timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860008432546260	3024213560	7	3	10.0.1.3	2
1774860008433380883	2317286106	7	5	10.0.1.5	2
1774860008433668247	3989039439	8	6	10.0.1.6	2
1774860008433962808	2542360745	7	7	10.0.1.7	2
1774860008434639651	3033701800	7	9	10.0.1.9	2
1774860008434869712	2856718019	7	10	10.0.1.10	2
1774860008435957643	2542360745	8	4	10.0.1.4	2
1774860008437009975	3302675801	7	7	10.0.1.7	2
1774860008437256917	3033701800	7	8	10.0.1.8	2
1774860008438185755	2656231189	8	1	10.0.1.1	2
1774860008438477916	3033701800	8	2	10.0.1.2	2
1774860008438729408	2791489287	7	3	10.0.1.3	2
1774860008439253729	3113393490	7	5	10.0.1.5	2
1774860008439623861	3141822608	8	6	10.0.1.6	2
1774860008440428064	3041927479	7	9	10.0.1.9	2
1774860008440903171	2317286106	7	10	10.0.1.10	2
1774860008442127434	3302675801	8	4	10.0.1.4	2
1774860008443149805	2664958888	7	7	10.0.1.7	2
1774860008443514810	3041927479	7	8	10.0.1.8	2
1774860008444255360	4029234077	8	1	10.0.1.1	2
1774860008444672647	3041927479	8	2	10.0.1.2	2
1774860008444917178	2542360745	7	3	10.0.1.3	2
1774860008445530459	2944366504	7	5	10.0.1.5	2
1774860008446405936	2631407382	7	7	10.0.1.7	2
1774860008446939553	3285632404	7	9	10.0.1.9	2
1774860008448451575	2664958888	8	4	10.0.1.4	2
1774860008449044051	3033701800	8	6	10.0.1.6	2
1774860008449527434	3285632404	7	8	10.0.1.8	2
1774860008450120247	2944366504	7	10	10.0.1.10	2
1774860008450335071	4264248746	8	1	10.0.1.1	2
1774860008450642272	3285632404	8	2	10.0.1.2	2
1774860008451090248	3302675801	7	3	10.0.1.3	2
1774860008451316179	3297752202	7	5	10.0.1.5	2
1774860008451936109	3989039439	7	7	10.0.1.7	2
1774860008452406675	2981607215	7	9	10.0.1.9	2
1774860008453732305	2631407382	8	4	10.0.1.4	2
1774860008454965904	2981607215	7	8	10.0.1.8	2
1774860008455478786	3297752202	7	10	10.0.1.10	2
1774860008455885239	3266861776	8	1	10.0.1.1	2
1774860008456153788	2981607215	8	2	10.0.1.2	2
1774860008456474207	2664958888	7	3	10.0.1.3	2
1774860008457287647	3928620084	7	5	10.0.1.5	2
1774860008457701637	3285632404	8	6	10.0.1.6	2
1774860008458120608	2457476658	7	7	10.0.1.7	2
1774860008458996320	2695082628	7	9	10.0.1.9	2
1774860008461160985	3989039439	8	4	10.0.1.4	2
1774860008462269263	2856718019	7	8	10.0.1.8	2
1774860008462921735	3928620084	7	10	10.0.1.10	2
1774860008463168318	3035597429	8	1	10.0.1.1	2
1774860008463412811	2695082628	8	2	10.0.1.2	2
1774860008463717501	2631407382	7	3	10.0.1.3	2
1774860008464251003	2258157720	7	5	10.0.1.5	2
1774860008464484961	2981607215	8	6	10.0.1.6	2
1774860008464718953	3141822608	7	7	10.0.1.7	2
1774860008465306015	2856718019	7	9	10.0.1.9	2
1774860008466723855	2457476658	8	4	10.0.1.4	2
1774860008468157079	2317286106	7	8	10.0.1.8	2
1774860008468474871	2258157720	7	10	10.0.1.10	2
1774860008468769728	2738372204	8	1	10.0.1.1	2
1774860008469744057	2856718019	8	2	10.0.1.2	2
1774860008470053964	3989039439	7	3	10.0.1.3	2
1774860008471129796	2957445712	7	5	10.0.1.5	2
1774860008471539453	2695082628	8	6	10.0.1.6	2
1774860008471854211	2271230111	7	7	10.0.1.7	2
1774860008472227246	2317286106	7	9	10.0.1.9	2
1774860008472524385	2317286106	8	2	10.0.1.2	2
1774860008473052662	3141822608	8	4	10.0.1.4	2
1774860008473276012	3033701800	7	7	10.0.1.7	2
1774860008473558020	2957445712	7	10	10.0.1.10	2
1774860008473756182	3343026695	8	1	10.0.1.1	2
1774860008474151336	2457476658	7	3	10.0.1.3	2
1774860008474675091	3446645637	7	5	10.0.1.5	2
1774860008475138707	2856718019	8	6	10.0.1.6	2
1774860008480075944	2944366504	7	8	10.0.1.8	2
1774860008480314170	2944366504	7	9	10.0.1.9	2
1774860008480512942	3113393490	8	2	10.0.1.2	2
1774860008480813325	2271230111	8	4	10.0.1.4	2
1774860008481025159	3041927479	7	7	10.0.1.7	2
1774860008481232145	3446645637	7	10	10.0.1.10	2
1774860008481523897	3141822608	7	3	10.0.1.3	2
1774860008481693023	2232411376	7	5	10.0.1.5	2
1774860008481933057	2317286106	8	6	10.0.1.6	2
1774860008482229483	3297752202	7	8	10.0.1.8	2
1774860008482455482	3297752202	7	9	10.0.1.9	2
1774860008483009396	3726339629	8	1	10.0.1.1	2
1774860008483349493	2944366504	8	2	10.0.1.2	2
1774860008483961805	3033701800	8	4	10.0.1.4	2
1774860008486018080	3285632404	7	7	10.0.1.7	2
1774860008486268755	2232411376	7	10	10.0.1.10	2
1774860008486469682	2271230111	7	3	10.0.1.3	2
1774860008486744439	2303786815	7	5	10.0.1.5	2
1774860008486952634	3113393490	8	6	10.0.1.6	2
1774860008487446102	3928620084	7	8	10.0.1.8	2
1774860008489398779	3928620084	7	9	10.0.1.9	2
1774860008489605281	2523579309	8	1	10.0.1.1	2
1774860008489812927	3928620084	8	2	10.0.1.2	2
1774860008490577234	3041927479	8	4	10.0.1.4	2
1774860008490774387	2981607215	7	7	10.0.1.7	2
1774860008491917122	3033701800	7	3	10.0.1.3	2
1774860008492442676	3285632404	8	4	10.0.1.4	2
1774860008492643714	2944366504	8	6	10.0.1.6	2
1774860008493122373	2258157720	7	8	10.0.1.8	2
1774860008493578155	2258157720	7	9	10.0.1.9	2
1774860008493982276	3875457689	7	10	10.0.1.10	2
1774860008494490452	3605088445	8	1	10.0.1.1	2
1774860008495259051	3409310011	7	5	10.0.1.5	2
1774860008495919757	2695082628	7	7	10.0.1.7	2
1774860008497537473	3041927479	7	3	10.0.1.3	2
1774860008497897836	2981607215	8	4	10.0.1.4	2
1774860008498085366	3589412671	7	5	10.0.1.5	2
1774860008498303196	3297752202	8	6	10.0.1.6	2
1774860008498856978	2957445712	7	8	10.0.1.8	2
1774860008499150618	2957445712	7	9	10.0.1.9	2
1774860008499398270	3409310011	7	10	10.0.1.10	2
1774860008499581802	3341163867	8	1	10.0.1.1	2
1774860008499848469	3446645637	8	2	10.0.1.2	2
1774860008501115166	3928620084	8	6	10.0.1.6	2
1774860008501353583	2856718019	7	7	10.0.1.7	2
1774860008503187925	3285632404	7	3	10.0.1.3	2
1774860008503754521	2856718019	8	4	10.0.1.4	2
1774860008508223903	2613523081	7	5	10.0.1.5	2
1774860008508761851	3446645637	7	8	10.0.1.8	2
1774860008510207910	3589412671	7	10	10.0.1.10	2
1774860008510687001	2248166470	8	1	10.0.1.1	2
1774860008510940805	2232411376	8	2	10.0.1.2	2
1774860008512122134	2258157720	8	6	10.0.1.6	2
1774860008512374372	2317286106	7	7	10.0.1.7	2
1774860008513058261	2232411376	7	9	10.0.1.9	2
1774860008516115484	2303786815	8	2	10.0.1.2	2
1774860008516692412	2981607215	7	3	10.0.1.3	2
1774860008516934448	2317286106	8	4	10.0.1.4	2
1774860008517200752	3806496817	8	5	10.0.1.5	2
1774860008517662024	2232411376	7	8	10.0.1.8	2
1774860008518238747	2613523081	7	10	10.0.1.10	2
1774860008518494084	2887108856	8	1	10.0.1.1	2
1774860008519112724	2957445712	8	6	10.0.1.6	2
1774860008519633721	3113393490	7	7	10.0.1.7	2
1774860008520212052	2303786815	7	9	10.0.1.9	2
1774860008520596664	3806496817	8	10	10.0.1.10	2
1774860008521624358	2695082628	7	3	10.0.1.3	2
1774860008522050089	3113393490	8	4	10.0.1.4	2
1774860008522432310	3904946665	8	5	10.0.1.5	2
1774860008523377097	2303786815	7	8	10.0.1.8	2
1774860008524883565	3409310011	8	2	10.0.1.2	2
1774860008527659670	3446645637	8	6	10.0.1.6	2
1774860008528721509	2944366504	7	7	10.0.1.7	2
1774860008529197414	3904946665	8	10	10.0.1.10	2
1774860008529982589	2966006985	8	1	10.0.1.1	2
1774860008530647378	2856718019	7	3	10.0.1.3	2
1774860008531033058	2944366504	8	4	10.0.1.4	2
1774860008531329996	2656231189	8	5	10.0.1.5	2
1774860008531962413	3297752202	7	7	10.0.1.7	2
1774860008532136865	3875457689	7	8	10.0.1.8	2
1774860008533261752	3409310011	7	9	10.0.1.9	2
1774860008534351018	3589412671	8	2	10.0.1.2	2
1774860008535503417	2232411376	8	6	10.0.1.6	2
1774860008536162183	3589412671	7	9	10.0.1.9	2
1774860008536663450	2656231189	8	10	10.0.1.10	2
1774860008536857842	3273759490	8	1	10.0.1.1	2
1774860008537173868	2317286106	7	3	10.0.1.3	2
1774860008538095409	4029234077	8	5	10.0.1.5	2
1774860008538540535	3928620084	7	7	10.0.1.7	2
1774860008538741110	3409310011	7	8	10.0.1.8	2
1774860008539438304	3642794562	8	1	10.0.1.1	2
1774860008540460233	3928620084	8	4	10.0.1.4	2
1774860008540861182	2303786815	8	6	10.0.1.6	2
1774860008541634549	2613523081	7	9	10.0.1.9	2
1774860008541845860	4029234077	8	10	10.0.1.10	2
1774860008542344233	3806496817	9	2	10.0.1.2	2
1774860008543058596	4264248746	8	5	10.0.1.5	2
1774860008544768922	3589412671	7	8	10.0.1.8	2
1774860008545850672	3024213560	8	1	10.0.1.1	2
1774860008546356822	2944366504	7	3	10.0.1.3	2
1774860008547199163	2258157720	8	4	10.0.1.4	2
1774860008548360109	3875457689	8	6	10.0.1.6	2
1774860008548779196	4264248746	8	10	10.0.1.10	2
1774860008549259669	3904946665	9	2	10.0.1.2	2
1774860008549883335	3266861776	8	5	10.0.1.5	2
1774860008550891372	2613523081	7	8	10.0.1.8	2
1774860008555063624	3904946665	8	9	10.0.1.9	2
1774860008555352331	2791489287	8	1	10.0.1.1	2
1774860008555534642	3297752202	7	3	10.0.1.3	2
1774860008555901169	2957445712	8	4	10.0.1.4	2
1774860008556107948	3409310011	8	6	10.0.1.6	2
1774860008556293229	2232411376	7	7	10.0.1.7	2
1774860008556499336	3266861776	8	10	10.0.1.10	2
1774860008557161339	2656231189	9	2	10.0.1.2	2
1774860008557583521	3928620084	7	3	10.0.1.3	2
1774860008557771538	3035597429	8	5	10.0.1.5	2
1774860008557996617	3589412671	8	6	10.0.1.6	2
1774860008558179858	3904946665	8	8	10.0.1.8	2
1774860008558361029	2656231189	8	9	10.0.1.9	2
1774860008558553932	2542360745	8	1	10.0.1.1	2
1774860008558912737	2303786815	7	7	10.0.1.7	2
1774860008559868873	3035597429	8	10	10.0.1.10	2
1774860008560321594	4029234077	9	2	10.0.1.2	2
1774860008560752238	2957445712	7	3	10.0.1.3	2
1774860008561165939	2232411376	8	4	10.0.1.4	2
1774860008562030933	2738372204	8	5	10.0.1.5	2
1774860008562248995	2613523081	8	6	10.0.1.6	2
1774860008563015779	2656231189	8	8	10.0.1.8	2
1774860008575901135	4029234077	8	9	10.0.1.9	2
1774860008577803387	3302675801	8	1	10.0.1.1	2
1774860008579533929	3343026695	8	5	10.0.1.5	2
1774860008580003653	3806496817	9	6	10.0.1.6	2
1774860008580207114	3875457689	7	7	10.0.1.7	2
1774860008581040674	2738372204	8	10	10.0.1.10	2
1774860008581995594	4264248746	9	2	10.0.1.2	2
1774860008582263285	2303786815	8	4	10.0.1.4	2
1774860008583548248	4029234077	8	8	10.0.1.8	2
1774860008584043940	4264248746	8	9	10.0.1.9	2
1774860008584553875	2664958888	8	1	10.0.1.1	2
1774860008585143202	2232411376	7	3	10.0.1.3	2
1774860008585907598	3418079113	8	5	10.0.1.5	2
1774860008586190866	3904946665	9	6	10.0.1.6	2
1774860008586379735	3409310011	7	7	10.0.1.7	2
1774860008587124475	3343026695	8	10	10.0.1.10	2
1774860008587697476	3266861776	9	2	10.0.1.2	2
1774860008588227720	3875457689	8	4	10.0.1.4	2
1774860008589253754	3589412671	7	7	10.0.1.7	2
1774860008589733076	4264248746	8	8	10.0.1.8	2
1774860008590032681	3266861776	8	9	10.0.1.9	2
1774860008590306849	2631407382	8	1	10.0.1.1	2
1774860008590994649	2303786815	7	3	10.0.1.3	2
1774860008591880860	3726339629	8	5	10.0.1.5	2
1774860008592133124	2656231189	9	6	10.0.1.6	2
1774860008594520117	3035597429	9	2	10.0.1.2	2
1774860008595027738	3409310011	8	4	10.0.1.4	2
1774860008596037829	2613523081	7	7	10.0.1.7	2
1774860008596449260	3266861776	8	8	10.0.1.8	2
1774860008596707096	3035597429	8	9	10.0.1.9	2
1774860008596914371	3726339629	8	10	10.0.1.10	2
1774860008597096837	3989039439	8	1	10.0.1.1	2
1774860008597284893	2738372204	9	2	10.0.1.2	2
1774860008597522053	3875457689	7	3	10.0.1.3	2
1774860008598232846	2523579309	8	5	10.0.1.5	2
1774860008598569272	4029234077	9	6	10.0.1.6	2
1774860008601703578	3589412671	8	4	10.0.1.4	2
1774860008602709364	3806496817	8	7	10.0.1.7	2
1774860008603160930	3035597429	8	8	10.0.1.8	2
1774860008603359224	2738372204	8	9	10.0.1.9	2
1774860008603545926	2523579309	8	10	10.0.1.10	2
1774860008604174707	3343026695	9	2	10.0.1.2	2
1774860008604493471	3409310011	7	3	10.0.1.3	2
1774860008605108213	3605088445	8	5	10.0.1.5	2
1774860008605406206	4264248746	9	6	10.0.1.6	2
1774860008608235762	2613523081	8	4	10.0.1.4	2
1774860008609519087	3904946665	8	7	10.0.1.7	2
1774860008609855767	2738372204	8	8	10.0.1.8	2
1774860008610188365	3343026695	8	9	10.0.1.9	2
1774860008613639687	3605088445	8	10	10.0.1.10	2
1774860008614240626	2271230111	8	1	10.0.1.1	2
1774860008614886292	3589412671	7	3	10.0.1.3	2
1774860008615498829	3341163867	8	5	10.0.1.5	2
1774860008615902397	3266861776	9	6	10.0.1.6	2
1774860008617667172	3726339629	9	2	10.0.1.2	2
1774860008619189113	3343026695	8	8	10.0.1.8	2
1774860008619982562	3341163867	8	10	10.0.1.10	2
1774860008620485714	3033701800	8	1	10.0.1.1	2
1774860008621040105	2613523081	7	3	10.0.1.3	2
1774860008621406434	3904946665	9	4	10.0.1.4	2
1774860008621746680	2248166470	8	5	10.0.1.5	2
1774860008622488896	4029234077	8	7	10.0.1.7	2
1774860008623460418	2523579309	9	2	10.0.1.2	2
1774860008623803694	3806496817	8	3	10.0.1.3	2
1774860008624575828	2738372204	9	6	10.0.1.6	2
1774860008625324821	2523579309	8	9	10.0.1.9	2
1774860008625720107	2248166470	8	10	10.0.1.10	2
1774860008626118010	3041927479	8	1	10.0.1.1	2
1774860008626717023	2656231189	9	4	10.0.1.4	2
1774860008627149297	2887108856	8	5	10.0.1.5	2
1774860008627597256	4264248746	8	7	10.0.1.7	2
1774860008628626366	3726339629	8	8	10.0.1.8	2
1774860008629237244	3904946665	8	3	10.0.1.3	2
1774860008630179604	3343026695	9	6	10.0.1.6	2
1774860008631105542	3605088445	8	9	10.0.1.9	2
1774860008631497411	2887108856	8	10	10.0.1.10	2
1774860008632097577	3285632404	8	1	10.0.1.1	2
1774860008632484796	3341163867	9	2	10.0.1.2	2
1774860008632723866	4029234077	9	4	10.0.1.4	2
1774860008632948538	3528994373	8	5	10.0.1.5	2
1774860008633182657	3266861776	8	7	10.0.1.7	2
1774860008633380792	2523579309	8	8	10.0.1.8	2
1774860008634634317	2656231189	8	3	10.0.1.3	2
1774860008636287688	3341163867	8	9	10.0.1.9	2
1774860008636484059	3528994373	8	10	10.0.1.10	2
1774860008636709326	2981607215	8	1	10.0.1.1	2
1774860008636907699	2248166470	9	2	10.0.1.2	2
1774860008637504513	4264248746	9	4	10.0.1.4	2
1774860008637719389	2966006985	8	5	10.0.1.5	2
1774860008637950497	3726339629	9	6	10.0.1.6	2
1774860008638137513	3035597429	8	7	10.0.1.7	2
1774860008640186054	4029234077	8	3	10.0.1.3	2
1774860008640597752	3273759490	8	5	10.0.1.5	2
1774860008641473656	3341163867	8	8	10.0.1.8	2
1774860008641704959	2248166470	8	9	10.0.1.9	2
1774860008642059602	2966006985	8	10	10.0.1.10	2
1774860008642284130	2695082628	8	1	10.0.1.1	2
1774860008642953023	4264248746	8	3	10.0.1.3	2
1774860008643181640	3266861776	9	4	10.0.1.4	2
1774860008643650544	2523579309	9	6	10.0.1.6	2
1774860008643956158	2738372204	8	7	10.0.1.7	2
1774860008645663262	2966006985	9	2	10.0.1.2	2
1774860008646402324	3642794562	8	5	10.0.1.5	2
1774860008647271135	2248166470	8	8	10.0.1.8	2
1774860008647923078	3642794562	8	10	10.0.1.10	2
1774860008648179829	2856718019	8	1	10.0.1.1	2
1774860008648680927	3266861776	8	3	10.0.1.3	2
1774860008648964164	3035597429	9	4	10.0.1.4	2
1774860008649895251	3343026695	8	7	10.0.1.7	2
1774860008650860784	2317286106	8	1	10.0.1.1	2
1774860008652030694	3024213560	8	5	10.0.1.5	2
1774860008652258742	3341163867	9	6	10.0.1.6	2
1774860008652667252	2887108856	8	8	10.0.1.8	2
1774860008652965795	2966006985	8	9	10.0.1.9	2
1774860008653212894	3024213560	8	10	10.0.1.10	2
1774860008653714904	3642794562	9	2	10.0.1.2	2
1774860008654029728	3035597429	8	3	10.0.1.3	2
1774860008654270910	2738372204	9	4	10.0.1.4	2
1774860008655212838	3418079113	8	7	10.0.1.7	2
1774860008656538578	3113393490	8	1	10.0.1.1	2
1774860008657324962	2791489287	8	5	10.0.1.5	2
1774860008657519371	2248166470	9	6	10.0.1.6	2
1774860008657991352	3528994373	8	8	10.0.1.8	2
1774860008658310128	3273759490	8	9	10.0.1.9	2
1774860008658542362	2791489287	8	10	10.0.1.10	2
1774860008659050869	3024213560	9	2	10.0.1.2	2
1774860008659379583	2738372204	8	3	10.0.1.3	2
1774860008659665720	3343026695	9	4	10.0.1.4	2
1774860008660349810	3726339629	8	7	10.0.1.7	2
1774860008661492145	2944366504	8	1	10.0.1.1	2
1774860008663889137	2542360745	8	5	10.0.1.5	2
1774860008665150881	2966006985	8	8	10.0.1.8	2
1774860008665535498	2542360745	8	10	10.0.1.10	2
1774860008666124026	2791489287	9	2	10.0.1.2	2
1774860008666353315	3343026695	8	3	10.0.1.3	2
1774860008666601249	3418079113	9	4	10.0.1.4	2
1774860008667330382	2523579309	8	7	10.0.1.7	2
1774860008667911256	3024213560	8	9	10.0.1.9	2
1774860008668353470	3297752202	8	1	10.0.1.1	2
1774860008669475134	3302675801	8	5	10.0.1.5	2
1774860008669758737	3273759490	9	6	10.0.1.6	2
1774860008670378760	3273759490	8	8	10.0.1.8	2
1774860008671666606	2542360745	9	2	10.0.1.2	2
1774860008672337947	3726339629	9	4	10.0.1.4	2
1774860008673583071	3605088445	8	7	10.0.1.7	2
1774860008674065371	2791489287	8	9	10.0.1.9	2
1774860008674487494	2631407382	8	10	10.0.1.10	2
1774860008675206965	3928620084	8	1	10.0.1.1	2
1774860008675629192	3726339629	8	3	10.0.1.3	2
1774860008676277050	2664958888	8	5	10.0.1.5	2
1774860008676747223	3642794562	9	6	10.0.1.6	2
1774860008677166944	3642794562	8	8	10.0.1.8	2
1774860008678025020	2258157720	8	1	10.0.1.1	2
1774860008678673946	3302675801	9	2	10.0.1.2	2
1774860008680303755	2523579309	9	4	10.0.1.4	2
1774860008683155791	3341163867	8	7	10.0.1.7	2
1774860008683689514	2542360745	8	9	10.0.1.9	2
1774860008684470215	3989039439	8	10	10.0.1.10	2
1774860008684892096	2523579309	8	3	10.0.1.3	2
1774860008685946626	2631407382	8	5	10.0.1.5	2
1774860008687065653	3024213560	9	6	10.0.1.6	2
1774860008687606539	3024213560	8	8	10.0.1.8	2
1774860008688136790	3302675801	8	9	10.0.1.9	2
1774860008688649422	2631407382	9	2	10.0.1.2	2
1774860008688970702	3605088445	9	4	10.0.1.4	2
1774860008689276344	2248166470	8	7	10.0.1.7	2
1774860008689549280	2457476658	8	10	10.0.1.10	2
1774860008689894712	3446645637	8	1	10.0.1.1	2
1774860008690862164	3989039439	8	5	10.0.1.5	2
1774860008691259688	2791489287	9	6	10.0.1.6	2
1774860008691582917	2791489287	8	8	10.0.1.8	2
1774860008693471435	3341163867	8	3	10.0.1.3	2
1774860008694239470	3341163867	9	4	10.0.1.4	2
1774860008694683193	2887108856	8	7	10.0.1.7	2
1774860008694897226	2631407382	8	9	10.0.1.9	2
1774860008695244843	3141822608	8	10	10.0.1.10	2
1774860008695517654	2232411376	8	1	10.0.1.1	2
1774860008695710841	2457476658	9	2	10.0.1.2	2
1774860008696379395	2542360745	9	6	10.0.1.6	2
1774860008696694300	2542360745	8	8	10.0.1.8	2
1774860008697150212	2271230111	8	10	10.0.1.10	2
1774860008699291354	2248166470	8	3	10.0.1.3	2
1774860008699649427	2248166470	9	4	10.0.1.4	2
1774860008700185768	3141822608	8	5	10.0.1.5	2
1774860008700960800	3989039439	8	9	10.0.1.9	2
1774860008701512571	2303786815	8	1	10.0.1.1	2
1774860008702969141	2887108856	9	4	10.0.1.4	2
1774860008703474282	3302675801	9	6	10.0.1.6	2
1774860008703688580	2966006985	8	7	10.0.1.7	2
1774860008704078043	3302675801	8	8	10.0.1.8	2
1774860008705076222	3033701800	8	10	10.0.1.10	2
1774860008705590548	2271230111	9	2	10.0.1.2	2
1774860008706517314	2271230111	8	5	10.0.1.5	2
1774860008707844182	2457476658	8	9	10.0.1.9	2
1774860008710021123	2664958888	9	6	10.0.1.6	2
1774860008710805517	3642794562	8	7	10.0.1.7	2
1774860008711120420	3041927479	8	10	10.0.1.10	2
1774860008711542376	3409310011	8	1	10.0.1.1	2
1774860008711808862	3033701800	9	2	10.0.1.2	2
1774860008712020188	2966006985	8	3	10.0.1.3	2
1774860008712343813	2966006985	9	4	10.0.1.4	2
1774860008712569987	3033701800	8	5	10.0.1.5	2
1774860008714975387	2631407382	8	8	10.0.1.8	2
1774860008715328924	2271230111	8	9	10.0.1.9	2
1774860008717156017	2631407382	9	6	10.0.1.6	2
1774860008717355660	3024213560	8	7	10.0.1.7	2
1774860008718104580	3285632404	8	10	10.0.1.10	2
1774860008718517824	3589412671	8	1	10.0.1.1	2
1774860008718755849	3041927479	9	2	10.0.1.2	2
1774860008719282254	3273759490	8	3	10.0.1.3	2
1774860008719542546	3273759490	9	4	10.0.1.4	2
1774860008719721614	3041927479	8	5	10.0.1.5	2
1774860008720083354	3989039439	8	8	10.0.1.8	2
1774860008720459232	3033701800	8	9	10.0.1.9	2
1774860008721746788	3642794562	9	4	10.0.1.4	2
1774860008722388750	3989039439	9	6	10.0.1.6	2
1774860008722735202	2791489287	8	7	10.0.1.7	2
1774860008723584534	2981607215	8	10	10.0.1.10	2
1774860008723842333	3285632404	9	2	10.0.1.2	2
1774860008724197715	3642794562	8	3	10.0.1.3	2
1774860008724475303	3285632404	8	5	10.0.1.5	2
1774860008724882033	2457476658	8	8	10.0.1.8	2
1774860008725231957	3041927479	8	9	10.0.1.9	2
1774860008725503401	3806496817	9	1	10.0.1.1	2
1774860008726165811	3024213560	9	4	10.0.1.4	2
1774860008726639658	3141822608	9	6	10.0.1.6	2
1774860008727007909	2542360745	8	7	10.0.1.7	2
1774860008727356900	3141822608	8	8	10.0.1.8	2
1774860008727755077	2695082628	8	10	10.0.1.10	2
1774860008728225920	2981607215	9	2	10.0.1.2	2
1774860008728601209	3024213560	8	3	10.0.1.3	2
1774860008728939435	2981607215	8	5	10.0.1.5	2
1774860008729402150	3302675801	8	7	10.0.1.7	2
1774860008729952943	3285632404	8	9	10.0.1.9	2
1774860008745351448	3904946665	9	1	10.0.1.1	2
1774860008746138667	2791489287	9	4	10.0.1.4	2
1774860008746633725	2695082628	8	5	10.0.1.5	2
1774860008747023705	2271230111	8	8	10.0.1.8	2
1774860008747439007	2856718019	8	10	10.0.1.10	2
1774860008747898112	2695082628	9	2	10.0.1.2	2
1774860008748273957	2791489287	8	3	10.0.1.3	2
1774860008748947446	3033701800	9	6	10.0.1.6	2
1774860008749238927	2664958888	8	7	10.0.1.7	2
1774860008749655539	2981607215	8	9	10.0.1.9	2
1774860008750057713	2656231189	9	1	10.0.1.1	2
1774860008750959577	2542360745	9	4	10.0.1.4	2
1774860008751268058	2856718019	8	5	10.0.1.5	2
1774860008751676195	2631407382	8	7	10.0.1.7	2
1774860008752170456	3033701800	8	8	10.0.1.8	2
1774860008752566428	2317286106	8	10	10.0.1.10	2
1774860008752857322	2856718019	9	2	10.0.1.2	2
1774860008753086609	2542360745	8	3	10.0.1.3	2
1774860008753834191	2317286106	8	5	10.0.1.5	2
1774860008755986613	2695082628	8	9	10.0.1.9	2
1774860008756387364	4029234077	9	1	10.0.1.1	2
1774860008756919346	2317286106	9	2	10.0.1.2	2
