timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860009330514767	2078305020	11	2	10.0.1.2	1
1774860009330915551	130905529	10	3	10.0.1.3	1
1774860009331448346	645320883	11	4	10.0.1.4	1
1774860009332983573	1344310026	10	7	10.0.1.7	1
1774860009333593035	1823945768	10	9	10.0.1.9	1
1774860009334187508	1819205089	10	1	10.0.1.1	1
1774860009335396916	684477037	10	5	10.0.1.5	1
1774860009335771362	320442381	11	6	10.0.1.6	1
1774860009336402873	2022041423	10	8	10.0.1.8	1
1774860009336884622	808442102	10	10	10.0.1.10	1
1774860009337295754	1196764193	11	2	10.0.1.2	1
1774860009337677182	2036931744	10	3	10.0.1.3	1
1774860009338093156	130905529	11	4	10.0.1.4	1
1774860009338661072	917406268	10	7	10.0.1.7	1
1774860009339297757	645826529	10	9	10.0.1.9	1
1774860009339972084	198564914	10	1	10.0.1.1	1
1774860009340466512	1889171199	10	3	10.0.1.3	1
1774860009341428663	894050347	10	5	10.0.1.5	1
1774860009341796210	808442102	11	6	10.0.1.6	1
1774860009342389032	1441697096	10	8	10.0.1.8	1
1774860009343244458	1016873926	10	10	10.0.1.10	1
1774860009344070827	287961988	11	2	10.0.1.2	1
1774860009344632580	2036931744	11	4	10.0.1.4	1
1774860009345389563	1064337550	10	7	10.0.1.7	1
1774860009345766567	1519509616	10	9	10.0.1.9	1
1774860009346188471	1823945768	10	10	10.0.1.10	1
1774860009346568037	1556033811	10	1	10.0.1.1	1
1774860009347114361	1957598129	10	3	10.0.1.3	1
1774860009347675944	320442381	10	5	10.0.1.5	1
1774860009348058790	1620096238	11	6	10.0.1.6	1
1774860009348403112	1687502527	10	8	10.0.1.8	1
1774860009349593151	521534693	11	2	10.0.1.2	1
1774860009350481193	1889171199	11	4	10.0.1.4	1
1774860009351022593	2087977390	10	7	10.0.1.7	1
1774860009351647502	1730391136	10	9	10.0.1.9	1
1774860009352067736	645826529	10	10	10.0.1.10	1
1774860009353247833	1344310026	10	3	10.0.1.3	1
1774860009353684066	808442102	10	5	10.0.1.5	1
1774860009354302324	1016873926	11	6	10.0.1.6	1
1774860009355259305	684477037	10	8	10.0.1.8	1
1774860009355872958	576516866	10	1	10.0.1.1	1
1774860009356125468	436662309	11	2	10.0.1.2	1
1774860009356563337	917406268	10	3	10.0.1.3	1
1774860009357131216	1957598129	11	4	10.0.1.4	1
1774860009357609668	2022041423	10	7	10.0.1.7	1
1774860009358182974	1207714639	10	9	10.0.1.9	1
1774860009358538727	1519509616	10	10	10.0.1.10	1
1774860009359116443	1446699427	10	1	10.0.1.1	1
1774860009360709901	1620096238	10	5	10.0.1.5	1
1774860009361151159	1823945768	11	6	10.0.1.6	1
1774860009361510567	1441697096	10	7	10.0.1.7	1
1774860009362292962	894050347	10	8	10.0.1.8	1
1774860009363674210	1064337550	10	3	10.0.1.3	1
1774860009364098610	1344310026	11	4	10.0.1.4	1
1774860009365318601	2078305020	10	9	10.0.1.9	1
1774860009365760637	1730391136	10	10	10.0.1.10	1
1774860009366201981	1294765243	10	1	10.0.1.1	1
1774860009366598179	1980465485	11	2	10.0.1.2	1
1774860009367287307	1016873926	10	5	10.0.1.5	1
1774860009367526914	645826529	11	6	10.0.1.6	1
1774860009368084076	1687502527	10	7	10.0.1.7	1
1774860009368394394	320442381	10	8	10.0.1.8	1
1774860009369579619	2087977390	10	3	10.0.1.3	1
1774860009369951694	917406268	11	4	10.0.1.4	1
1774860009371380412	1196764193	10	9	10.0.1.9	1
1774860009372083480	1876085650	10	1	10.0.1.1	1
1774860009372526055	1819205089	11	2	10.0.1.2	1
1774860009372848133	2022041423	10	3	10.0.1.3	1
1774860009375770296	1823945768	10	5	10.0.1.5	1
1774860009376168370	1519509616	11	6	10.0.1.6	1
1774860009376471920	894050347	10	7	10.0.1.7	1
1774860009376739778	808442102	10	8	10.0.1.8	1
1774860009377056166	1207714639	10	10	10.0.1.10	1
1774860009379772015	1441697096	10	3	10.0.1.3	1
1774860009380108760	1064337550	11	4	10.0.1.4	1
1774860009380489713	287961988	10	9	10.0.1.9	1
1774860009380788234	404077593	10	1	10.0.1.1	1
1774860009381060057	1556033811	11	2	10.0.1.2	1
1774860009382254003	645826529	10	5	10.0.1.5	1
1774860009383076122	1964391721	11	6	10.0.1.6	1
1774860009383508165	320442381	10	7	10.0.1.7	1
1774860009383903238	1620096238	10	8	10.0.1.8	1
1774860009384175433	2078305020	10	10	10.0.1.10	1
1774860009385149928	1635730603	10	1	10.0.1.1	1
1774860009385809263	1687502527	10	3	10.0.1.3	1
1774860009386338390	1207714639	11	6	10.0.1.6	1
1774860009387068502	521534693	10	9	10.0.1.9	1
1774860009388542566	409056172	11	2	10.0.1.2	1
1774860009389539721	2022041423	11	4	10.0.1.4	1
1774860009389949877	1519509616	10	5	10.0.1.5	1
1774860009391093152	808442102	10	7	10.0.1.7	1
1774860009391459118	1016873926	10	8	10.0.1.8	1
1774860009392977081	1196764193	10	10	10.0.1.10	1
1774860009393782212	1555433650	10	1	10.0.1.1	1
1774860009394125854	576516866	11	2	10.0.1.2	1
1774860009394506770	684477037	10	3	10.0.1.3	1
1774860009395334324	1441697096	11	4	10.0.1.4	1
1774860009395647889	1730391136	10	5	10.0.1.5	1
1774860009395970791	2078305020	11	6	10.0.1.6	1
1774860009396886954	1823945768	10	8	10.0.1.8	1
1774860009397481334	436662309	10	9	10.0.1.9	1
1774860009398902915	1446699427	11	2	10.0.1.2	1
1774860009400623590	1196764193	11	6	10.0.1.6	1
1774860009402591694	287961988	10	10	10.0.1.10	1
1774860009403144044	1200122272	10	1	10.0.1.1	1
1774860009403536341	894050347	10	3	10.0.1.3	1
1774860009403863404	1687502527	11	4	10.0.1.4	1
1774860009404061539	1964391721	10	5	10.0.1.5	1
1774860009404765885	1016873926	10	7	10.0.1.7	1
1774860009404999897	645826529	10	8	10.0.1.8	1
1774860009405443340	1388790255	10	9	10.0.1.9	1
1774860009405740569	1284018420	11	1	10.0.1.1	1
1774860009406048362	1294765243	11	2	10.0.1.2	1
1774860009407191105	287961988	11	6	10.0.1.6	1
1774860009408791337	521534693	10	10	10.0.1.10	1
1774860009409676690	320442381	10	3	10.0.1.3	1
1774860009411346398	1207714639	10	5	10.0.1.5	1
1774860009412331882	1519509616	10	8	10.0.1.8	1
1774860009412718330	1980465485	10	9	10.0.1.9	1
1774860009413312189	1444251263	11	1	10.0.1.1	1
1774860009415020629	894050347	11	4	10.0.1.4	1
1774860009415544069	521534693	11	6	10.0.1.6	1
1774860009416143736	645826529	10	7	10.0.1.7	1
1774860009416695383	436662309	10	10	10.0.1.10	1
1774860009417676922	404077593	11	2	10.0.1.2	1
1774860009421748608	808442102	10	3	10.0.1.3	1
1774860009422443671	2078305020	10	5	10.0.1.5	1
1774860009423969550	198564914	10	9	10.0.1.9	1
1774860009425017411	688623098	11	1	10.0.1.1	1
1774860009425445022	1635730603	11	2	10.0.1.2	1
1774860009426497425	320442381	11	4	10.0.1.4	1
1774860009427510752	436662309	11	6	10.0.1.6	1
1774860009429611248	1519509616	10	7	10.0.1.7	1
1774860009430146747	1964391721	10	8	10.0.1.8	1
1774860009430979302	1388790255	10	10	10.0.1.10	1
1774860009431351549	1620096238	10	3	10.0.1.3	1
1774860009431698131	1196764193	10	5	10.0.1.5	1
1774860009432035450	1556033811	10	9	10.0.1.9	1
1774860009432561988	648034190	11	1	10.0.1.1	1
1774860009432899292	1555433650	11	2	10.0.1.2	1
1774860009433237555	808442102	11	4	10.0.1.4	1
1774860009433714490	1388790255	11	6	10.0.1.6	1
1774860009434175945	1730391136	10	7	10.0.1.7	1
1774860009436207010	1207714639	10	8	10.0.1.8	1
1774860009436908237	1980465485	10	10	10.0.1.10	1
1774860009437262070	1016873926	10	3	10.0.1.3	1
1774860009437512693	287961988	10	5	10.0.1.5	1
1774860009437798372	409056172	10	9	10.0.1.9	1
1774860009438204951	1819205089	10	10	10.0.1.10	1
1774860009438626222	307649426	11	1	10.0.1.1	1
1774860009438986728	1200122272	11	2	10.0.1.2	1
1774860009439380978	1620096238	11	4	10.0.1.4	1
1774860009440176690	1980465485	11	6	10.0.1.6	1
1774860009440744647	1964391721	10	7	10.0.1.7	1
1774860009441245050	2078305020	10	8	10.0.1.8	1
1774860009441691201	1284018420	12	2	10.0.1.2	1
1774860009442048145	1823945768	10	3	10.0.1.3	1
1774860009444050038	576516866	10	9	10.0.1.9	1
1774860009444568831	198564914	10	10	10.0.1.10	1
1774860009445115200	1417795380	11	1	10.0.1.1	1
1774860009445512760	1016873926	11	4	10.0.1.4	1
1774860009445933867	436662309	10	5	10.0.1.5	1
1774860009446422834	1819205089	11	6	10.0.1.6	1
1774860009446754708	1196764193	10	8	10.0.1.8	1
1774860009448165700	1444251263	12	2	10.0.1.2	1
1774860009450176787	645826529	10	3	10.0.1.3	1
1774860009450638985	2078305020	10	7	10.0.1.7	1
1774860009451137454	1446699427	10	9	10.0.1.9	1
1774860009451524866	1556033811	10	10	10.0.1.10	1
1774860009452093441	474685679	11	1	10.0.1.1	1
1774860009452587458	1823945768	11	4	10.0.1.4	1
1774860009453317613	198564914	11	6	10.0.1.6	1
1774860009453702580	287961988	10	8	10.0.1.8	1
1774860009454199229	1294765243	10	9	10.0.1.9	1
1774860009454701120	688623098	12	2	10.0.1.2	1
1774860009455118608	1519509616	10	3	10.0.1.3	1
1774860009456300934	1980465485	10	5	10.0.1.5	1
1774860009456539040	1196764193	10	7	10.0.1.7	1
1774860009456832715	409056172	10	10	10.0.1.10	1
1774860009457067584	645320883	11	1	10.0.1.1	1
1774860009457583662	645826529	11	4	10.0.1.4	1
1774860009458696019	521534693	10	8	10.0.1.8	1
1774860009459079645	1876085650	10	9	10.0.1.9	1
1774860009459726602	648034190	12	2	10.0.1.2	1
1774860009460094363	1730391136	10	3	10.0.1.3	1
1774860009460719877	1819205089	10	5	10.0.1.5	1
1774860009461306101	409056172	11	6	10.0.1.6	1
1774860009461567776	287961988	10	7	10.0.1.7	1
1774860009462305890	576516866	10	10	10.0.1.10	1
1774860009462584620	130905529	11	1	10.0.1.1	1
1774860009463531688	1519509616	11	4	10.0.1.4	1
1774860009464596700	1388790255	10	8	10.0.1.8	1
1774860009464860318	404077593	10	9	10.0.1.9	1
1774860009465592503	307649426	12	2	10.0.1.2	1
1774860009465936936	1964391721	10	3	10.0.1.3	1
1774860009466516422	198564914	10	5	10.0.1.5	1
1774860009466790501	576516866	11	6	10.0.1.6	1
1774860009467023537	521534693	10	7	10.0.1.7	1
1774860009467527142	1635730603	10	9	10.0.1.9	1
1774860009467731101	1446699427	10	10	10.0.1.10	1
1774860009467941826	2036931744	11	1	10.0.1.1	1
1774860009468575862	1730391136	11	4	10.0.1.4	1
1774860009471325753	1980465485	10	8	10.0.1.8	1
1774860009473103076	1889171199	11	1	10.0.1.1	1
1774860009473496699	1417795380	12	2	10.0.1.2	1
1774860009473719776	1207714639	10	3	10.0.1.3	1
1774860009474041804	1556033811	10	5	10.0.1.5	1
1774860009474626098	1446699427	11	6	10.0.1.6	1
1774860009474930213	436662309	10	7	10.0.1.7	1
1774860009475231152	1819205089	10	8	10.0.1.8	1
1774860009475877296	1294765243	10	10	10.0.1.10	1
1774860009481331816	1964391721	11	4	10.0.1.4	1
1774860009482240203	1200122272	10	9	10.0.1.9	1
1774860009482956525	1957598129	11	1	10.0.1.1	1
1774860009483592784	474685679	12	2	10.0.1.2	1
1774860009484381774	2078305020	10	3	10.0.1.3	1
1774860009484815589	409056172	10	5	10.0.1.5	1
1774860009485377369	1294765243	11	6	10.0.1.6	1
1774860009485844419	1388790255	10	7	10.0.1.7	1
1774860009486390800	198564914	10	8	10.0.1.8	1
1774860009486724350	1876085650	10	10	10.0.1.10	1
1774860009487002421	1207714639	11	4	10.0.1.4	1
1774860009487327132	1284018420	11	9	10.0.1.9	1
1774860009487804649	404077593	10	10	10.0.1.10	1
1774860009488125885	1344310026	11	1	10.0.1.1	1
1774860009488504252	1196764193	10	3	10.0.1.3	1
1774860009488925353	576516866	10	5	10.0.1.5	1
1774860009489452665	1876085650	11	6	10.0.1.6	1
1774860009489851514	1980465485	10	7	10.0.1.7	1
1774860009490196372	1556033811	10	8	10.0.1.8	1
1774860009490456258	1444251263	11	9	10.0.1.9	1
1774860009491359019	130905529	12	2	10.0.1.2	1
1774860009492548362	2078305020	11	4	10.0.1.4	1
1774860009494312424	1635730603	10	10	10.0.1.10	1
1774860009494692312	917406268	11	1	10.0.1.1	1
1774860009495165216	287961988	10	3	10.0.1.3	1
1774860009495789176	1446699427	10	5	10.0.1.5	1
1774860009496529313	404077593	11	6	10.0.1.6	1
1774860009496901977	1819205089	10	7	10.0.1.7	1
1774860009497234594	409056172	10	8	10.0.1.8	1
1774860009497627593	688623098	11	9	10.0.1.9	1
1774860009497964680	2036931744	12	2	10.0.1.2	1
1774860009500306012	1555433650	10	10	10.0.1.10	1
1774860009500699680	1064337550	11	1	10.0.1.1	1
1774860009501059571	1889171199	12	2	10.0.1.2	1
1774860009501313229	521534693	10	3	10.0.1.3	1
1774860009501663110	287961988	11	4	10.0.1.4	1
1774860009502028027	1294765243	10	5	10.0.1.5	1
1774860009502255069	1635730603	11	6	10.0.1.6	1
1774860009502644694	576516866	10	8	10.0.1.8	1
1774860009502930358	648034190	11	9	10.0.1.9	1
1774860009506135536	1556033811	10	7	10.0.1.7	1
1774860009506968523	1200122272	10	10	10.0.1.10	1
1774860009507383673	2087977390	11	1	10.0.1.1	1
1774860009507702730	1957598129	12	2	10.0.1.2	1
1774860009512016236	436662309	10	3	10.0.1.3	1
1774860009512700298	521534693	11	4	10.0.1.4	1
1774860009513150165	1876085650	10	5	10.0.1.5	1
1774860009513625459	1446699427	10	8	10.0.1.8	1
1774860009514187401	307649426	11	9	10.0.1.9	1
1774860009514725512	1200122272	11	6	10.0.1.6	1
1774860009515097466	409056172	10	7	10.0.1.7	1
1774860009515907420	2022041423	11	1	10.0.1.1	1
1774860009516490363	1344310026	12	2	10.0.1.2	1
1774860009517010644	1388790255	10	3	10.0.1.3	1
1774860009517460398	1388790255	11	4	10.0.1.4	1
1774860009518160262	404077593	10	5	10.0.1.5	1
1774860009518536187	576516866	10	7	10.0.1.7	1
1774860009518954681	1294765243	10	8	10.0.1.8	1
1774860009519216540	1417795380	11	9	10.0.1.9	1
1774860009522447553	1444251263	11	10	10.0.1.10	1
1774860009522987202	1441697096	11	1	10.0.1.1	1
1774860009523290979	917406268	12	2	10.0.1.2	1
1774860009523706211	1635730603	10	5	10.0.1.5	1
1774860009524778990	1446699427	10	7	10.0.1.7	1
1774860009526589023	1980465485	10	3	10.0.1.3	1
1774860009527088890	1980465485	11	4	10.0.1.4	1
1774860009527395432	1444251263	12	6	10.0.1.6	1
1774860009527800997	1294765243	10	7	10.0.1.7	1
1774860009528355883	1876085650	10	8	10.0.1.8	1
1774860009528727372	474685679	11	9	10.0.1.9	1
1774860009529099128	688623098	11	10	10.0.1.10	1
1774860009529343859	1687502527	11	1	10.0.1.1	1
1774860009529702117	1064337550	12	2	10.0.1.2	1
1774860009530008725	1819205089	10	3	10.0.1.3	1
1774860009532338882	1819205089	11	4	10.0.1.4	1
1774860009532798387	1200122272	10	5	10.0.1.5	1
1774860009533133461	688623098	12	6	10.0.1.6	1
1774860009533558841	1876085650	10	7	10.0.1.7	1
1774860009533978039	404077593	10	8	10.0.1.8	1
1774860009534247605	645320883	11	9	10.0.1.9	1
1774860009534555955	648034190	11	10	10.0.1.10	1
1774860009534740254	2022041423	12	2	10.0.1.2	1
1774860009535191648	198564914	10	3	10.0.1.3	1
1774860009537180709	894050347	11	1	10.0.1.1	1
1774860009537652000	1441697096	12	2	10.0.1.2	1
1774860009538070201	198564914	11	4	10.0.1.4	1
1774860009538512549	1284018420	11	5	10.0.1.5	1
1774860009539016792	648034190	12	6	10.0.1.6	1
1774860009539393603	404077593	10	7	10.0.1.7	1
1774860009539701121	1635730603	10	8	10.0.1.8	1
1774860009540273564	130905529	11	9	10.0.1.9	1
1774860009541132900	307649426	11	10	10.0.1.10	1
1774860009542266981	1556033811	11	4	10.0.1.4	1
1774860009544233362	320442381	11	1	10.0.1.1	1
1774860009544654924	1687502527	12	2	10.0.1.2	1
1774860009545089091	576516866	10	3	10.0.1.3	1
1774860009546124618	1444251263	11	5	10.0.1.5	1
1774860009546548287	307649426	12	6	10.0.1.6	1
1774860009546982370	1635730603	10	7	10.0.1.7	1
1774860009547376790	1555433650	10	8	10.0.1.8	1
1774860009547734701	2036931744	11	9	10.0.1.9	1
1774860009548311081	1417795380	11	10	10.0.1.10	1
1774860009548912349	684477037	12	2	10.0.1.2	1
1774860009549427670	409056172	11	4	10.0.1.4	1
1774860009549780667	1889171199	11	9	10.0.1.9	1
1774860009550202811	808442102	11	1	10.0.1.1	1
1774860009550648465	1446699427	10	3	10.0.1.3	1
1774860009551080898	688623098	11	5	10.0.1.5	1
1774860009551575050	1417795380	12	6	10.0.1.6	1
1774860009552012272	1200122272	10	8	10.0.1.8	1
1774860009552489379	1957598129	11	9	10.0.1.9	1
1774860009552908040	474685679	11	10	10.0.1.10	1
1774860009553249529	894050347	12	2	10.0.1.2	1
1774860009553615903	1294765243	10	3	10.0.1.3	1
1774860009554090319	576516866	11	4	10.0.1.4	1
1774860009554533730	1200122272	10	7	10.0.1.7	1
1774860009554958884	1620096238	11	1	10.0.1.1	1
1774860009555353688	648034190	11	5	10.0.1.5	1
1774860009555656399	474685679	12	6	10.0.1.6	1
1774860009555923669	1444251263	11	8	10.0.1.8	1
1774860009556450558	1344310026	11	9	10.0.1.9	1
1774860009556787183	645320883	11	10	10.0.1.10	1
1774860009557243275	320442381	12	2	10.0.1.2	1
1774860009557532628	1876085650	10	3	10.0.1.3	1
1774860009557787894	1446699427	11	4	10.0.1.4	1
1774860009558509536	645320883	12	6	10.0.1.6	1
1774860009558761185	1284018420	11	7	10.0.1.7	1
1774860009560200782	1016873926	11	1	10.0.1.1	1
1774860009560984934	1294765243	11	4	10.0.1.4	1
1774860009561200460	307649426	11	5	10.0.1.5	1
1774860009562367775	688623098	11	8	10.0.1.8	1
1774860009562562098	917406268	11	9	10.0.1.9	1
1774860009562742540	130905529	11	10	10.0.1.10	1
1774860009563241962	808442102	12	2	10.0.1.2	1
1774860009563520278	404077593	10	3	10.0.1.3	1
1774860009564552285	130905529	12	6	10.0.1.6	1
1774860009564741229	1444251263	11	7	10.0.1.7	1
1774860009566138494	1823945768	11	1	10.0.1.1	1
1774860009566942394	1876085650	11	4	10.0.1.4	1
1774860009567251287	1417795380	11	5	10.0.1.5	1
1774860009568243016	648034190	11	8	10.0.1.8	1
1774860009568448093	1064337550	11	9	10.0.1.9	1
1774860009568678496	2036931744	11	10	10.0.1.10	1
1774860009569159048	1620096238	12	2	10.0.1.2	1
1774860009569374972	1635730603	10	3	10.0.1.3	1
1774860009570249691	2036931744	12	6	10.0.1.6	1
1774860009570534853	688623098	11	7	10.0.1.7	1
1774860009571579766	1889171199	11	10	10.0.1.10	1
1774860009571760125	645826529	11	1	10.0.1.1	1
1774860009572674364	404077593	11	4	10.0.1.4	1
1774860009572897893	474685679	11	5	10.0.1.5	1
1774860009573074337	1889171199	12	6	10.0.1.6	1
1774860009573247685	648034190	11	7	10.0.1.7	1
1774860009573485910	307649426	11	8	10.0.1.8	1
1774860009573712850	2087977390	11	9	10.0.1.9	1
1774860009574697743	1016873926	12	2	10.0.1.2	1
1774860009574895442	1555433650	10	3	10.0.1.3	1
1774860009576531159	2022041423	11	9	10.0.1.9	1
1774860009576851585	1957598129	11	10	10.0.1.10	1
1774860009577107478	1519509616	11	1	10.0.1.1	1
1774860009577900836	1635730603	11	4	10.0.1.4	1
1774860009578090861	645320883	11	5	10.0.1.5	1
1774860009578262028	1957598129	12	6	10.0.1.6	1
1774860009578460389	307649426	11	7	10.0.1.7	1
1774860009578690579	1417795380	11	8	10.0.1.8	1
1774860009578930748	1441697096	11	9	10.0.1.9	1
1774860009579489623	1730391136	11	1	10.0.1.1	1
1774860009579854111	645826529	12	2	10.0.1.2	1
1774860009580630996	1200122272	10	3	10.0.1.3	1
1774860009581977112	1344310026	11	10	10.0.1.10	1
1774860009582490307	1964391721	11	1	10.0.1.1	1
1774860009582679714	1519509616	12	2	10.0.1.2	1
1774860009583215811	1555433650	11	4	10.0.1.4	1
1774860009583866098	1344310026	12	6	10.0.1.6	1
1774860009585201491	1417795380	11	7	10.0.1.7	1
1774860009585441976	474685679	11	8	10.0.1.8	1
1774860009585623176	1687502527	11	9	10.0.1.9	1
1774860009586329728	2036931744	11	5	10.0.1.5	1
1774860009587079699	917406268	12	6	10.0.1.6	1
1774860009587902461	917406268	11	10	10.0.1.10	1
1774860009588259715	1207714639	11	1	10.0.1.1	1
1774860009588604712	1730391136	12	2	10.0.1.2	1
1774860009588895346	1444251263	11	3	10.0.1.3	1
1774860009591600269	1200122272	11	4	10.0.1.4	1
1774860009591880749	474685679	11	7	10.0.1.7	1
1774860009592248897	645320883	11	8	10.0.1.8	1
1774860009592552812	684477037	11	9	10.0.1.9	1
1774860009593461553	1964391721	12	2	10.0.1.2	1
1774860009594536021	1889171199	11	5	10.0.1.5	1
1774860009594926240	1064337550	12	6	10.0.1.6	1
1774860009595786769	894050347	11	9	10.0.1.9	1
1774860009596187502	1064337550	11	10	10.0.1.10	1
1774860009596540940	2078305020	11	1	10.0.1.1	1
1774860009597216702	688623098	11	3	10.0.1.3	1
1774860009597551085	1284018420	12	4	10.0.1.4	1
1774860009598546260	645320883	11	7	10.0.1.7	1
1774860009598941738	130905529	11	8	10.0.1.8	1
1774860009604295212	1207714639	12	2	10.0.1.2	1
1774860009605038885	1444251263	12	4	10.0.1.4	1
1774860009605549243	1957598129	11	5	10.0.1.5	1
1774860009605800244	2022041423	12	6	10.0.1.6	1
1774860009606866335	320442381	11	9	10.0.1.9	1
1774860009607179089	2087977390	11	10	10.0.1.10	1
1774860009607532062	1196764193	11	1	10.0.1.1	1
1774860009608323986	648034190	11	3	10.0.1.3	1
1774860009609337581	1441697096	12	6	10.0.1.6	1
1774860009609700159	130905529	11	7	10.0.1.7	1
1774860009610159060	2036931744	11	8	10.0.1.8	1
1774860009611887248	2078305020	12	2	10.0.1.2	1
1774860009612288929	688623098	12	4	10.0.1.4	1
1774860009612693105	1344310026	11	5	10.0.1.5	1
1774860009613136084	1687502527	12	6	10.0.1.6	1
1774860009613869250	1889171199	11	8	10.0.1.8	1
1774860009614223712	808442102	11	9	10.0.1.9	1
1774860009614658834	2022041423	11	10	10.0.1.10	1
1774860009615194381	287961988	11	1	10.0.1.1	1
1774860009618385614	2036931744	11	7	10.0.1.7	1
1774860009620516789	1196764193	12	2	10.0.1.2	1
1774860009621384643	1417795380	11	3	10.0.1.3	1
1774860009621762898	648034190	12	4	10.0.1.4	1
1774860009622127356	917406268	11	5	10.0.1.5	1
1774860009622371773	684477037	12	6	10.0.1.6	1
1774860009622726876	1957598129	11	8	10.0.1.8	1
1774860009623015225	1441697096	11	10	10.0.1.10	1
1774860009623355386	521534693	11	1	10.0.1.1	1
1774860009626111961	1889171199	11	7	10.0.1.7	1
1774860009626746428	1016873926	11	9	10.0.1.9	1
1774860009627423886	287961988	12	2	10.0.1.2	1
1774860009631301525	474685679	11	3	10.0.1.3	1
1774860009631527271	307649426	12	4	10.0.1.4	1
1774860009632051036	1064337550	11	5	10.0.1.5	1
1774860009632288539	894050347	12	6	10.0.1.6	1
