timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859916221888959	2369752238	40	7	10.0.1.7	2
1774859916223171983	4071364364	36	1	10.0.1.1	2
1774859916224170785	2350433618	40	4	10.0.1.4	2
1774859916225527846	3847899422	47	8	10.0.1.8	2
1774859916226736823	3398907230	34	2	10.0.1.2	2
1774859916227363422	3604292198	40	4	10.0.1.4	2
1774859916227657666	2814079429	43	5	10.0.1.5	2
1774859916231036432	3117961289	43	5	10.0.1.5	2
1774859916231637782	2885010649	40	7	10.0.1.7	2
1774859916231911846	3547293933	47	8	10.0.1.8	2
1774859916234062991	2269654108	43	5	10.0.1.5	2
1774859916234947417	2837957120	47	8	10.0.1.8	2
1774859916236857699	3557444274	40	4	10.0.1.4	2
1774859916237217712	3933538566	43	5	10.0.1.5	2
1774859916238794212	2280356416	40	10	10.0.1.10	2
1774859916240082243	4093839775	40	4	10.0.1.4	2
1774859916240366809	4003446464	43	5	10.0.1.5	2
1774859916243463571	3236403498	43	5	10.0.1.5	2
1774859916244356761	2471455333	47	8	10.0.1.8	2
1774859916246282256	2863373181	40	4	10.0.1.4	2
1774859916247592201	2280356416	47	8	10.0.1.8	2
1774859916249082713	3701689832	37	3	10.0.1.3	2
1774859916254589345	4078343812	47	8	10.0.1.8	2
1774859916260492614	3886550085	43	5	10.0.1.5	2
1774859916261613280	2885010649	47	8	10.0.1.8	2
1774859916263592707	2312262218	41	4	10.0.1.4	2
1774859916265067092	3681464620	47	8	10.0.1.8	2
1774859916269740506	3681464620	36	1	10.0.1.1	2
1774859916270158053	3468204099	35	2	10.0.1.2	2
1774859916270844815	3984212180	41	4	10.0.1.4	2
1774859916271237129	2837957120	43	5	10.0.1.5	2
1774859916272246314	2679509244	47	8	10.0.1.8	2
1774859916273241293	3230994382	36	1	10.0.1.1	2
1774859916274462921	3468204099	41	4	10.0.1.4	2
1774859916282098738	2289028283	40	7	10.0.1.7	2
1774859916283767732	3337868983	35	2	10.0.1.2	2
1774859916284691245	4078343812	43	5	10.0.1.5	2
1774859916285585590	3270076500	47	8	10.0.1.8	2
1774859916290783194	4071364364	41	4	10.0.1.4	2
1774859916294016977	3681464620	43	5	10.0.1.5	2
1774859916294932851	2874121562	47	8	10.0.1.8	2
1774859916296748985	3113279414	41	4	10.0.1.4	2
1774859916298782058	3025309237	40	10	10.0.1.10	2
1774859916301352017	3842335575	47	8	10.0.1.8	2
1774859916301650028	3236981317	40	9	10.0.1.9	2
1774859916302593158	3547293933	35	2	10.0.1.2	2
1774859916303159610	3547293933	41	4	10.0.1.4	2
1774859916305040126	3842335575	40	10	10.0.1.10	2
1774859916306595750	2679509244	43	5	10.0.1.5	2
1774859916307533466	2757684640	47	8	10.0.1.8	2
1774859916312810385	3087562378	43	5	10.0.1.5	2
1774859916313766577	3701689832	47	8	10.0.1.8	2
1774859916314626317	3431433774	36	1	10.0.1.1	2
1774859916315519071	3168889203	41	4	10.0.1.4	2
1774859916316789811	3557444274	47	8	10.0.1.8	2
1774859916318940120	2471455333	41	4	10.0.1.4	2
1774859916323679688	4022837452	47	8	10.0.1.8	2
1774859916326771015	2488388541	43	5	10.0.1.5	2
1774859916327921292	2863373181	47	8	10.0.1.8	2
1774859916328201108	3141149368	40	9	10.0.1.9	2
1774859916330275128	2754992992	43	5	10.0.1.5	2
1774859916338375643	2451198781	47	8	10.0.1.8	2
1774859916341714554	2814079429	48	8	10.0.1.8	2
1774859916344274277	3431433774	43	5	10.0.1.5	2
1774859916347682954	3537561314	43	5	10.0.1.5	2
1774859916348587800	4003446464	48	8	10.0.1.8	2
1774859916350769860	2518051094	41	4	10.0.1.4	2
1774859916352421395	3984212180	48	8	10.0.1.8	2
1774859916353459469	4093839775	36	1	10.0.1.1	2
1774859916356037358	3468204099	48	8	10.0.1.8	2
1774859916359127437	3847899422	41	7	10.0.1.7	2
1774859916359429660	3236403498	48	8	10.0.1.8	2
1774859916361546063	3091134761	41	4	10.0.1.4	2
1774859916362961332	3141149368	48	8	10.0.1.8	2
1774859916367354374	3337868983	41	10	10.0.1.10	2
1774859916370043723	3847899422	48	8	10.0.1.8	2
1774859916377125745	3547293933	48	8	10.0.1.8	2
1774859916378104201	2814079429	37	1	10.0.1.1	2
1774859916379055445	2948177184	41	4	10.0.1.4	2
1774859916379441568	3398907230	43	5	10.0.1.5	2
1774859916380409038	2837957120	48	8	10.0.1.8	2
1774859916380727180	3230994382	40	9	10.0.1.9	2
1774859916391261248	2471455333	48	8	10.0.1.8	2
1774859916393727329	3117961289	44	5	10.0.1.5	2
1774859916397173290	2280356416	48	8	10.0.1.8	2
1774859916399072708	2350433618	41	4	10.0.1.4	2
1774859916399392232	2269654108	44	5	10.0.1.5	2
1774859916400044173	2369752238	41	7	10.0.1.7	2
1774859916402323361	3604292198	41	4	10.0.1.4	2
1774859916402635827	3933538566	44	5	10.0.1.5	2
1774859916403579696	4078343812	48	8	10.0.1.8	2
1774859916409142255	3236403498	44	5	10.0.1.5	2
1774859916409729328	2885010649	41	7	10.0.1.7	2
1774859916410081721	2885010649	48	8	10.0.1.8	2
1774859916412001688	3557444274	41	4	10.0.1.4	2
1774859916413268723	3681464620	48	8	10.0.1.8	2
1774859916414367360	2280356416	41	10	10.0.1.10	2
1774859916415558575	4093839775	41	4	10.0.1.4	2
1774859916420023504	2679509244	48	8	10.0.1.8	2
1774859916421853846	2863373181	41	4	10.0.1.4	2
1774859916425605226	3886550085	44	5	10.0.1.5	2
1774859916431432166	4022837452	35	2	10.0.1.2	2
1774859916433616560	3270076500	48	8	10.0.1.8	2
1774859916439511502	2312262218	42	4	10.0.1.4	2
1774859916444353669	2874121562	48	8	10.0.1.8	2
1774859916446077621	3701689832	38	3	10.0.1.3	2
1774859916446479242	3984212180	42	4	10.0.1.4	2
1774859916449976322	3468204099	42	4	10.0.1.4	2
1774859916451456669	3842335575	48	8	10.0.1.8	2
1774859916458587419	2757684640	48	8	10.0.1.8	2
1774859916461627883	2289028283	41	7	10.0.1.7	2
1774859916465521968	3701689832	48	8	10.0.1.8	2
1774859916467628230	4071364364	42	4	10.0.1.4	2
1774859916468963233	3557444274	48	8	10.0.1.8	2
1774859916474539248	3113279414	42	4	10.0.1.4	2
1774859916475719196	4022837452	48	8	10.0.1.8	2
1774859916476398078	3025309237	41	10	10.0.1.10	2
1774859916479222548	2863373181	48	8	10.0.1.8	2
1774859916481239495	3547293933	42	4	10.0.1.4	2
1774859916481675478	3087562378	44	5	10.0.1.5	2
1774859916482922273	3236981317	41	9	10.0.1.9	2
1774859916483300269	3842335575	41	10	10.0.1.10	2
1774859916487020266	3468204099	36	2	10.0.1.2	2
1774859916488948017	2451198781	48	8	10.0.1.8	2
1774859916492231507	2814079429	49	8	10.0.1.8	2
1774859916494241334	3168889203	42	4	10.0.1.4	2
1774859916494543190	2488388541	44	5	10.0.1.5	2
1774859916497499165	2471455333	42	4	10.0.1.4	2
1774859916497839041	2754992992	44	5	10.0.1.5	2
1774859916498854888	4003446464	49	8	10.0.1.8	2
1774859916500134265	3337868983	36	2	10.0.1.2	2
1774859916502035154	3984212180	49	8	10.0.1.8	2
1774859916505341487	3468204099	49	8	10.0.1.8	2
1774859916508562796	3236403498	49	8	10.0.1.8	2
1774859916508927833	3141149368	41	9	10.0.1.9	2
1774859916510897948	3431433774	44	5	10.0.1.5	2
1774859916511879459	3141149368	49	8	10.0.1.8	2
1774859916514118936	3537561314	44	5	10.0.1.5	2
1774859916518542662	3847899422	49	8	10.0.1.8	2
1774859916519846221	3547293933	36	2	10.0.1.2	2
1774859916524976709	3547293933	49	8	10.0.1.8	2
1774859916526845222	2518051094	42	4	10.0.1.4	2
1774859916528132835	2837957120	49	8	10.0.1.8	2
1774859916536455551	3091134761	42	4	10.0.1.4	2
1774859916537588917	3847899422	42	7	10.0.1.7	2
1774859916537957474	2471455333	49	8	10.0.1.8	2
1774859916541240157	2280356416	49	8	10.0.1.8	2
1774859916541930002	3337868983	42	10	10.0.1.10	2
1774859916543495058	3398907230	44	5	10.0.1.5	2
1774859916547539288	4078343812	49	8	10.0.1.8	2
1774859916552757326	2948177184	42	4	10.0.1.4	2
1774859916554124031	2885010649	49	8	10.0.1.8	2
1774859916556202572	3117961289	45	5	10.0.1.5	2
1774859916557169797	3681464620	49	8	10.0.1.8	2
1774859916557703349	3230994382	41	9	10.0.1.9	2
1774859916559787014	2269654108	45	5	10.0.1.5	2
1774859916563285521	3933538566	45	5	10.0.1.5	2
1774859916564290406	2679509244	49	8	10.0.1.8	2
1774859916570010598	2350433618	42	4	10.0.1.4	2
1774859916570275411	3236403498	45	5	10.0.1.5	2
1774859916573448400	3604292198	42	4	10.0.1.4	2
1774859916574585929	2369752238	42	7	10.0.1.7	2
1774859916578384702	3270076500	49	8	10.0.1.8	2
1774859916579408173	2814079429	38	1	10.0.1.1	2
1774859916584038607	3557444274	42	4	10.0.1.4	2
1774859916585095986	2885010649	42	7	10.0.1.7	2
1774859916586221350	2280356416	42	10	10.0.1.10	2
1774859916587586092	4093839775	42	4	10.0.1.4	2
1774859916587928460	3886550085	45	5	10.0.1.5	2
1774859916589106000	2874121562	49	8	10.0.1.8	2
1774859916594667219	2863373181	42	4	10.0.1.4	2
1774859916596068914	3842335575	49	8	10.0.1.8	2
1774859916605466695	2757684640	49	8	10.0.1.8	2
1774859916612933839	3701689832	49	8	10.0.1.8	2
1774859916615257767	2312262218	43	4	10.0.1.4	2
1774859916616731222	3557444274	49	8	10.0.1.8	2
1774859916623684995	3984212180	43	4	10.0.1.4	2
1774859916625060347	4022837452	49	8	10.0.1.8	2
1774859916627075340	3468204099	43	4	10.0.1.4	2
1774859916628560508	2863373181	49	8	10.0.1.8	2
1774859916638935761	2451198781	49	8	10.0.1.8	2
1774859916642102517	2289028283	42	7	10.0.1.7	2
1774859916643937895	3701689832	39	3	10.0.1.3	2
1774859916644304967	4071364364	43	4	10.0.1.4	2
1774859916647584641	3087562378	45	5	10.0.1.5	2
1774859916650133618	3113279414	43	4	10.0.1.4	2
1774859916651704069	3025309237	42	10	10.0.1.10	2
1774859916656199972	3547293933	43	4	10.0.1.4	2
1774859916657990782	3842335575	42	10	10.0.1.10	2
1774859916659914556	2488388541	45	5	10.0.1.5	2
1774859916660787606	3236981317	42	9	10.0.1.9	2
1774859916662837534	2754992992	45	5	10.0.1.5	2
1774859916668504300	3168889203	43	4	10.0.1.4	2
1774859916671736077	2471455333	43	4	10.0.1.4	2
1774859916675183017	3431433774	45	5	10.0.1.5	2
1774859916678345138	3537561314	45	5	10.0.1.5	2
1774859916685413967	3141149368	42	9	10.0.1.9	2
1774859916699229606	3468204099	37	2	10.0.1.2	2
1774859916699863865	2518051094	43	4	10.0.1.4	2
1774859916706593712	3398907230	45	5	10.0.1.5	2
1774859916709358327	3091134761	43	4	10.0.1.4	2
1774859916714075840	3847899422	43	7	10.0.1.7	2
1774859916714756904	3337868983	43	10	10.0.1.10	2
1774859916719436897	3117961289	46	5	10.0.1.5	2
1774859916722601837	2269654108	46	5	10.0.1.5	2
1774859916725401127	2948177184	43	4	10.0.1.4	2
1774859916725731081	3933538566	46	5	10.0.1.5	2
1774859916732078474	3236403498	46	5	10.0.1.5	2
1774859916733136984	3230994382	42	9	10.0.1.9	2
1774859916741041923	2350433618	43	4	10.0.1.4	2
1774859916743999385	3604292198	43	4	10.0.1.4	2
1774859916747467551	3886550085	46	5	10.0.1.5	2
1774859916748158839	2369752238	43	7	10.0.1.7	2
1774859916755131293	2280356416	43	10	10.0.1.10	2
1774859916756481253	4093839775	43	4	10.0.1.4	2
1774859916757504635	2885010649	43	7	10.0.1.7	2
1774859916775934473	2814079429	39	1	10.0.1.1	2
1774859916779521160	2312262218	44	4	10.0.1.4	2
1774859916797234123	3087562378	46	5	10.0.1.5	2
1774859916802990800	4071364364	44	4	10.0.1.4	2
1774859916803899033	2289028283	43	7	10.0.1.7	2
1774859916810949010	3113279414	44	4	10.0.1.4	2
1774859916811190364	2488388541	46	5	10.0.1.5	2
1774859916812523255	3025309237	43	10	10.0.1.10	2
1774859916814378917	2754992992	46	5	10.0.1.5	2
1774859916822759194	3701689832	40	3	10.0.1.3	2
1774859916824174333	3236981317	43	9	10.0.1.9	2
1774859916826030376	3431433774	46	5	10.0.1.5	2
1774859916828326500	3168889203	44	4	10.0.1.4	2
1774859916828711264	3537561314	46	5	10.0.1.5	2
1774859916846789280	3141149368	43	9	10.0.1.9	2
1774859916855298827	3398907230	46	5	10.0.1.5	2
1774859916858092841	2518051094	44	4	10.0.1.4	2
1774859916867196523	3091134761	44	4	10.0.1.4	2
1774859916867552586	3117961289	47	5	10.0.1.5	2
1774859916870407085	2269654108	47	5	10.0.1.5	2
1774859916871766870	3337868983	44	10	10.0.1.10	2
1774859916873556091	3933538566	47	5	10.0.1.5	2
1774859916879253082	3236403498	47	5	10.0.1.5	2
1774859916881965069	2948177184	44	4	10.0.1.4	2
1774859916892386376	3230994382	43	9	10.0.1.9	2
1774859916894879374	3886550085	47	5	10.0.1.5	2
1774859916897781091	2350433618	44	4	10.0.1.4	2
1774859916901249757	3604292198	44	4	10.0.1.4	2
1774859916908467693	2369752238	44	7	10.0.1.7	2
1774859916913721530	4093839775	44	4	10.0.1.4	2
1774859916935860261	2312262218	45	4	10.0.1.4	2
1774859916945228947	3087562378	47	5	10.0.1.5	2
1774859916951317893	3236403498	45	4	10.0.1.4	2
1774859916957271171	2488388541	47	5	10.0.1.5	2
1774859916959762317	4071364364	45	4	10.0.1.4	2
1774859916960084253	2754992992	47	5	10.0.1.5	2
1774859916963660503	2289028283	44	7	10.0.1.7	2
1774859916965401049	3113279414	45	4	10.0.1.4	2
1774859916966999035	3025309237	44	10	10.0.1.10	2
1774859916971308965	3431433774	47	5	10.0.1.5	2
1774859916974195063	3537561314	47	5	10.0.1.5	2
1774859916980864678	3236981317	44	9	10.0.1.9	2
1774859916982475038	3168889203	45	4	10.0.1.4	2
1774859916994001617	3701689832	41	3	10.0.1.3	2
1774859917000970811	3398907230	47	5	10.0.1.5	2
1774859917015876325	2518051094	45	4	10.0.1.4	2
1774859917016171665	3117961289	48	5	10.0.1.5	2
1774859917019108930	2269654108	48	5	10.0.1.5	2
1774859917022247366	3933538566	48	5	10.0.1.5	2
1774859917024948906	3091134761	45	4	10.0.1.4	2
1774859917029699844	3337868983	45	10	10.0.1.10	2
1774859917041588711	2948177184	45	4	10.0.1.4	2
1774859917044678226	3886550085	48	5	10.0.1.5	2
1774859917054790765	3230994382	44	9	10.0.1.9	2
1774859917056629184	2350433618	45	4	10.0.1.4	2
1774859917059645130	3604292198	45	4	10.0.1.4	2
1774859917069770058	2369752238	45	7	10.0.1.7	2
1774859917071719217	4093839775	45	4	10.0.1.4	2
1774859917092280991	2312262218	46	4	10.0.1.4	2
1774859917092614537	3087562378	48	5	10.0.1.5	2
1774859917104009842	2488388541	48	5	10.0.1.5	2
1774859917106976634	2754992992	48	5	10.0.1.5	2
1774859917115618278	4071364364	46	4	10.0.1.4	2
1774859917119182325	3431433774	48	5	10.0.1.5	2
1774859917121737150	3113279414	46	4	10.0.1.4	2
1774859917122132045	3537561314	48	5	10.0.1.5	2
1774859917122545674	2289028283	45	7	10.0.1.7	2
1774859917123231996	3025309237	45	10	10.0.1.10	2
1774859917140660992	3168889203	46	4	10.0.1.4	2
1774859917141853696	3236981317	45	9	10.0.1.9	2
1774859917149568322	3398907230	48	5	10.0.1.5	2
1774859917161247490	3117961289	49	5	10.0.1.5	2
1774859917164411061	2269654108	49	5	10.0.1.5	2
1774859917167849278	3933538566	49	5	10.0.1.5	2
1774859917170026528	3701689832	42	3	10.0.1.3	2
1774859917170317541	2518051094	46	4	10.0.1.4	2
1774859917179627707	3091134761	46	4	10.0.1.4	2
1774859917184484598	3337868983	46	10	10.0.1.10	2
1774859917189207454	3886550085	49	5	10.0.1.5	2
1774859917195512038	2948177184	46	4	10.0.1.4	2
1774859917211287309	2350433618	46	4	10.0.1.4	2
1774859917212603166	3230994382	45	9	10.0.1.9	2
1774859917214159944	3604292198	46	4	10.0.1.4	2
1774859917228966539	4093839775	46	4	10.0.1.4	2
1774859917229975003	2369752238	46	7	10.0.1.7	2
1774859917241200832	3087562378	49	5	10.0.1.5	2
1774859917249688674	2312262218	47	4	10.0.1.4	2
1774859917253218924	2488388541	49	5	10.0.1.5	2
1774859917256194355	2754992992	49	5	10.0.1.5	2
1774859917268945895	3431433774	49	5	10.0.1.5	2
1774859917271921261	3537561314	49	5	10.0.1.5	2
1774859917274545646	4071364364	47	4	10.0.1.4	2
1774859917280731345	3113279414	47	4	10.0.1.4	2
1774859917282116228	3025309237	46	10	10.0.1.10	2
1774859917284442345	2289028283	46	7	10.0.1.7	2
1774859917297931169	3168889203	47	4	10.0.1.4	2
1774859917298239381	3398907230	49	5	10.0.1.5	2
1774859917302024803	3236981317	46	9	10.0.1.9	2
1774859917325191296	2518051094	47	4	10.0.1.4	2
1774859917332948984	3091134761	47	4	10.0.1.4	2
1774859917337318128	3337868983	47	10	10.0.1.10	2
1774859917345894795	2948177184	47	4	10.0.1.4	2
1774859917358651627	2350433618	47	4	10.0.1.4	2
1774859917361428678	3604292198	47	4	10.0.1.4	2
1774859917362480151	3230994382	46	9	10.0.1.9	2
1774859917373539911	4093839775	47	4	10.0.1.4	2
1774859917377052746	2369752238	47	7	10.0.1.7	2
1774859917384180610	3236403498	44	3	10.0.1.3	2
1774859917392734640	2312262218	48	4	10.0.1.4	2
1774859917414919809	4071364364	48	4	10.0.1.4	2
1774859917420664147	3113279414	48	4	10.0.1.4	2
1774859917422004344	3025309237	47	10	10.0.1.10	2
1774859917428798569	2289028283	47	7	10.0.1.7	2
1774859917437769451	3168889203	48	4	10.0.1.4	2
1774859917443667269	3236981317	47	9	10.0.1.9	2
1774859917464528082	2518051094	48	4	10.0.1.4	2
1774859917472755780	3091134761	48	4	10.0.1.4	2
1774859917478309503	3337868983	48	10	10.0.1.10	2
1774859917488451147	2948177184	48	4	10.0.1.4	2
1774859917500738014	2350433618	48	4	10.0.1.4	2
1774859917503168659	3604292198	48	4	10.0.1.4	2
1774859917506721083	3230994382	47	9	10.0.1.9	2
1774859917513559089	4093839775	48	4	10.0.1.4	2
1774859917519436989	2369752238	48	7	10.0.1.7	2
1774859917532120295	2312262218	49	4	10.0.1.4	2
1774859917553426021	4071364364	49	4	10.0.1.4	2
1774859917559076818	3113279414	49	4	10.0.1.4	2
1774859917560517316	3025309237	48	10	10.0.1.10	2
1774859917568154291	2289028283	48	7	10.0.1.7	2
1774859917575793847	3168889203	49	4	10.0.1.4	2
1774859917585805764	3236981317	48	9	10.0.1.9	2
1774859917605452804	2518051094	49	4	10.0.1.4	2
1774859917612795649	3091134761	49	4	10.0.1.4	2
1774859917616333207	3337868983	49	10	10.0.1.10	2
1774859917626234004	2948177184	49	4	10.0.1.4	2
1774859917641341298	2350433618	49	4	10.0.1.4	2
1774859917643881525	3604292198	49	4	10.0.1.4	2
1774859917650227980	3230994382	48	9	10.0.1.9	2
1774859917655015086	4093839775	49	4	10.0.1.4	2
1774859917664444869	2369752238	49	7	10.0.1.7	2
1774859917700522664	3025309237	49	10	10.0.1.10	2
1774859917709705298	2289028283	49	7	10.0.1.7	2
1774859917726027745	3236981317	49	9	10.0.1.9	2
1774859917767403165	3230994382	49	9	10.0.1.9	2
