timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859812333281610	488523065	23	5	10.0.1.5	1
1774859812333764163	1632881477	23	5	10.0.1.5	1
1774859812334585086	215837656	23	5	10.0.1.5	1
1774859812336360206	884874386	23	5	10.0.1.5	1
1774859812338190201	1464155146	23	5	10.0.1.5	1
1774859812338800001	386669227	23	5	10.0.1.5	1
1774859812339284103	375958582	23	5	10.0.1.5	1
1774859812339801238	1308873641	23	5	10.0.1.5	1
1774859812340046193	1870314309	26	10	10.0.1.10	1
1774859812340508500	821507630	23	5	10.0.1.5	1
1774859812342195429	1068732279	23	5	10.0.1.5	1
1774859812342665954	498620881	23	5	10.0.1.5	1
1774859812344703709	1955158624	25	3	10.0.1.3	1
1774859812346139616	32958717	25	4	10.0.1.4	1
1774859812346567872	32958717	25	6	10.0.1.6	1
1774859812347114612	1161823047	26	10	10.0.1.10	1
1774859812347672478	1870314309	25	3	10.0.1.3	1
1774859812348459340	309571400	25	6	10.0.1.6	1
1774859812349311773	2082966362	25	3	10.0.1.3	1
1774859812349795355	160692447	25	4	10.0.1.4	1
1774859812350320852	1870314309	25	6	10.0.1.6	1
1774859812350901007	504165263	26	10	10.0.1.10	1
1774859812352343819	1469736883	26	10	10.0.1.10	1
1774859812353223894	1678312776	25	4	10.0.1.4	1
1774859812353892791	160692447	25	6	10.0.1.6	1
1774859812354252828	488523065	26	10	10.0.1.10	1
1774859812355099789	172475835	25	3	10.0.1.3	1
1774859812355719000	569132089	25	4	10.0.1.4	1
1774859812356347502	1678312776	25	6	10.0.1.6	1
1774859812357028309	1632881477	26	10	10.0.1.10	1
1774859812357449817	1448171685	25	3	10.0.1.3	1
1774859812358075433	853588939	25	4	10.0.1.4	1
1774859812359292151	569132089	25	6	10.0.1.6	1
1774859812360055148	1047859235	25	3	10.0.1.3	1
1774859812361289229	62163760	26	10	10.0.1.10	1
1774859812361847534	1161823047	25	3	10.0.1.3	1
1774859812362294564	1145945195	25	4	10.0.1.4	1
1774859812364539830	504165263	25	4	10.0.1.4	1
1774859812366189438	1870314309	25	8	10.0.1.8	1
1774859812366392805	1511594041	25	3	10.0.1.3	1
1774859812366565763	357265650	25	3	10.0.1.3	1
1774859812366753690	62163760	25	3	10.0.1.3	1
1774859812367150627	120515122	25	3	10.0.1.3	1
1774859812367852984	524410000	25	3	10.0.1.3	1
1774859812368069483	488523065	25	4	10.0.1.4	1
1774859812368329386	853588939	25	8	10.0.1.8	1
1774859812369806222	1467020342	25	3	10.0.1.3	1
1774859812370289303	524410000	26	10	10.0.1.10	1
1774859812370871379	194088143	25	4	10.0.1.4	1
1774859812371735590	884874386	26	10	10.0.1.10	1
1774859812371959372	498620881	25	3	10.0.1.3	1
1774859812372183155	2100964273	25	4	10.0.1.4	1
1774859812372399439	1145945195	25	6	10.0.1.6	1
1774859812373003381	1467020342	26	10	10.0.1.10	1
1774859812374411860	1068732279	26	10	10.0.1.10	1
1774859812374849035	215837656	25	4	10.0.1.4	1
1774859812375716665	1252320409	26	10	10.0.1.10	1
1774859812376263685	1325984103	25	6	10.0.1.6	1
1774859812376495752	194088143	25	8	10.0.1.8	1
1774859812377108081	696589296	25	4	10.0.1.4	1
1774859812377392651	1469736883	25	6	10.0.1.6	1
1774859812377658168	1632881477	25	8	10.0.1.8	1
1774859812377960617	986920129	26	10	10.0.1.10	1
1774859812378184883	120515122	25	4	10.0.1.4	1
1774859812379352579	924892836	25	4	10.0.1.4	1
1774859812379623076	215837656	25	6	10.0.1.6	1
1774859812379869292	215837656	25	8	10.0.1.8	1
1774859812380675315	357265650	25	8	10.0.1.8	1
1774859812381428674	120515122	25	8	10.0.1.8	1
1774859812381684234	386669227	25	4	10.0.1.4	1
1774859812381969759	769794169	25	8	10.0.1.8	1
1774859812382245396	1308873641	25	4	10.0.1.4	1
1774859812382528615	924892836	25	8	10.0.1.8	1
1774859812382783084	821507630	25	4	10.0.1.4	1
1774859812383009413	524410000	25	8	10.0.1.8	1
1774859812383717838	1464155146	25	8	10.0.1.8	1
1774859812384521343	1068732279	25	4	10.0.1.4	1
1774859812385907501	120515122	25	6	10.0.1.6	1
1774859812386279535	986920129	25	4	10.0.1.4	1
1774859812386971839	821507630	25	8	10.0.1.8	1
1774859812387423562	769794169	25	6	10.0.1.6	1
1774859812387677641	1467020342	25	8	10.0.1.8	1
1774859812387940875	524410000	25	6	10.0.1.6	1
1774859812388123721	1068732279	25	8	10.0.1.8	1
1774859812388405974	1068732279	25	6	10.0.1.6	1
1774859812388615932	498620881	25	8	10.0.1.8	1
1774859812388961896	1369889763	25	6	10.0.1.6	1
1774859812389639234	986920129	25	6	10.0.1.6	1
1774859812389997345	986920129	25	8	10.0.1.8	1
1774859812390533333	1955158624	26	9	10.0.1.9	1
1774859812391933565	853588939	26	9	10.0.1.9	1
1774859812392350703	705589223	26	9	10.0.1.9	1
1774859812392572862	1955158624	25	7	10.0.1.7	1
1774859812392801779	1448171685	26	9	10.0.1.9	1
1774859812393096982	1870314309	25	7	10.0.1.7	1
1774859812393510498	1346040980	26	9	10.0.1.9	1
1774859812393796994	569132089	25	7	10.0.1.7	1
1774859812394479379	853588939	25	7	10.0.1.7	1
1774859812394803337	1047859235	26	9	10.0.1.9	1
1774859812395277566	1161823047	26	9	10.0.1.9	1
1774859812395541634	705589223	25	7	10.0.1.7	1
1774859812396343069	1161823047	25	7	10.0.1.7	1
1774859812396596087	617141710	26	9	10.0.1.9	1
1774859812398025888	488523065	25	7	10.0.1.7	1
1774859812398220722	215837656	26	9	10.0.1.9	1
1774859812398465835	194088143	25	7	10.0.1.7	1
1774859812398891737	1632881477	25	7	10.0.1.7	1
1774859812399103302	884874386	26	9	10.0.1.9	1
1774859812399953822	215837656	25	7	10.0.1.7	1
1774859812400736524	821507630	26	9	10.0.1.9	1
1774859812400913473	357265650	25	7	10.0.1.7	1
1774859812401154948	1068732279	26	9	10.0.1.9	1
1774859812402464650	1369889763	26	9	10.0.1.9	1
1774859812403286656	1308873641	25	7	10.0.1.7	1
1774859812403502538	821507630	25	7	10.0.1.7	1
1774859812404325435	986920129	25	7	10.0.1.7	1
1774859812404810310	214129242	25	2	10.0.1.2	1
1774859812405951426	1870314309	25	2	10.0.1.2	1
1774859812406289926	2082966362	25	2	10.0.1.2	1
1774859812406513605	160692447	25	2	10.0.1.2	1
1774859812407943152	1448171685	25	2	10.0.1.2	1
1774859812408403100	1346040980	25	2	10.0.1.2	1
1774859812408581606	1161823047	25	2	10.0.1.2	1
1774859812409371819	1325984103	25	2	10.0.1.2	1
1774859812410211538	2100964273	25	2	10.0.1.2	1
1774859812410392301	1632881477	25	2	10.0.1.2	1
1774859812411075377	357265650	25	2	10.0.1.2	1
1774859812411534901	62163760	25	2	10.0.1.2	1
1774859812411761920	696589296	25	2	10.0.1.2	1
1774859812412581582	386669227	25	2	10.0.1.2	1
1774859812412801638	375958582	25	2	10.0.1.2	1
1774859812413070564	1467020342	25	2	10.0.1.2	1
1774859812436366482	1955158624	26	1	10.0.1.1	1
1774859812436958697	1870314309	26	1	10.0.1.1	1
1774859812437265281	2082966362	26	1	10.0.1.1	1
1774859812437640016	1678312776	26	1	10.0.1.1	1
1774859812438034695	1338439372	26	1	10.0.1.1	1
1774859812438389405	853588939	26	1	10.0.1.1	1
1774859812438697836	705589223	26	1	10.0.1.1	1
1774859812440336885	1047859235	26	1	10.0.1.1	1
1774859812441335138	1161823047	26	1	10.0.1.1	1
1774859812442851665	617141710	26	1	10.0.1.1	1
1774859812443519219	643098500	26	1	10.0.1.1	1
1774859812443974308	32958717	24	5	10.0.1.5	1
1774859812450846677	769794169	26	1	10.0.1.1	1
1774859812451648043	1464155146	26	1	10.0.1.1	1
1774859812452872332	1308873641	26	1	10.0.1.1	1
1774859812453586049	160692447	24	5	10.0.1.5	1
1774859812454432033	821507630	26	1	10.0.1.1	1
1774859812456323401	1678312776	24	5	10.0.1.5	1
1774859812457210163	569132089	24	5	10.0.1.5	1
1774859812457991552	986920129	26	1	10.0.1.1	1
1774859812459283065	172475835	24	5	10.0.1.5	1
1774859812459486861	705589223	24	5	10.0.1.5	1
1774859812459990721	2048999174	24	5	10.0.1.5	1
1774859812461775540	1905760050	24	5	10.0.1.5	1
1774859812462235674	1325984103	24	5	10.0.1.5	1
1774859812463859527	504165263	24	5	10.0.1.5	1
1774859812464717846	617141710	24	5	10.0.1.5	1
1774859812465115846	488523065	24	5	10.0.1.5	1
1774859812465578043	1632881477	24	5	10.0.1.5	1
1774859812466541596	1955158624	26	3	10.0.1.3	1
1774859812467159892	215837656	24	5	10.0.1.5	1
1774859812467447156	1870314309	26	8	10.0.1.8	1
1774859812467659552	1870314309	27	10	10.0.1.10	1
1774859812468234110	32958717	26	4	10.0.1.4	1
1774859812469323570	1870314309	26	3	10.0.1.3	1
1774859812470109783	853588939	26	8	10.0.1.8	1
1774859812470670437	2082966362	26	3	10.0.1.3	1
1774859812470961785	160692447	26	4	10.0.1.4	1
1774859812474343257	1678312776	26	4	10.0.1.4	1
1774859812474950911	32958717	26	6	10.0.1.6	1
1774859812475917691	172475835	26	3	10.0.1.3	1
1774859812476243842	569132089	26	4	10.0.1.4	1
1774859812478194459	884874386	24	5	10.0.1.5	1
1774859812478441210	309571400	26	6	10.0.1.6	1
1774859812479226217	1448171685	26	3	10.0.1.3	1
1774859812479481944	853588939	26	4	10.0.1.4	1
1774859812479982227	1870314309	26	6	10.0.1.6	1
1774859812480550296	1161823047	27	10	10.0.1.10	1
1774859812481356976	1464155146	24	5	10.0.1.5	1
1774859812482524972	1047859235	26	3	10.0.1.3	1
1774859812483116456	386669227	24	5	10.0.1.5	1
1774859812483362546	160692447	26	6	10.0.1.6	1
1774859812483588881	194088143	26	8	10.0.1.8	1
1774859812483767332	504165263	27	10	10.0.1.10	1
1774859812484102968	1161823047	26	3	10.0.1.3	1
1774859812484328411	1145945195	26	4	10.0.1.4	1
1774859812484920985	1678312776	26	6	10.0.1.6	1
1774859812485137457	1632881477	26	8	10.0.1.8	1
1774859812485463352	1469736883	27	10	10.0.1.10	1
1774859812486254222	375958582	24	5	10.0.1.5	1
1774859812486482756	569132089	26	6	10.0.1.6	1
1774859812486876292	1955158624	26	7	10.0.1.7	1
1774859812487484578	488523065	27	10	10.0.1.10	1
1774859812488044462	504165263	26	4	10.0.1.4	1
1774859812488324100	1308873641	24	5	10.0.1.5	1
1774859812488976319	1870314309	26	7	10.0.1.7	1
1774859812489205767	215837656	26	8	10.0.1.8	1
1774859812489540955	1632881477	27	10	10.0.1.10	1
1774859812490999562	569132089	26	7	10.0.1.7	1
1774859812491243063	357265650	26	8	10.0.1.8	1
1774859812492229959	488523065	26	4	10.0.1.4	1
1774859812492475065	821507630	24	5	10.0.1.5	1
1774859812493038565	853588939	26	7	10.0.1.7	1
1774859812493327110	120515122	26	8	10.0.1.8	1
1774859812493959195	1511594041	26	3	10.0.1.3	1
1774859812494201492	194088143	26	4	10.0.1.4	1
1774859812495635959	769794169	26	8	10.0.1.8	1
1774859812495842140	62163760	27	10	10.0.1.10	1
1774859812496144464	357265650	26	3	10.0.1.3	1
1774859812496371151	2100964273	26	4	10.0.1.4	1
1774859812497057538	1145945195	26	6	10.0.1.6	1
1774859812497258026	705589223	26	7	10.0.1.7	1
1774859812497510540	924892836	26	8	10.0.1.8	1
1774859812498068599	62163760	26	3	10.0.1.3	1
1774859812498590695	1068732279	24	5	10.0.1.5	1
1774859812499491076	524410000	26	8	10.0.1.8	1
1774859812499958766	120515122	26	3	10.0.1.3	1
1774859812500247883	215837656	26	4	10.0.1.4	1
1774859812500420323	498620881	24	5	10.0.1.5	1
1774859812501002650	1161823047	26	7	10.0.1.7	1
1774859812501256747	1464155146	26	8	10.0.1.8	1
1774859812501810602	524410000	26	3	10.0.1.3	1
1774859812502624166	1325984103	26	6	10.0.1.6	1
1774859812503417854	524410000	27	10	10.0.1.10	1
1774859812503873848	696589296	26	4	10.0.1.4	1
1774859812504097531	1469736883	26	6	10.0.1.6	1
1774859812504979281	884874386	27	10	10.0.1.10	1
1774859812505767216	120515122	26	4	10.0.1.4	1
1774859812505961101	488523065	26	7	10.0.1.7	1
1774859812506525716	1467020342	27	10	10.0.1.10	1
1774859812506738595	1467020342	26	3	10.0.1.3	1
1774859812506981242	924892836	26	4	10.0.1.4	1
1774859812507256773	215837656	26	6	10.0.1.6	1
1774859812507486258	194088143	26	7	10.0.1.7	1
1774859812507756869	821507630	26	8	10.0.1.8	1
1774859812508391222	1068732279	27	10	10.0.1.10	1
1774859812509362829	1632881477	26	7	10.0.1.7	1
1774859812509653258	1467020342	26	8	10.0.1.8	1
1774859812509891384	1955158624	27	9	10.0.1.9	1
1774859812510191279	1252320409	27	10	10.0.1.10	1
1774859812510471765	498620881	26	3	10.0.1.3	1
1774859812511553767	1068732279	26	8	10.0.1.8	1
1774859812512798383	386669227	26	4	10.0.1.4	1
1774859812513322447	215837656	26	7	10.0.1.7	1
1774859812513594529	498620881	26	8	10.0.1.8	1
1774859812514259692	986920129	27	10	10.0.1.10	1
1774859812514890999	1308873641	26	4	10.0.1.4	1
1774859812516934389	821507630	26	4	10.0.1.4	1
1774859812517359987	120515122	26	6	10.0.1.6	1
1774859812517540615	357265650	26	7	10.0.1.7	1
1774859812517727358	986920129	26	8	10.0.1.8	1
1774859812517930018	853588939	27	9	10.0.1.9	1
1774859812523186675	769794169	26	6	10.0.1.6	1
1774859812523456474	705589223	27	9	10.0.1.9	1
1774859812523662134	1068732279	26	4	10.0.1.4	1
1774859812524063137	524410000	26	6	10.0.1.6	1
1774859812524493272	1448171685	27	9	10.0.1.9	1
1774859812524990483	1068732279	26	6	10.0.1.6	1
1774859812525857750	986920129	26	4	10.0.1.4	1
1774859812526039097	1369889763	26	6	10.0.1.6	1
1774859812526321151	1308873641	26	7	10.0.1.7	1
1774859812526542924	1346040980	27	9	10.0.1.9	1
1774859812527083069	986920129	26	6	10.0.1.6	1
1774859812527361678	821507630	26	7	10.0.1.7	1
1774859812528414919	1047859235	27	9	10.0.1.9	1
1774859812528863155	1161823047	27	9	10.0.1.9	1
1774859812529153532	986920129	26	7	10.0.1.7	1
1774859812530360178	617141710	27	9	10.0.1.9	1
1774859812531086968	215837656	27	9	10.0.1.9	1
1774859812531562817	884874386	27	9	10.0.1.9	1
1774859812532352865	821507630	27	9	10.0.1.9	1
1774859812532596929	1068732279	27	9	10.0.1.9	1
1774859812533123641	1369889763	27	9	10.0.1.9	1
1774859812533381493	214129242	26	2	10.0.1.2	1
1774859812534389732	1870314309	26	2	10.0.1.2	1
1774859812534624161	2082966362	26	2	10.0.1.2	1
1774859812534914757	160692447	26	2	10.0.1.2	1
1774859812536240474	1448171685	26	2	10.0.1.2	1
1774859812536748911	1346040980	26	2	10.0.1.2	1
1774859812536978742	1161823047	26	2	10.0.1.2	1
1774859812537596623	1325984103	26	2	10.0.1.2	1
1774859812538323836	2100964273	26	2	10.0.1.2	1
1774859812538585184	1632881477	26	2	10.0.1.2	1
1774859812539461229	357265650	26	2	10.0.1.2	1
1774859812540001134	62163760	26	2	10.0.1.2	1
1774859812540209930	696589296	26	2	10.0.1.2	1
1774859812541084076	386669227	26	2	10.0.1.2	1
1774859812541250657	375958582	26	2	10.0.1.2	1
1774859812541478755	1467020342	26	2	10.0.1.2	1
1774859812575272427	1955158624	27	1	10.0.1.1	1
1774859812577265458	1870314309	27	1	10.0.1.1	1
1774859812577948039	2082966362	27	1	10.0.1.1	1
1774859812578722339	1678312776	27	1	10.0.1.1	1
1774859812579521795	1338439372	27	1	10.0.1.1	1
1774859812580089211	853588939	27	1	10.0.1.1	1
1774859812581376439	1870314309	28	10	10.0.1.10	1
1774859812581850943	705589223	27	1	10.0.1.1	1
1774859812582541848	1955158624	27	3	10.0.1.3	1
1774859812583748012	1047859235	27	1	10.0.1.1	1
1774859812584628842	1870314309	27	3	10.0.1.3	1
1774859812585192434	1161823047	27	1	10.0.1.1	1
1774859812586713776	2082966362	27	3	10.0.1.3	1
1774859812590254824	617141710	27	1	10.0.1.1	1
1774859812590473279	172475835	27	3	10.0.1.3	1
1774859812591992870	643098500	27	1	10.0.1.1	1
1774859812592710876	1448171685	27	3	10.0.1.3	1
1774859812593335790	1161823047	28	10	10.0.1.10	1
1774859812594179750	1047859235	27	3	10.0.1.3	1
1774859812594890898	769794169	27	1	10.0.1.1	1
1774859812595166080	1161823047	27	3	10.0.1.3	1
1774859812595373595	504165263	28	10	10.0.1.10	1
1774859812595648096	1464155146	27	1	10.0.1.1	1
1774859812596292647	32958717	25	5	10.0.1.5	1
1774859812596540313	1469736883	28	10	10.0.1.10	1
1774859812596742834	1308873641	27	1	10.0.1.1	1
1774859812597801270	488523065	28	10	10.0.1.10	1
1774859812598051903	821507630	27	1	10.0.1.1	1
1774859812598978782	1632881477	28	10	10.0.1.10	1
1774859812600628133	1511594041	27	3	10.0.1.3	1
1774859812600995525	160692447	25	5	10.0.1.5	1
1774859812601582953	986920129	27	1	10.0.1.1	1
1774859812601823082	357265650	27	3	10.0.1.3	1
1774859812602361374	62163760	28	10	10.0.1.10	1
1774859812602647269	62163760	27	3	10.0.1.3	1
1774859812602893646	1678312776	25	5	10.0.1.5	1
1774859812603442588	120515122	27	3	10.0.1.3	1
1774859812603678676	569132089	25	5	10.0.1.5	1
1774859812604231429	524410000	27	3	10.0.1.3	1
1774859812604437332	172475835	25	5	10.0.1.5	1
1774859812605338829	705589223	25	5	10.0.1.5	1
1774859812605523087	524410000	28	10	10.0.1.10	1
1774859812606305541	884874386	28	10	10.0.1.10	1
1774859812606716210	1467020342	27	3	10.0.1.3	1
1774859812606927883	2048999174	25	5	10.0.1.5	1
1774859812607111257	1467020342	28	10	10.0.1.10	1
1774859812607870293	1068732279	28	10	10.0.1.10	1
1774859812608152948	498620881	27	3	10.0.1.3	1
1774859812609043498	1252320409	28	10	10.0.1.10	1
1774859812609654301	1905760050	25	5	10.0.1.5	1
1774859812610165225	32958717	27	6	10.0.1.6	1
1774859812610554853	1870314309	27	8	10.0.1.8	1
1774859812611139593	32958717	27	4	10.0.1.4	1
1774859812611464561	1325984103	25	5	10.0.1.5	1
1774859812611762132	309571400	27	6	10.0.1.6	1
1774859812612114970	1955158624	27	7	10.0.1.7	1
1774859812612435826	986920129	28	10	10.0.1.10	1
1774859812613404295	1870314309	27	6	10.0.1.6	1
1774859812613705702	1870314309	27	7	10.0.1.7	1
1774859812614467149	160692447	27	4	10.0.1.4	1
1774859812614766949	504165263	25	5	10.0.1.5	1
1774859812615136637	569132089	27	7	10.0.1.7	1
1774859812615562178	853588939	27	8	10.0.1.8	1
1774859812616618669	853588939	27	7	10.0.1.7	1
1774859812617064605	1678312776	27	4	10.0.1.4	1
1774859812617515822	617141710	25	5	10.0.1.5	1
1774859812618000220	569132089	27	4	10.0.1.4	1
1774859812618423159	488523065	25	5	10.0.1.5	1
1774859812618703480	160692447	27	6	10.0.1.6	1
1774859812618968286	705589223	27	7	10.0.1.7	1
1774859812619159877	1955158624	28	9	10.0.1.9	1
1774859812619334201	853588939	27	4	10.0.1.4	1
1774859812619494920	1632881477	25	5	10.0.1.5	1
1774859812619740024	1678312776	27	6	10.0.1.6	1
1774859812620525258	569132089	27	6	10.0.1.6	1
1774859812620755945	1161823047	27	7	10.0.1.7	1
1774859812621798710	215837656	25	5	10.0.1.5	1
1774859812622929295	1145945195	27	4	10.0.1.4	1
1774859812624074260	853588939	28	9	10.0.1.9	1
1774859812625037304	488523065	27	7	10.0.1.7	1
1774859812625773269	504165263	27	4	10.0.1.4	1
1774859812626389352	194088143	27	7	10.0.1.7	1
1774859812626632521	194088143	27	8	10.0.1.8	1
1774859812626814300	705589223	28	9	10.0.1.9	1
1774859812627568465	1145945195	27	6	10.0.1.6	1
1774859812627790488	1632881477	27	7	10.0.1.7	1
1774859812628046247	1632881477	27	8	10.0.1.8	1
1774859812628274209	1448171685	28	9	10.0.1.9	1
1774859812628519822	488523065	27	4	10.0.1.4	1
1774859812629995812	194088143	27	4	10.0.1.4	1
1774859812630224897	884874386	25	5	10.0.1.5	1
1774859812630624698	215837656	27	7	10.0.1.7	1
1774859812630857805	215837656	27	8	10.0.1.8	1
1774859812631159464	1346040980	28	9	10.0.1.9	1
1774859812631452604	2100964273	27	4	10.0.1.4	1
1774859812631931855	1325984103	27	6	10.0.1.6	1
1774859812632409596	357265650	27	8	10.0.1.8	1
1774859812633046214	1464155146	25	5	10.0.1.5	1
1774859812633312160	1469736883	27	6	10.0.1.6	1
1774859812633542049	357265650	27	7	10.0.1.7	1
1774859812633803762	120515122	27	8	10.0.1.8	1
1774859812634026474	1047859235	28	9	10.0.1.9	1
1774859812634328692	215837656	27	4	10.0.1.4	1
1774859812634577705	386669227	25	5	10.0.1.5	1
1774859812635276344	769794169	27	8	10.0.1.8	1
1774859812635502662	1161823047	28	9	10.0.1.9	1
1774859812636195534	215837656	27	6	10.0.1.6	1
1774859812636703798	924892836	27	8	10.0.1.8	1
1774859812637163204	696589296	27	4	10.0.1.4	1
1774859812637385019	375958582	25	5	10.0.1.5	1
1774859812638122614	524410000	27	8	10.0.1.8	1
1774859812638577812	120515122	27	4	10.0.1.4	1
1774859812638796743	1308873641	25	5	10.0.1.5	1
1774859812639600242	1464155146	27	8	10.0.1.8	1
1774859812639875789	617141710	28	9	10.0.1.9	1
1774859812640095044	924892836	27	4	10.0.1.4	1
1774859812640802288	1308873641	27	7	10.0.1.7	1
1774859812641773308	821507630	25	5	10.0.1.5	1
1774859812642288359	821507630	27	7	10.0.1.7	1
1774859812643400055	120515122	27	6	10.0.1.6	1
1774859812644062520	215837656	28	9	10.0.1.9	1
1774859812644337590	386669227	27	4	10.0.1.4	1
1774859812645298842	821507630	27	8	10.0.1.8	1
1774859812645850982	1308873641	27	4	10.0.1.4	1
1774859812646056733	1068732279	25	5	10.0.1.5	1
1774859812646231297	769794169	27	6	10.0.1.6	1
1774859812646501709	986920129	27	7	10.0.1.7	1
1774859812646703057	1467020342	27	8	10.0.1.8	1
1774859812646989529	884874386	28	9	10.0.1.9	1
1774859812647251814	821507630	27	4	10.0.1.4	1
1774859812647467761	498620881	25	5	10.0.1.5	1
1774859812647720103	524410000	27	6	10.0.1.6	1
1774859812648191924	1068732279	27	8	10.0.1.8	1
1774859812649180937	1068732279	27	6	10.0.1.6	1
1774859812649401748	498620881	27	8	10.0.1.8	1
1774859812650098338	1369889763	27	6	10.0.1.6	1
1774859812650642011	821507630	28	9	10.0.1.9	1
1774859812650900612	1068732279	27	4	10.0.1.4	1
1774859812651124576	986920129	27	6	10.0.1.6	1
1774859812651416237	986920129	27	8	10.0.1.8	1
1774859812651635779	1068732279	28	9	10.0.1.9	1
1774859812652659936	986920129	27	4	10.0.1.4	1
1774859812652869943	1369889763	28	9	10.0.1.9	1
1774859812653303692	214129242	27	2	10.0.1.2	1
1774859812654284578	1870314309	27	2	10.0.1.2	1
1774859812654504880	2082966362	27	2	10.0.1.2	1
1774859812654761761	160692447	27	2	10.0.1.2	1
1774859812655868555	1448171685	27	2	10.0.1.2	1
