timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860767806016756	215837656	46	8	10.0.1.8	1
1774860767808449183	924892836	46	8	10.0.1.8	1
1774860767813369795	1068732279	46	8	10.0.1.8	1
1774860767817478039	172475835	47	3	10.0.1.3	1
1774860767818050629	1448171685	47	3	10.0.1.3	1
1774860767821080921	1511594041	47	3	10.0.1.3	1
1774860767823417690	357265650	47	3	10.0.1.3	1
1774860767823763831	62163760	47	3	10.0.1.3	1
1774860767824145743	120515122	47	3	10.0.1.3	1
1774860767824626904	524410000	47	3	10.0.1.3	1
1774860767826177009	1467020342	47	3	10.0.1.3	1
1774860767826427636	498620881	47	3	10.0.1.3	1
1774860767827374159	214129242	46	2	10.0.1.2	1
1774860767832186349	160692447	46	2	10.0.1.2	1
1774860767837231529	1346040980	46	2	10.0.1.2	1
1774860767838787643	1325984103	46	2	10.0.1.2	1
1774860767841009226	2100964273	46	2	10.0.1.2	1
1774860767844403676	696589296	46	2	10.0.1.2	1
1774860767845887302	386669227	46	2	10.0.1.2	1
1774860767846156787	375958582	46	2	10.0.1.2	1
1774860767849281615	32958717	46	6	10.0.1.6	1
1774860767849933853	309571400	46	6	10.0.1.6	1
1774860767853985173	504165263	46	10	10.0.1.10	1
1774860767854820515	1469736883	46	10	10.0.1.10	1
1774860767857030381	1145945195	46	6	10.0.1.6	1
1774860767861158507	884874386	46	10	10.0.1.10	1
1774860767863023658	1252320409	46	10	10.0.1.10	1
1774860767866092961	1369889763	46	6	10.0.1.6	1
1774860767870656148	2048999174	44	5	10.0.1.5	1
1774860767871563664	1905760050	44	5	10.0.1.5	1
1774860767914462700	1955158624	48	1	10.0.1.1	1
1774860767915354908	1870314309	48	1	10.0.1.1	1
1774860767916014567	2082966362	48	1	10.0.1.1	1
1774860767916962792	1678312776	48	1	10.0.1.1	1
1774860767917569117	1338439372	48	1	10.0.1.1	1
1774860767918487065	853588939	48	1	10.0.1.1	1
1774860767920710523	705589223	48	1	10.0.1.1	1
1774860767923055407	1047859235	48	1	10.0.1.1	1
1774860767924183532	1161823047	48	1	10.0.1.1	1
1774860767925784299	617141710	48	1	10.0.1.1	1
1774860767926749717	643098500	48	1	10.0.1.1	1
1774860767933246817	769794169	48	1	10.0.1.1	1
1774860767933526852	1464155146	48	1	10.0.1.1	1
1774860767933741927	1308873641	48	1	10.0.1.1	1
1774860767933961649	821507630	48	1	10.0.1.1	1
1774860767934163663	986920129	48	1	10.0.1.1	1
1774860767937854863	1955158624	47	7	10.0.1.7	1
1774860767938614459	1870314309	47	7	10.0.1.7	1
1774860767939224930	569132089	47	7	10.0.1.7	1
1774860767940950826	853588939	47	7	10.0.1.7	1
1774860767941959335	705589223	47	7	10.0.1.7	1
1774860767944072673	1161823047	47	7	10.0.1.7	1
1774860767947970006	488523065	47	7	10.0.1.7	1
1774860767950741221	194088143	47	7	10.0.1.7	1
1774860767951373757	1632881477	47	7	10.0.1.7	1
1774860767953566075	215837656	47	7	10.0.1.7	1
1774860767955139596	357265650	47	7	10.0.1.7	1
1774860767956050660	120515122	47	8	10.0.1.8	1
1774860767956772818	769794169	47	8	10.0.1.8	1
1774860767957561368	924892836	47	8	10.0.1.8	1
1774860767958070660	524410000	47	8	10.0.1.8	1
1774860767958394847	1308873641	47	7	10.0.1.7	1
1774860767958733816	1464155146	47	8	10.0.1.8	1
1774860767959068753	821507630	47	7	10.0.1.7	1
1774860767961113033	1955158624	48	3	10.0.1.3	1
1774860767961448803	986920129	47	7	10.0.1.7	1
1774860767962999241	1467020342	47	8	10.0.1.8	1
1774860767963403659	1870314309	48	3	10.0.1.3	1
1774860767963647672	1068732279	47	8	10.0.1.8	1
1774860767963890137	2082966362	48	3	10.0.1.3	1
1774860767965345704	498620881	47	8	10.0.1.8	1
1774860767970499285	172475835	48	3	10.0.1.3	1
1774860767971049820	1448171685	48	3	10.0.1.3	1
1774860767974282717	1511594041	48	3	10.0.1.3	1
1774860767974661355	357265650	48	3	10.0.1.3	1
1774860767975068178	62163760	48	3	10.0.1.3	1
1774860767975369405	120515122	48	3	10.0.1.3	1
1774860767975757898	524410000	48	3	10.0.1.3	1
1774860767976913950	1467020342	48	3	10.0.1.3	1
1774860767977626263	498620881	48	3	10.0.1.3	1
1774860767979159061	214129242	47	2	10.0.1.2	1
1774860767979476941	32958717	46	4	10.0.1.4	1
1774860767981303426	160692447	46	4	10.0.1.4	1
1774860767982747824	1678312776	46	4	10.0.1.4	1
1774860767983046596	2082966362	47	2	10.0.1.2	1
1774860767983926951	569132089	46	4	10.0.1.4	1
1774860767984335235	160692447	47	2	10.0.1.2	1
1774860767984783464	853588939	46	4	10.0.1.4	1
1774860767986667501	1145945195	46	4	10.0.1.4	1
1774860767987628616	1448171685	47	2	10.0.1.2	1
1774860767987846884	504165263	46	4	10.0.1.4	1
1774860767988960064	1346040980	47	2	10.0.1.2	1
1774860767989203409	488523065	46	4	10.0.1.4	1
1774860767989926208	194088143	46	4	10.0.1.4	1
1774860767990636734	2100964273	46	4	10.0.1.4	1
1774860767990990503	1325984103	47	2	10.0.1.2	1
1774860767992214700	215837656	46	4	10.0.1.4	1
1774860767993279759	2100964273	47	2	10.0.1.2	1
1774860767994192218	696589296	46	4	10.0.1.4	1
1774860767994977055	120515122	46	4	10.0.1.4	1
1774860767995895757	924892836	46	4	10.0.1.4	1
1774860767998291813	386669227	46	4	10.0.1.4	1
1774860767998997545	62163760	47	2	10.0.1.2	1
1774860767999389221	1308873641	46	4	10.0.1.4	1
1774860767999802507	696589296	47	2	10.0.1.2	1
1774860768000312603	821507630	46	4	10.0.1.4	1
1774860768001981868	386669227	47	2	10.0.1.2	1
1774860768002601655	1068732279	46	4	10.0.1.4	1
1774860768003035150	375958582	47	2	10.0.1.2	1
1774860768004037880	986920129	46	4	10.0.1.4	1
1774860768007940321	504165263	47	10	10.0.1.10	1
1774860768008274376	1469736883	47	10	10.0.1.10	1
1774860768011740536	884874386	47	10	10.0.1.10	1
1774860768012735441	1252320409	47	10	10.0.1.10	1
1774860768014518343	32958717	47	6	10.0.1.6	1
1774860768015018183	309571400	47	6	10.0.1.6	1
1774860768016604413	1678312776	47	6	10.0.1.6	1
1774860768019289764	1145945195	47	6	10.0.1.6	1
1774860768025664613	1369889763	47	6	10.0.1.6	1
1774860768026281896	32958717	45	5	10.0.1.5	1
1774860768028112893	160692447	45	5	10.0.1.5	1
1774860768028673358	1678312776	45	5	10.0.1.5	1
1774860768029217444	569132089	45	5	10.0.1.5	1
1774860768030003460	172475835	45	5	10.0.1.5	1
1774860768030452303	705589223	45	5	10.0.1.5	1
1774860768033316871	2048999174	45	5	10.0.1.5	1
1774860768034245730	1905760050	45	5	10.0.1.5	1
1774860768034640798	1325984103	45	5	10.0.1.5	1
1774860768038115739	504165263	45	5	10.0.1.5	1
1774860768038650776	617141710	45	5	10.0.1.5	1
1774860768039092045	488523065	45	5	10.0.1.5	1
1774860768039715818	1632881477	45	5	10.0.1.5	1
1774860768040277943	215837656	45	5	10.0.1.5	1
1774860768042575517	884874386	45	5	10.0.1.5	1
1774860768043259467	1464155146	45	5	10.0.1.5	1
1774860768043883344	386669227	45	5	10.0.1.5	1
1774860768044473536	375958582	45	5	10.0.1.5	1
1774860768045123714	1308873641	45	5	10.0.1.5	1
1774860768056903729	821507630	45	5	10.0.1.5	1
1774860768058356264	1068732279	45	5	10.0.1.5	1
1774860768059056139	498620881	45	5	10.0.1.5	1
1774860768059278760	1047859235	47	9	10.0.1.9	1
1774860768059868546	617141710	47	9	10.0.1.9	1
1774860768060537302	1955158624	49	1	10.0.1.1	1
1774860768061278894	1870314309	49	1	10.0.1.1	1
1774860768062226713	2082966362	49	1	10.0.1.1	1
1774860768063240222	1678312776	49	1	10.0.1.1	1
1774860768064178472	1338439372	49	1	10.0.1.1	1
1774860768064899965	853588939	49	1	10.0.1.1	1
1774860768073210815	705589223	49	1	10.0.1.1	1
1774860768073785489	1047859235	49	1	10.0.1.1	1
1774860768074200799	1161823047	49	1	10.0.1.1	1
1774860768074404471	617141710	49	1	10.0.1.1	1
1774860768074607545	643098500	49	1	10.0.1.1	1
1774860768074817910	769794169	49	1	10.0.1.1	1
1774860768075015833	1464155146	49	1	10.0.1.1	1
1774860768075205275	1308873641	49	1	10.0.1.1	1
1774860768075394226	821507630	49	1	10.0.1.1	1
1774860768075589367	986920129	49	1	10.0.1.1	1
1774860768096872315	569132089	48	7	10.0.1.7	1
1774860768100587181	853588939	48	8	10.0.1.8	1
1774860768105271676	172475835	49	3	10.0.1.3	1
1774860768105870946	705589223	48	7	10.0.1.7	1
1774860768106259309	1448171685	49	3	10.0.1.3	1
1774860768109764346	194088143	48	8	10.0.1.8	1
1774860768110345234	488523065	48	7	10.0.1.7	1
1774860768114575731	1632881477	48	8	10.0.1.8	1
1774860768122612101	215837656	48	8	10.0.1.8	1
1774860768123475973	214129242	48	2	10.0.1.2	1
1774860768125097819	1511594041	49	3	10.0.1.3	1
1774860768126545980	357265650	49	3	10.0.1.3	1
1774860768127561727	62163760	49	3	10.0.1.3	1
1774860768128210856	924892836	48	8	10.0.1.8	1
1774860768128592555	120515122	49	3	10.0.1.3	1
1774860768129437783	524410000	49	3	10.0.1.3	1
1774860768133231759	1467020342	49	3	10.0.1.3	1
1774860768135342413	498620881	49	3	10.0.1.3	1
1774860768136976622	1068732279	48	8	10.0.1.8	1
1774860768143433476	160692447	48	2	10.0.1.2	1
1774860768149165801	1346040980	48	2	10.0.1.2	1
1774860768151439404	1325984103	48	2	10.0.1.2	1
1774860768152936470	2100964273	48	2	10.0.1.2	1
1774860768159435203	696589296	48	2	10.0.1.2	1
1774860768162108042	386669227	48	2	10.0.1.2	1
1774860768162774361	504165263	48	10	10.0.1.10	1
1774860768163300864	375958582	48	2	10.0.1.2	1
1774860768164007697	1469736883	48	10	10.0.1.10	1
1774860768169869331	884874386	48	10	10.0.1.10	1
1774860768170511116	1252320409	48	10	10.0.1.10	1
1774860768172058505	32958717	48	6	10.0.1.6	1
1774860768172367991	309571400	48	6	10.0.1.6	1
1774860768173633833	1678312776	48	6	10.0.1.6	1
1774860768175573914	1145945195	48	6	10.0.1.6	1
1774860768181154311	1369889763	48	6	10.0.1.6	1
1774860768185321517	172475835	46	5	10.0.1.5	1
1774860768185600764	705589223	46	5	10.0.1.5	1
1774860768186166987	2048999174	46	5	10.0.1.5	1
1774860768187297035	1905760050	46	5	10.0.1.5	1
1774860768187628615	1325984103	46	5	10.0.1.5	1
1774860768188991218	617141710	46	5	10.0.1.5	1
1774860768189506230	1632881477	46	5	10.0.1.5	1
1774860768192070005	884874386	46	5	10.0.1.5	1
1774860768192719542	1464155146	46	5	10.0.1.5	1
1774860768193665292	375958582	46	5	10.0.1.5	1
1774860768195873060	498620881	46	5	10.0.1.5	1
1774860768246863819	214129242	49	2	10.0.1.2	1
1774860768251066246	569132089	49	7	10.0.1.7	1
1774860768267233252	160692447	49	2	10.0.1.2	1
1774860768267886916	194088143	49	8	10.0.1.8	1
1774860768270855236	488523065	49	7	10.0.1.7	1
1774860768271439992	1632881477	49	8	10.0.1.8	1
1774860768271864285	504165263	49	10	10.0.1.10	1
1774860768275524394	215837656	49	8	10.0.1.8	1
1774860768275991352	1469736883	49	10	10.0.1.10	1
1774860768276338078	1346040980	49	2	10.0.1.2	1
1774860768282633793	1325984103	49	2	10.0.1.2	1
1774860768283755366	32958717	49	6	10.0.1.6	1
1774860768284526393	924892836	49	8	10.0.1.8	1
1774860768285653571	309571400	49	6	10.0.1.6	1
1774860768293224118	2100964273	49	2	10.0.1.2	1
1774860768307702097	884874386	49	10	10.0.1.10	1
1774860768318158207	1068732279	49	8	10.0.1.8	1
1774860768325783058	1252320409	49	10	10.0.1.10	1
1774860768326339477	696589296	49	2	10.0.1.2	1
1774860768327373153	1145945195	49	6	10.0.1.6	1
1774860768330532798	386669227	49	2	10.0.1.2	1
1774860768342056864	375958582	49	2	10.0.1.2	1
1774860768342527179	1369889763	49	6	10.0.1.6	1
1774860768348349288	172475835	47	5	10.0.1.5	1
1774860768348797877	2048999174	47	5	10.0.1.5	1
1774860768352467828	1905760050	47	5	10.0.1.5	1
1774860768488485717	2048999174	48	5	10.0.1.5	1
1774860768488950703	1905760050	48	5	10.0.1.5	1
1774860768653097478	2048999174	49	5	10.0.1.5	1
1774860768654093351	1905760050	49	5	10.0.1.5	1
