timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860791899834065	3079430277	48	2	10.0.1.2	2
1774860791915780953	3478301526	48	1	10.0.1.1	2
1774860791916047136	2664661692	48	1	10.0.1.1	2
1774860791921975306	2478971848	49	10	10.0.1.10	2
1774860791922267811	3155707033	49	10	10.0.1.10	2
1774860791922660090	3976635696	49	10	10.0.1.10	2
1774860791922952496	3977872721	49	10	10.0.1.10	2
1774860791923260928	3992906944	49	10	10.0.1.10	2
1774860791923520738	4020911913	49	10	10.0.1.10	2
1774860791924209375	2294416087	49	10	10.0.1.10	2
1774860791926154476	3100276082	49	10	10.0.1.10	2
1774860791926488899	4087572061	49	10	10.0.1.10	2
1774860791928114506	3857188730	49	10	10.0.1.10	2
1774860791928454191	2777486158	49	10	10.0.1.10	2
1774860791928695168	2952448758	49	10	10.0.1.10	2
1774860791930416378	2692895835	49	10	10.0.1.10	2
1774860791931156770	2695793574	49	10	10.0.1.10	2
1774860791941399221	2460092401	47	4	10.0.1.4	2
1774860791942033767	3288154638	47	4	10.0.1.4	2
1774860791985627764	3276954995	49	9	10.0.1.9	2
1774860791988532684	3128729228	49	9	10.0.1.9	2
1774860791998798611	3553615832	49	9	10.0.1.9	2
1774860791999219740	2963547610	49	8	10.0.1.8	2
1774860791999458399	4228832593	49	9	10.0.1.9	2
1774860792000283336	3690917561	49	8	10.0.1.8	2
1774860792001884408	2224576380	49	8	10.0.1.8	2
1774860792003271020	4289439510	49	8	10.0.1.8	2
1774860792003477340	3751152209	49	8	10.0.1.8	2
1774860792004327249	2827508298	49	9	10.0.1.9	2
1774860792006696641	4021333295	49	8	10.0.1.8	2
1774860792006918295	3502891610	49	9	10.0.1.9	2
1774860792007727020	2358888647	49	9	10.0.1.9	2
1774860792010985074	3362804910	49	9	10.0.1.9	2
1774860792011222597	2512520756	49	9	10.0.1.9	2
1774860792013195375	2454826618	49	9	10.0.1.9	2
1774860792014656896	3849406260	49	8	10.0.1.8	2
1774860792018943456	2317066885	49	8	10.0.1.8	2
1774860792031362792	3698919954	46	5	10.0.1.5	2
1774860792042984910	2246248500	46	5	10.0.1.5	2
1774860792052596786	4017597448	46	5	10.0.1.5	2
1774860792054394802	3027906024	49	3	10.0.1.3	2
1774860792058401922	3778286624	49	3	10.0.1.3	2
1774860792060707159	4125163832	49	3	10.0.1.3	2
1774860792061205250	3508446744	49	3	10.0.1.3	2
1774860792067184697	4107769039	49	3	10.0.1.3	2
1774860792067924248	3137795550	49	3	10.0.1.3	2
1774860792076308473	2874538361	49	2	10.0.1.2	2
1774860792077507530	3542997242	49	2	10.0.1.2	2
1774860792078500176	3635055455	49	6	10.0.1.6	2
1774860792082926610	3079430277	49	2	10.0.1.2	2
1774860792089492497	3637839798	49	6	10.0.1.6	2
1774860792109080461	3478301526	49	1	10.0.1.1	2
1774860792110028359	2664661692	49	1	10.0.1.1	2
1774860792120051370	2460092401	48	4	10.0.1.4	2
1774860792120866340	3288154638	48	4	10.0.1.4	2
1774860792173326092	3698919954	47	5	10.0.1.5	2
1774860792184048661	2246248500	47	5	10.0.1.5	2
1774860792188509098	4017597448	47	5	10.0.1.5	2
1774860792278245949	2460092401	49	4	10.0.1.4	2
1774860792278664697	3288154638	49	4	10.0.1.4	2
1774860792320076436	3698919954	48	5	10.0.1.5	2
1774860792325541217	2246248500	48	5	10.0.1.5	2
1774860792329227950	4017597448	48	5	10.0.1.5	2
1774860792474745841	3698919954	49	5	10.0.1.5	2
1774860792485658851	2246248500	49	5	10.0.1.5	2
1774860792488813800	4017597448	49	5	10.0.1.5	2
