timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860210552754669	123175515	47	4	10.0.1.4	1
1774860210556057149	872329827	47	4	10.0.1.4	1
1774860210562206796	1441356426	46	2	10.0.1.2	1
1774860210562893053	1610393663	47	4	10.0.1.4	1
1774860210564092126	1541169363	46	8	10.0.1.8	1
1774860210571898983	1101843836	46	2	10.0.1.2	1
1774860210576004168	1751071224	48	4	10.0.1.4	1
1774860210576549262	1320383499	46	6	10.0.1.6	1
1774860210582530720	1016618257	48	4	10.0.1.4	1
1774860210584550094	1373249887	46	10	10.0.1.10	1
1774860210588474051	66873977	46	2	10.0.1.2	1
1774860210589188610	1389208256	48	4	10.0.1.4	1
1774860210595201896	1456184756	46	2	10.0.1.2	1
1774860210595834576	614418471	48	4	10.0.1.4	1
1774860210598416021	855179645	47	2	10.0.1.2	1
1774860210602611484	1851428394	48	4	10.0.1.4	1
1774860210609177475	102658371	48	4	10.0.1.4	1
1774860210611771573	78642497	47	2	10.0.1.2	1
1774860210615835330	1408172391	48	4	10.0.1.4	1
1774860210623216069	1822503463	46	6	10.0.1.6	1
1774860210629158355	938345943	48	4	10.0.1.4	1
1774860210632506728	859040222	48	4	10.0.1.4	1
1774860210633837178	343568872	46	8	10.0.1.8	1
1774860210638454160	586728205	47	2	10.0.1.2	1
1774860210639159883	944327231	48	4	10.0.1.4	1
1774860210645658119	728075609	48	4	10.0.1.4	1
1774860210646046391	1560822028	46	5	10.0.1.5	1
1774860210652684251	401186913	48	4	10.0.1.4	1
1774860210656099057	1486205761	48	4	10.0.1.4	1
1774860210664758594	2054022404	47	2	10.0.1.2	1
1774860210665503123	788871510	48	4	10.0.1.4	1
1774860210671968938	1712169132	48	4	10.0.1.4	1
1774860210681686012	911606087	48	4	10.0.1.4	1
1774860210687399529	572778326	47	2	10.0.1.2	1
1774860210687947641	2136957038	48	4	10.0.1.4	1
1774860210694435114	387527348	48	4	10.0.1.4	1
1774860210697728319	630858591	48	4	10.0.1.4	1
1774860210707615167	957596808	48	4	10.0.1.4	1
1774860210711492196	177406861	47	6	10.0.1.6	1
1774860210712498604	1716574767	46	9	10.0.1.9	1
1774860210717539514	357866914	48	4	10.0.1.4	1
1774860210721480039	924721818	47	6	10.0.1.6	1
1774860210723601825	704202633	47	2	10.0.1.2	1
1774860210724223396	953285994	48	4	10.0.1.4	1
1774860210726990618	634881968	47	2	10.0.1.2	1
1774860210730917937	960203639	48	4	10.0.1.4	1
1774860210736074477	220327339	47	10	10.0.1.10	1
1774860210737390844	1957661623	48	4	10.0.1.4	1
1774860210747280845	934027618	48	4	10.0.1.4	1
1774860210753863511	1699685682	48	4	10.0.1.4	1
1774860210760301289	123175515	48	4	10.0.1.4	1
1774860210763629712	872329827	48	4	10.0.1.4	1
1774860210770242926	1610393663	48	4	10.0.1.4	1
1774860210772950730	1441356426	47	2	10.0.1.2	1
1774860210774924666	1541169363	47	8	10.0.1.8	1
1774860210782782070	1101843836	47	2	10.0.1.2	1
1774860210783434886	1751071224	49	4	10.0.1.4	1
1774860210787431459	1320383499	47	6	10.0.1.6	1
1774860210790076502	1016618257	49	4	10.0.1.4	1
1774860210792041069	1373249887	47	10	10.0.1.10	1
1774860210796668941	1389208256	49	4	10.0.1.4	1
1774860210799511447	66873977	47	2	10.0.1.2	1
1774860210803654215	614418471	49	4	10.0.1.4	1
1774860210806524043	1456184756	47	2	10.0.1.2	1
1774860210810898219	855179645	48	2	10.0.1.2	1
1774860210811600758	1851428394	49	4	10.0.1.4	1
1774860210819407401	102658371	49	4	10.0.1.4	1
1774860210826303485	78642497	48	2	10.0.1.2	1
1774860210827317837	1408172391	49	4	10.0.1.4	1
1774860210838627786	1822503463	47	6	10.0.1.6	1
1774860210841310178	938345943	49	4	10.0.1.4	1
1774860210844983278	859040222	49	4	10.0.1.4	1
1774860210849958594	343568872	47	8	10.0.1.8	1
1774860210852222959	944327231	49	4	10.0.1.4	1
1774860210854749712	586728205	48	2	10.0.1.2	1
1774860210859130043	728075609	49	4	10.0.1.4	1
1774860210862780593	1560822028	47	5	10.0.1.5	1
1774860210865883944	401186913	49	4	10.0.1.4	1
1774860210871767922	1486205761	49	4	10.0.1.4	1
1774860210878275146	788871510	49	4	10.0.1.4	1
1774860210880627628	2054022404	48	2	10.0.1.2	1
1774860210884748301	1712169132	49	4	10.0.1.4	1
1774860210895352844	911606087	49	4	10.0.1.4	1
1774860210901839764	2136957038	49	4	10.0.1.4	1
1774860210904897914	572778326	48	2	10.0.1.2	1
1774860210909092538	387527348	49	4	10.0.1.4	1
1774860210912260013	630858591	49	4	10.0.1.4	1
1774860210923038874	957596808	49	4	10.0.1.4	1
1774860210931422888	177406861	48	6	10.0.1.6	1
1774860210934478618	357866914	49	4	10.0.1.4	1
1774860210939535512	1716574767	47	9	10.0.1.9	1
1774860210941541425	953285994	49	4	10.0.1.4	1
1774860210942119440	924721818	48	6	10.0.1.6	1
1774860210944176893	704202633	48	2	10.0.1.2	1
1774860210947433461	634881968	48	2	10.0.1.2	1
1774860210948159587	960203639	49	4	10.0.1.4	1
1774860210953912821	220327339	48	10	10.0.1.10	1
1774860210955172086	1957661623	49	4	10.0.1.4	1
1774860210965082524	934027618	49	4	10.0.1.4	1
1774860210972281106	1699685682	49	4	10.0.1.4	1
1774860210978855947	123175515	49	4	10.0.1.4	1
1774860210982079555	872329827	49	4	10.0.1.4	1
1774860210988603168	1610393663	49	4	10.0.1.4	1
1774860210994534075	1441356426	48	2	10.0.1.2	1
1774860210996708188	1541169363	48	8	10.0.1.8	1
1774860211003956904	1101843836	48	2	10.0.1.2	1
1774860211007936066	1320383499	48	6	10.0.1.6	1
1774860211009303187	1373249887	48	10	10.0.1.10	1
1774860211018948353	66873977	48	2	10.0.1.2	1
1774860211025085799	1456184756	48	2	10.0.1.2	1
1774860211028147633	855179645	49	2	10.0.1.2	1
1774860211039781930	78642497	49	2	10.0.1.2	1
1774860211049579968	1822503463	48	6	10.0.1.6	1
1774860211059641147	343568872	48	8	10.0.1.8	1
1774860211063768099	586728205	49	2	10.0.1.2	1
1774860211070273538	1560822028	48	5	10.0.1.5	1
1774860211086576585	2054022404	49	2	10.0.1.2	1
1774860211106962859	572778326	49	2	10.0.1.2	1
1774860211126705854	177406861	49	10	10.0.1.10	1
1774860211137222157	924721818	49	6	10.0.1.6	1
1774860211139216691	704202633	49	2	10.0.1.2	1
1774860211141099796	1716574767	48	9	10.0.1.9	1
1774860211142107201	634881968	49	2	10.0.1.2	1
1774860211144402991	220327339	49	10	10.0.1.10	1
1774860211184924185	1441356426	49	2	10.0.1.2	1
1774860211186374477	1541169363	49	8	10.0.1.8	1
1774860211195287695	1101843836	49	2	10.0.1.2	1
1774860211197642731	1373249887	49	10	10.0.1.10	1
1774860211199360582	1320383499	49	6	10.0.1.6	1
1774860211212198531	66873977	49	2	10.0.1.2	1
1774860211220417056	1456184756	49	2	10.0.1.2	1
1774860211241131793	1822503463	49	6	10.0.1.6	1
1774860211247665507	343568872	49	8	10.0.1.8	1
1774860211254240138	1560822028	49	5	10.0.1.5	1
1774860211293432758	1716574767	49	9	10.0.1.9	1
