timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860464356312619	3855603639	27	2	10.0.1.2	2
1774860464356906215	2581421381	21	3	10.0.1.3	2
1774860464357526269	3469640008	22	5	10.0.1.5	2
1774860464357722388	3625046134	38	6	10.0.1.6	2
1774860464358018560	3681090398	30	7	10.0.1.7	2
1774860464359101004	3609333521	19	10	10.0.1.10	2
1774860464361339547	3899290932	34	17	10.0.1.17	2
1774860464363292554	2862683120	22	3	10.0.1.3	2
1774860464365806991	2215280804	19	10	10.0.1.10	2
1774860464366132154	2409206295	27	11	10.0.1.11	2
1774860464366461920	3636362641	23	12	10.0.1.12	2
1774860464367176832	3387944068	27	14	10.0.1.14	2
1774860464367520217	3528979423	19	15	10.0.1.15	2
1774860464368600243	3858501572	28	18	10.0.1.18	2
1774860464369781653	4274814746	35	1	10.0.1.1	2
1774860464370147868	3904935868	27	2	10.0.1.2	2
1774860464370474816	3449418195	22	3	10.0.1.3	2
1774860464370804892	2281231696	22	4	10.0.1.4	2
1774860464371137156	3464037421	23	5	10.0.1.5	2
1774860464371487442	3814278904	38	6	10.0.1.6	2
1774860464375338943	3478356159	33	16	10.0.1.16	2
1774860464375665157	2464829567	34	17	10.0.1.17	2
1774860464376068895	3705105523	28	18	10.0.1.18	2
1774860464376725782	3630321679	23	20	10.0.1.20	2
1774860464377437777	2698192887	27	2	10.0.1.2	2
1774860464378516834	2496454136	23	5	10.0.1.5	2
1774860464378863517	3498305060	38	6	10.0.1.6	2
1774860464379209891	2862683120	31	7	10.0.1.7	2
1774860464381186147	3176298538	27	11	10.0.1.11	2
1774860464381481168	3457613132	23	12	10.0.1.12	2
1774860464382187620	3498305060	27	14	10.0.1.14	2
1774860464386690208	2821133124	38	6	10.0.1.6	2
1774860464390656207	3696678596	28	18	10.0.1.18	2
1774860464390970428	2560367803	27	19	10.0.1.19	2
1774860464391234303	4124287338	23	20	10.0.1.20	2
1774860464394898082	3727682159	19	10	10.0.1.10	2
1774860464395255099	4151137282	27	11	10.0.1.11	2
1774860464397182479	2592609322	19	15	10.0.1.15	2
1774860464399056763	2444013523	23	20	10.0.1.20	2
1774860464399348238	2204707978	35	1	10.0.1.1	2
1774860464401016902	2938526020	23	5	10.0.1.5	2
1774860464401349654	2281231696	38	6	10.0.1.6	2
1774860464404033433	2896532766	23	12	10.0.1.12	2
1774860464405833199	3805319087	34	17	10.0.1.17	2
1774860464406227034	3953876303	28	18	10.0.1.18	2
1774860464407607666	3696678596	35	1	10.0.1.1	2
1774860464408092290	3290674732	22	3	10.0.1.3	2
1774860464409549284	2444013523	38	6	10.0.1.6	2
1774860464410388153	3600518864	25	8	10.0.1.8	2
1774860464412462020	2771225984	25	13	10.0.1.13	2
1774860464414452617	3661434414	19	15	10.0.1.15	2
1774860464415897174	2188151344	33	16	10.0.1.16	2
1774860464417459855	4106255365	22	4	10.0.1.4	2
1774860464417677547	2790084499	31	7	10.0.1.7	2
1774860464418970856	2734729237	23	12	10.0.1.12	2
1774860464419243048	3097479111	25	13	10.0.1.13	2
1774860464420000226	4152589926	19	15	10.0.1.15	2
1774860464421290136	4252362381	27	19	10.0.1.19	2
1774860464423771409	3661434414	38	6	10.0.1.6	2
1774860464424053286	2869840137	31	7	10.0.1.7	2
1774860464424355209	3304070930	25	8	10.0.1.8	2
1774860464425045334	2845522206	19	10	10.0.1.10	2
1774860464426034901	2581421381	25	13	10.0.1.13	2
1774860464427366005	2896532766	34	17	10.0.1.17	2
1774860464428041392	3875383005	27	19	10.0.1.19	2
1774860464429503256	3625046134	22	3	10.0.1.3	2
1774860464430398478	4152589926	38	6	10.0.1.6	2
1774860464431263968	2862683120	26	8	10.0.1.8	2
1774860464433719223	2734729237	19	15	10.0.1.15	2
1774860464433976168	3811723988	33	16	10.0.1.16	2
1774860464434951535	2765165089	27	19	10.0.1.19	2
1774860464435626711	3609333521	35	1	10.0.1.1	2
1774860464435938337	3594471871	28	2	10.0.1.2	2
1774860464436247586	4224252147	22	3	10.0.1.3	2
1774860464440667548	4124287338	33	16	10.0.1.16	2
1774860464441389613	2519390076	28	18	10.0.1.18	2
1774860464442758794	4251798651	28	2	10.0.1.2	2
1774860464443738333	3345965607	22	4	10.0.1.4	2
1774860464444180555	3498305060	23	5	10.0.1.5	2
1774860464444775040	3875383005	38	6	10.0.1.6	2
1774860464445363014	2828323463	27	9	10.0.1.9	2
1774860464446919802	3345965607	27	14	10.0.1.14	2
1774860464447740843	4021845398	33	16	10.0.1.16	2
1774860464449302916	2592609322	23	20	10.0.1.20	2
1774860464449608180	2882625320	35	1	10.0.1.1	2
1774860464450032058	3400974451	28	2	10.0.1.2	2
1774860464450607283	2630381925	22	4	10.0.1.4	2
1774860464451301858	2771225984	38	6	10.0.1.6	2
1774860464452676293	2786606051	19	10	10.0.1.10	2
1774860464453259630	2765165089	23	12	10.0.1.12	2
1774860464454272873	2630381925	27	14	10.0.1.14	2
1774860464454558901	2765165089	19	15	10.0.1.15	2
1774860464454860492	3727682159	33	16	10.0.1.16	2
1774860464455646611	3457613132	28	18	10.0.1.18	2
1774860464458172454	2891293629	38	6	10.0.1.6	2
1774860464458673512	2204707978	31	7	10.0.1.7	2
1774860464459707540	2828323463	19	10	10.0.1.10	2
1774860464460365960	2891293629	23	12	10.0.1.12	2
1774860464460667517	2851784943	26	13	10.0.1.13	2
1774860464461359834	3681090398	19	15	10.0.1.15	2
1774860464461670210	2845522206	33	16	10.0.1.16	2
1774860464462320524	2592609322	28	18	10.0.1.18	2
1774860464462988893	4152589926	23	20	10.0.1.20	2
1774860464465639057	3400590346	31	7	10.0.1.7	2
1774860464466010908	2204707978	26	8	10.0.1.8	2
1774860464468245664	2896532766	27	14	10.0.1.14	2
1774860464468613524	2891293629	19	15	10.0.1.15	2
1774860464470457954	3855603639	23	20	10.0.1.20	2
1774860464470774205	2630381925	35	1	10.0.1.1	2
1774860464471595542	2215280804	22	3	10.0.1.3	2
1774860464472707610	3449418195	39	6	10.0.1.6	2
1774860464478328192	2734729237	27	14	10.0.1.14	2
1774860464479674908	2698192887	34	17	10.0.1.17	2
1774860464480260126	2442275081	27	19	10.0.1.19	2
1774860464481041803	2734729237	35	1	10.0.1.1	2
1774860464481366367	2188151344	28	2	10.0.1.2	2
1774860464481865349	4183738746	22	3	10.0.1.3	2
1774860464482565559	3727682159	23	5	10.0.1.5	2
1774860464482964922	2869840137	39	6	10.0.1.6	2
1774860464488198408	3164841470	28	19	10.0.1.19	2
1774860464488534320	3875383005	23	20	10.0.1.20	2
1774860464489642155	2188151344	22	3	10.0.1.3	2
1774860464491066976	2383482486	31	7	10.0.1.7	2
1774860464492474475	2472679804	28	11	10.0.1.11	2
1774860464492728885	3164841470	24	12	10.0.1.12	2
1774860464493418786	2962870695	27	14	10.0.1.14	2
1774860464493794915	3304070930	19	15	10.0.1.15	2
1774860464495975263	2962870695	35	1	10.0.1.1	2
1774860464496257425	2845522206	28	2	10.0.1.2	2
1774860464496622383	2472679804	22	3	10.0.1.3	2
1774860464497652006	4251798651	39	6	10.0.1.6	2
1774860464498738192	3254523788	28	9	10.0.1.9	2
1774860464499155765	3097479111	19	10	10.0.1.10	2
1774860464501694912	2851784943	35	17	10.0.1.17	2
1774860464503214117	4252362381	35	1	10.0.1.1	2
1774860464503549225	3569604877	28	2	10.0.1.2	2
1774860464505013818	3400974451	39	6	10.0.1.6	2
1774860464506031273	3899290932	28	9	10.0.1.9	2
1774860464508062406	2851784943	20	15	10.0.1.15	2
1774860464508869524	3464037421	35	17	10.0.1.17	2
1774860464511900287	3625046134	39	6	10.0.1.6	2
1774860464512136762	4106255365	31	7	10.0.1.7	2
1774860464513451399	3727682159	28	11	10.0.1.11	2
1774860464515471799	3926221557	35	17	10.0.1.17	2
1774860464515761553	2891293629	28	18	10.0.1.18	2
1774860464516369470	3176298538	23	20	10.0.1.20	2
1774860464517082602	2908309158	28	2	10.0.1.2	2
1774860464519972761	3275937238	28	11	10.0.1.11	2
1774860464521542593	3097479111	33	16	10.0.1.16	2
1774860464522248968	3290674732	35	17	10.0.1.17	2
1774860464523686005	4151137282	23	20	10.0.1.20	2
1774860464525434915	3814278904	39	6	10.0.1.6	2
1774860464528880950	3166658372	20	15	10.0.1.15	2
1774860464529198175	3642500133	33	16	10.0.1.16	2
1774860464532198540	2791278991	35	17	10.0.1.17	2
1774860464532854928	2513655514	28	19	10.0.1.19	2
1774860464533297255	3642500133	23	20	10.0.1.20	2
1774860464535003399	2908309158	23	5	10.0.1.5	2
1774860464535398369	3498305060	39	6	10.0.1.6	2
1774860464536186307	2215280804	26	8	10.0.1.8	2
1774860464536944293	3128859113	20	10	10.0.1.10	2
1774860464537303935	2882625320	28	11	10.0.1.11	2
1774860464537654455	3594471871	24	12	10.0.1.12	2
1774860464538122133	3814278904	26	13	10.0.1.13	2
1774860464539217048	3735159887	34	16	10.0.1.16	2
1774860464539599172	3899290932	35	17	10.0.1.17	2
1774860464540652930	2442275081	23	20	10.0.1.20	2
1774860464542708969	3695657352	23	5	10.0.1.5	2
1774860464543107749	2821133124	39	6	10.0.1.6	2
1774860464543398760	4197490565	31	7	10.0.1.7	2
1774860464543696729	3028762418	26	8	10.0.1.8	2
1774860464544119390	4224252147	28	9	10.0.1.9	2
1774860464544741660	3528979423	28	11	10.0.1.11	2
1774860464547527251	2496454136	29	18	10.0.1.18	2
1774860464548634108	4274814746	36	1	10.0.1.1	2
1774860464551039293	3681090398	31	7	10.0.1.7	2
1774860464551376370	3811723988	26	8	10.0.1.8	2
1774860464552355316	2676879465	28	11	10.0.1.11	2
1774860464553273513	3290674732	28	14	10.0.1.14	2
1774860464553637236	3828757155	20	15	10.0.1.15	2
1774860464554380471	2464829567	35	17	10.0.1.17	2
1774860464554762563	4274814746	29	18	10.0.1.18	2
1774860464557687697	2281231696	39	6	10.0.1.6	2
1774860464559319833	4236793306	28	11	10.0.1.11	2
1774860464559979696	3400590346	24	12	10.0.1.12	2
1774860464561028353	3814278904	20	15	10.0.1.15	2
1774860464561536760	3478356159	34	16	10.0.1.16	2
1774860464564423674	2768115309	23	5	10.0.1.5	2
1774860464565000343	2444013523	39	6	10.0.1.6	2
1774860464566719501	2786606051	28	11	10.0.1.11	2
1774860464567012588	3478356159	24	12	10.0.1.12	2
1774860464568084558	3400590346	20	15	10.0.1.15	2
1774860464569629665	4124287338	28	19	10.0.1.19	2
1774860464570777634	3661434414	28	2	10.0.1.2	2
1774860464572607841	2862683120	32	7	10.0.1.7	2
1774860464573283405	2464829567	28	9	10.0.1.9	2
1774860464575271855	3828757155	28	14	10.0.1.14	2
1774860464577369235	4021845398	28	19	10.0.1.19	2
1774860464577752590	3669490792	24	20	10.0.1.20	2
1774860464578215383	2204707978	36	1	10.0.1.1	2
1774860464580096964	3661434414	39	6	10.0.1.6	2
1774860464580985569	2821262209	26	8	10.0.1.8	2
1774860464582510529	2592746569	24	12	10.0.1.12	2
1774860464584118541	3805319087	35	17	10.0.1.17	2
1774860464585487307	3696678596	36	1	10.0.1.1	2
1774860464585863634	4152589926	28	2	10.0.1.2	2
1774860464587090561	4152589926	39	6	10.0.1.6	2
1774860464589973482	3387944068	28	14	10.0.1.14	2
1774860464590289197	2821133124	20	15	10.0.1.15	2
1774860464593361167	3855603639	28	2	10.0.1.2	2
1774860464594433968	3904935868	23	5	10.0.1.5	2
1774860464596958590	2791278991	20	10	10.0.1.10	2
1774860464597408717	2409206295	28	11	10.0.1.11	2
1774860464601766307	2188151344	34	16	10.0.1.16	2
1774860464603292589	3858501572	29	18	10.0.1.18	2
1774860464605175528	3400974451	24	20	10.0.1.20	2
1774860464607930930	2464829567	23	4	10.0.1.4	2
1774860464608443664	3875383005	39	6	10.0.1.6	2
1774860464609916239	3705105523	20	10	10.0.1.10	2
1774860464611243206	3498305060	28	14	10.0.1.14	2
1774860464612365850	2896532766	35	17	10.0.1.17	2
1774860464613094987	3705105523	29	18	10.0.1.18	2
1774860464614468819	3904935868	28	2	10.0.1.2	2
1774860464615269927	3609333521	23	4	10.0.1.4	2
1774860464615608549	2698192887	23	5	10.0.1.5	2
1774860464616002869	2771225984	39	6	10.0.1.6	2
1774860464616363461	2790084499	32	7	10.0.1.7	2
1774860464617901822	3176298538	28	11	10.0.1.11	2
1774860464618682313	2560367803	26	13	10.0.1.13	2
1774860464619446003	3811723988	20	15	10.0.1.15	2
1774860464621730191	3609333521	36	1	10.0.1.1	2
1774860464622002935	2698192887	28	2	10.0.1.2	2
1774860464623523527	2891293629	39	6	10.0.1.6	2
1774860464627451305	3811723988	34	16	10.0.1.16	2
1774860464628193285	3696678596	29	18	10.0.1.18	2
1774860464628592847	2560367803	28	19	10.0.1.19	2
1774860464632787946	4151137282	28	11	10.0.1.11	2
1774860464633155027	3636362641	24	12	10.0.1.12	2
1774860464634583987	4124287338	34	16	10.0.1.16	2
1774860464636354260	2882625320	36	1	10.0.1.1	2
1774860464637840391	3469640008	23	5	10.0.1.5	2
1774860464638131928	3449418195	40	6	10.0.1.6	2
1774860464641776898	4021845398	34	16	10.0.1.16	2
1774860464642396608	3953876303	29	18	10.0.1.18	2
1774860464643130510	3630321679	24	20	10.0.1.20	2
1774860464644100076	2581421381	22	3	10.0.1.3	2
1774860464645108241	2869840137	40	6	10.0.1.6	2
1774860464647179801	3457613132	24	12	10.0.1.12	2
1774860464648250065	3569604877	20	15	10.0.1.15	2
1774860464648562274	3727682159	34	16	10.0.1.16	2
1774860464651149743	2281231696	23	4	10.0.1.4	2
1774860464651474340	3464037421	24	5	10.0.1.5	2
1774860464652941775	3600518864	26	8	10.0.1.8	2
1774860464655955990	2845522206	34	16	10.0.1.16	2
1774860464657089707	4252362381	28	19	10.0.1.19	2
1774860464657401325	4124287338	24	20	10.0.1.20	2
1774860464657701288	2630381925	36	1	10.0.1.1	2
1774860464658489061	3449418195	23	3	10.0.1.3	2
1774860464659071896	2496454136	24	5	10.0.1.5	2
1774860464659402710	4251798651	40	6	10.0.1.6	2
1774860464659804074	2204707978	32	7	10.0.1.7	2
1774860464661699773	2771225984	26	13	10.0.1.13	2
1774860464663346223	2698192887	35	17	10.0.1.17	2
1774860464664043863	3875383005	28	19	10.0.1.19	2
1774860464664351508	2444013523	24	20	10.0.1.20	2
1774860464664727305	2734729237	36	1	10.0.1.1	2
1774860464666252270	3400974451	40	6	10.0.1.6	2
1774860464666642095	3400590346	32	7	10.0.1.7	2
1774860464667070128	3304070930	26	8	10.0.1.8	2
1774860464668662323	3097479111	26	13	10.0.1.13	2
1774860464670682163	2765165089	28	19	10.0.1.19	2
1774860464672984994	3625046134	40	6	10.0.1.6	2
1774860464673584450	2862683120	27	8	10.0.1.8	2
1774860464673957190	2828323463	28	9	10.0.1.9	2
1774860464675478963	2581421381	26	13	10.0.1.13	2
1774860464675824953	3345965607	28	14	10.0.1.14	2
1774860464676203322	3805319087	20	15	10.0.1.15	2
1774860464677385616	2519390076	29	18	10.0.1.18	2
1774860464678450166	2962870695	36	1	10.0.1.1	2
1774860464678886930	3594471871	29	2	10.0.1.2	2
1774860464680205893	2938526020	24	5	10.0.1.5	2
1774860464683229301	2630381925	28	14	10.0.1.14	2
1774860464684237895	2851784943	36	17	10.0.1.17	2
1774860464685648278	4252362381	36	1	10.0.1.1	2
1774860464685951084	4251798651	29	2	10.0.1.2	2
1774860464687389809	3814278904	40	6	10.0.1.6	2
1774860464687690292	2383482486	32	7	10.0.1.7	2
1774860464690615472	3528979423	20	15	10.0.1.15	2
1774860464691371375	3464037421	36	17	10.0.1.17	2
1774860464691702361	3457613132	29	18	10.0.1.18	2
1774860464693201950	3400974451	29	2	10.0.1.2	2
1774860464693605242	3290674732	23	3	10.0.1.3	2
1774860464693993347	4106255365	23	4	10.0.1.4	2
1774860464694757060	3498305060	40	6	10.0.1.6	2
1774860464697724285	2896532766	28	14	10.0.1.14	2
1774860464698942315	3926221557	36	17	10.0.1.17	2
1774860464699242518	2592609322	29	18	10.0.1.18	2
1774860464701936689	2821133124	40	6	10.0.1.6	2
1774860464704673179	2734729237	28	14	10.0.1.14	2
1774860464705587313	3290674732	36	17	10.0.1.17	2
1774860464708845073	4106255365	32	7	10.0.1.7	2
1774860464709179356	2204707978	27	8	10.0.1.8	2
1774860464710842921	2851784943	27	13	10.0.1.13	2
1774860464711791860	3097479111	34	16	10.0.1.16	2
1774860464712204332	2791278991	36	17	10.0.1.17	2
1774860464712952885	2442275081	28	19	10.0.1.19	2
1774860464713380246	2592609322	24	20	10.0.1.20	2
1774860464714545875	3625046134	23	3	10.0.1.3	2
1774860464715733308	2281231696	40	6	10.0.1.6	2
1774860464717875535	2765165089	24	12	10.0.1.12	2
1774860464718603550	2962870695	28	14	10.0.1.14	2
1774860464718924050	2592609322	20	15	10.0.1.15	2
1774860464719234279	3642500133	34	16	10.0.1.16	2
1774860464719649315	3899290932	36	17	10.0.1.17	2
1774860464720397199	3164841470	29	19	10.0.1.19	2
1774860464721483002	2188151344	29	2	10.0.1.2	2
1774860464722098755	3345965607	23	4	10.0.1.4	2
1774860464722826686	2444013523	40	6	10.0.1.6	2
1774860464723827851	3254523788	29	9	10.0.1.9	2
1774860464724520856	2472679804	29	11	10.0.1.11	2
1774860464726202960	3735159887	35	16	10.0.1.16	2
1774860464727508175	4152589926	24	20	10.0.1.20	2
1774860464727942480	4274814746	37	1	10.0.1.1	2
1774860464729053387	2630381925	23	4	10.0.1.4	2
1774860464730983910	3899290932	29	9	10.0.1.9	2
1774860464733113251	3661434414	20	15	10.0.1.15	2
1774860464734063708	2464829567	36	17	10.0.1.17	2
1774860464735539107	2869840137	37	1	10.0.1.1	2
1774860464737475822	3661434414	40	6	10.0.1.6	2
1774860464737850427	4197490565	32	7	10.0.1.7	2
1774860464740495069	4152589926	20	15	10.0.1.15	2
1774860464742865208	3569604877	29	2	10.0.1.2	2
1774860464744128567	4152589926	40	6	10.0.1.6	2
1774860464744430756	3681090398	32	7	10.0.1.7	2
1774860464745409963	2845522206	20	10	10.0.1.10	2
1774860464750014092	3478356159	35	16	10.0.1.16	2
1774860464751154013	2891293629	29	18	10.0.1.18	2
1774860464753535762	3811723988	24	5	10.0.1.5	2
1774860464755660997	3275937238	29	11	10.0.1.11	2
1774860464757019791	2734729237	20	15	10.0.1.15	2
1774860464759000034	2204707978	37	1	10.0.1.1	2
1774860464759381706	2908309158	29	2	10.0.1.2	2
1774860464761123350	3875383005	40	6	10.0.1.6	2
1774860464764958557	3805319087	36	17	10.0.1.17	2
1774860464765795862	2513655514	29	19	10.0.1.19	2
1774860464766061179	2765165089	24	20	10.0.1.20	2
1774860464766396198	3696678596	37	1	10.0.1.1	2
1774860464767059846	4183738746	23	3	10.0.1.3	2
1774860464768148214	2771225984	40	6	10.0.1.6	2
1774860464768521737	2862683120	33	7	10.0.1.7	2
1774860464770141713	4224252147	29	9	10.0.1.9	2
1774860464770771366	2882625320	29	11	10.0.1.11	2
1774860464774866501	2188151344	23	3	10.0.1.3	2
1774860464775789516	2891293629	40	6	10.0.1.6	2
1774860464776511385	2215280804	27	8	10.0.1.8	2
1774860464777240413	2786606051	20	10	10.0.1.10	2
1774860464777564841	3528979423	29	11	10.0.1.11	2
1774860464778723115	3290674732	29	14	10.0.1.14	2
1774860464780180916	2496454136	30	18	10.0.1.18	2
1774860464780863488	3176298538	24	20	10.0.1.20	2
1774860464781888359	2472679804	23	3	10.0.1.3	2
1774860464783694384	3028762418	27	8	10.0.1.8	2
1774860464784464266	2828323463	20	10	10.0.1.10	2
1774860464784754147	2676879465	29	11	10.0.1.11	2
1774860464785403406	3814278904	27	13	10.0.1.13	2
1774860464786094841	3681090398	20	15	10.0.1.15	2
1774860464786487047	2188151344	35	16	10.0.1.16	2
1774860464786801079	2896532766	36	17	10.0.1.17	2
1774860464787186148	4274814746	30	18	10.0.1.18	2
1774860464790065136	3449418195	41	6	10.0.1.6	2
1774860464790751368	3811723988	27	8	10.0.1.8	2
1774860464791914704	4236793306	29	11	10.0.1.11	2
1774860464794893052	3642500133	24	20	10.0.1.20	2
1774860464795247455	3609333521	37	1	10.0.1.1	2
1774860464797193517	2869840137	41	6	10.0.1.6	2
1774860464798343421	2464829567	29	9	10.0.1.9	2
1774860464799054745	2786606051	29	11	10.0.1.11	2
1774860464800147572	3828757155	29	14	10.0.1.14	2
1774860464805308481	2790084499	33	7	10.0.1.7	2
1774860464808688907	3811723988	35	16	10.0.1.16	2
1774860464810787330	2882625320	37	1	10.0.1.1	2
1774860464811023050	3661434414	29	2	10.0.1.2	2
1774860464812694652	4251798651	41	6	10.0.1.6	2
1774860464813018962	2869840137	33	7	10.0.1.7	2
1774860464815492804	3387944068	29	14	10.0.1.14	2
1774860464815845229	3304070930	20	15	10.0.1.15	2
1774860464816257774	4124287338	35	16	10.0.1.16	2
1774860464819509618	3695657352	24	5	10.0.1.5	2
1774860464819870637	3400974451	41	6	10.0.1.6	2
1774860464820632257	2821262209	27	8	10.0.1.8	2
1774860464821304625	3097479111	20	10	10.0.1.10	2
1774860464823469026	4021845398	35	16	10.0.1.16	2
1774860464825579675	4152589926	29	2	10.0.1.2	2
1774860464826623285	2560367803	24	5	10.0.1.5	2
1774860464826941164	3625046134	41	6	10.0.1.6	2
1774860464828869158	2409206295	29	11	10.0.1.11	2
1774860464829088284	3478356159	25	12	10.0.1.12	2
1774860464829949003	3498305060	29	14	10.0.1.14	2
1774860464830249155	2851784943	21	15	10.0.1.15	2
1774860464830689570	3727682159	35	16	10.0.1.16	2
1774860464831428620	3858501572	30	18	10.0.1.18	2
1774860464832399293	2630381925	37	1	10.0.1.1	2
1774860464832680489	3855603639	29	2	10.0.1.2	2
1774860464837509253	2845522206	35	16	10.0.1.16	2
1774860464837800414	2698192887	36	17	10.0.1.17	2
1774860464838185649	3705105523	30	18	10.0.1.18	2
1774860464838766469	3669490792	25	20	10.0.1.20	2
1774860464839143578	2734729237	37	1	10.0.1.1	2
1774860464840497254	2768115309	24	5	10.0.1.5	2
1774860464840753128	3814278904	41	6	10.0.1.6	2
1774860464842494795	3176298538	29	11	10.0.1.11	2
1774860464842801425	2592746569	25	12	10.0.1.12	2
1774860464846270177	3904935868	29	2	10.0.1.2	2
1774860464847843977	3498305060	41	6	10.0.1.6	2
1774860464848132925	2204707978	33	7	10.0.1.7	2
1774860464851002317	3166658372	21	15	10.0.1.15	2
1774860464852307434	3696678596	30	18	10.0.1.18	2
1774860464852591872	2560367803	29	19	10.0.1.19	2
1774860464853303804	2962870695	37	1	10.0.1.1	2
1774860464853574369	2698192887	29	2	10.0.1.2	2
