timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860464736302384	1663453988	23	3	10.0.1.3	1
1774860464737077204	437854052	24	5	10.0.1.5	1
1774860464738187368	110284374	27	8	10.0.1.8	1
1774860464738533236	35727598	29	9	10.0.1.9	1
1774860464738865045	1204495171	20	10	10.0.1.10	1
1774860464740791129	2087476217	35	16	10.0.1.16	1
1774860464742162804	1923630930	24	20	10.0.1.20	1
1774860464743458478	1203637933	23	4	10.0.1.4	1
1774860464743774083	1077649178	24	5	10.0.1.5	1
1774860464749717031	2006792084	20	15	10.0.1.15	1
1774860464750361090	1821875728	36	17	10.0.1.17	1
1774860464751901537	1351326605	37	1	10.0.1.1	1
1774860464752985390	2051520591	23	4	10.0.1.4	1
1774860464753748539	1549762463	40	6	10.0.1.6	1
1774860464757497096	1027293867	36	17	10.0.1.17	1
1774860464758061622	1031755915	29	19	10.0.1.19	1
1774860464761257604	583302670	32	7	10.0.1.7	1
1774860464762786438	1144881651	29	11	10.0.1.11	1
1774860464763099412	1115258504	25	12	10.0.1.12	1
1774860464765285455	1604897202	29	18	10.0.1.18	1
1774860464767791301	2143452536	24	5	10.0.1.5	1
1774860464770955890	319847637	25	12	10.0.1.12	1
1774860464771620948	1809473867	29	14	10.0.1.14	1
1774860464772254264	520113160	35	16	10.0.1.16	1
1774860464772597179	1461890660	36	17	10.0.1.17	1
1774860464773952352	110284374	37	1	10.0.1.1	1
1774860464774310012	641022075	29	2	10.0.1.2	1
1774860464775015860	1532426822	24	4	10.0.1.4	1
1774860464776150930	1115258504	33	7	10.0.1.7	1
1774860464779415886	1504357203	35	16	10.0.1.16	1
1774860464781235739	1031755915	37	1	10.0.1.1	1
1774860464781558171	2021824810	29	2	10.0.1.2	1
1774860464782974425	1726503531	41	6	10.0.1.6	1
1774860464787569297	409706236	29	19	10.0.1.19	1
1774860464788283493	1125780365	37	1	10.0.1.1	1
1774860464788598954	1513763237	29	2	10.0.1.2	1
1774860464790372548	843863541	33	7	10.0.1.7	1
1774860464791149811	816452531	29	9	10.0.1.9	1
1774860464791464195	1030370001	20	10	10.0.1.10	1
1774860464792275122	1208870648	25	12	10.0.1.12	1
1774860464792584367	1242264175	27	13	10.0.1.13	1
1774860464793888160	1203637933	36	17	10.0.1.17	1
1774860464794183430	1275013987	30	18	10.0.1.18	1
1774860464794477322	947123116	29	19	10.0.1.19	1
1774860464796532106	300177390	24	4	10.0.1.4	1
1774860464801339110	2006792084	36	17	10.0.1.17	1
1774860464802930348	809225042	37	1	10.0.1.1	1
1774860464804062037	2000099130	24	4	10.0.1.4	1
1774860464804457864	1173112807	24	5	10.0.1.5	1
1774860464804898249	235374063	41	6	10.0.1.6	1
1774860464807867496	2087476217	29	14	10.0.1.14	1
1774860464808970778	1231532049	36	17	10.0.1.17	1
1774860464809391853	1019824086	30	18	10.0.1.18	1
1774860464810064547	234562300	24	20	10.0.1.20	1
1774860464815261275	520113160	27	13	10.0.1.13	1
1774860464816680232	1923630930	36	17	10.0.1.17	1
1774860464817022042	711331606	30	18	10.0.1.18	1
1774860464817477307	1821875728	29	19	10.0.1.19	1
1774860464818121888	1173112807	37	1	10.0.1.1	1
1774860464818473565	1050126125	29	2	10.0.1.2	1
1774860464820138204	1089450636	33	7	10.0.1.7	1
1774860464823140353	1206924508	20	15	10.0.1.15	1
1774860464824184612	894513420	30	18	10.0.1.18	1
1774860464824499311	1204495171	29	19	10.0.1.19	1
1774860464825970780	1863273638	23	3	10.0.1.3	1
1774860464827300394	660733113	33	7	10.0.1.7	1
1774860464828010639	1113863716	29	9	10.0.1.9	1
1774860464833174818	1725830671	23	3	10.0.1.3	1
1774860464833485202	1275013987	24	4	10.0.1.4	1
1774860464834094436	570222262	41	6	10.0.1.6	1
1774860464834423060	1872818587	33	7	10.0.1.7	1
1774860464835184040	809225042	29	9	10.0.1.9	1
1774860464836164945	1515640773	25	12	10.0.1.12	1
1774860464837179620	1051937680	21	15	10.0.1.15	1
1774860464843834235	1872818587	21	15	10.0.1.15	1
1774860464844108565	1725830671	35	16	10.0.1.16	1
1774860464844481250	1206924508	36	17	10.0.1.17	1
1774860464844808556	570222262	30	18	10.0.1.18	1
1774860464845120649	1039768859	29	19	10.0.1.19	1
1774860464845945647	1166493529	37	1	10.0.1.1	1
1774860464849484525	1778012750	29	11	10.0.1.11	1
1774860464851310667	599161671	35	16	10.0.1.16	1
1774860464851722969	234562300	36	17	10.0.1.17	1
1774860464853916048	1549762463	23	3	10.0.1.3	1
1774860464855647840	1656084135	27	8	10.0.1.8	1
1774860464857938774	570222262	21	15	10.0.1.15	1
1774860464858943906	1548728349	30	18	10.0.1.18	1
1774860464860241372	1917985703	30	2	10.0.1.2	1
1774860464861549422	899323843	41	6	10.0.1.6	1
1774860464863535244	1726503531	30	11	10.0.1.11	1
1774860464864265926	2055866413	27	13	10.0.1.13	1
1774860464864561445	2054466459	29	14	10.0.1.14	1
1774860464865318847	1482278923	35	16	10.0.1.16	1
1774860464866946138	1930087653	25	20	10.0.1.20	1
1774860464867661458	300177390	30	2	10.0.1.2	1
1774860464869705488	1663453988	33	7	10.0.1.7	1
1774860464871891021	1461890660	29	14	10.0.1.14	1
1774860464873262890	1764504186	30	18	10.0.1.18	1
1774860464874307581	2051520591	37	1	10.0.1.1	1
1774860464874696398	684038033	30	2	10.0.1.2	1
1774860464876773535	618022980	27	8	10.0.1.8	1
1774860464877876094	2000099130	30	11	10.0.1.11	1
1774860464878170235	1451416714	25	12	10.0.1.12	1
1774860464880111636	741171070	35	16	10.0.1.16	1
1774860464880774537	886825086	30	18	10.0.1.18	1
1774860464881973122	1984295580	37	1	10.0.1.1	1
1774860464883988752	1039768859	41	6	10.0.1.6	1
1774860464884363501	1012765011	33	7	10.0.1.7	1
1774860464886936981	1030370001	27	13	10.0.1.13	1
1774860464889933793	1562084114	30	18	10.0.1.18	1
1774860464891802317	459533182	37	1	10.0.1.1	1
1774860464892622792	90337091	23	3	10.0.1.3	1
1774860464894079575	987119911	33	7	10.0.1.7	1
1774860464898259443	1027293867	30	18	10.0.1.18	1
1774860464899895189	169714418	23	3	10.0.1.3	1
1774860464902126751	1089450636	21	10	10.0.1.10	1
1774860464902422648	1051937680	30	11	10.0.1.11	1
1774860464906619898	1408689261	23	3	10.0.1.3	1
1774860464907658548	1549762463	41	6	10.0.1.6	1
1774860464908638795	1549762463	29	9	10.0.1.9	1
1774860464909595503	2109387922	25	12	10.0.1.12	1
1774860464911602270	567713458	30	18	10.0.1.18	1
1774860464916904565	1930087653	30	11	10.0.1.11	1
1774860464918446511	886825086	21	15	10.0.1.15	1
1774860464924343230	1872818587	30	11	10.0.1.11	1
1774860464925974365	2087476217	36	16	10.0.1.16	1
1774860464926308809	1821875728	37	17	10.0.1.17	1
1774860464927623537	1351326605	38	1	10.0.1.1	1
1774860464931046243	488645359	30	11	10.0.1.11	1
1774860464931315207	2006792084	25	12	10.0.1.12	1
1774860464931684884	582253076	27	13	10.0.1.13	1
1774860464933118739	1027293867	37	17	10.0.1.17	1
1774860464936135633	1726503531	42	6	10.0.1.6	1
1774860464937111351	1094602695	28	8	10.0.1.8	1
1774860464938045031	1125780365	30	11	10.0.1.11	1
1774860464938745788	1206924508	27	13	10.0.1.13	1
1774860464943261038	1019824086	25	5	10.0.1.5	1
1774860464946290091	1660142994	29	14	10.0.1.14	1
1774860464947153550	1461890660	37	17	10.0.1.17	1
1774860464947457260	1166493529	30	18	10.0.1.18	1
1774860464948719493	110284374	38	1	10.0.1.1	1
1774860464949190720	1229585283	30	2	10.0.1.2	1
1774860464950820143	583302670	33	7	10.0.1.7	1
1774860464951234975	1281853637	28	8	10.0.1.8	1
1774860464951771874	1031755915	21	10	10.0.1.10	1
1774860464952396281	1660142994	25	12	10.0.1.12	1
1774860464953797354	520113160	36	16	10.0.1.16	1
1774860464955547454	1031755915	38	1	10.0.1.1	1
1774860464957028367	235374063	42	6	10.0.1.6	1
1774860464957926888	35727598	30	9	10.0.1.9	1
1774860464961301669	1313139131	30	11	10.0.1.11	1
1774860464961638305	314555083	25	12	10.0.1.12	1
1774860464963013295	1504357203	36	16	10.0.1.16	1
1774860464963608250	847251986	30	18	10.0.1.18	1
1774860464963987937	235374063	30	19	10.0.1.19	1
1774860464964558151	1125780365	38	1	10.0.1.1	1
1774860464965273240	1323924720	24	3	10.0.1.3	1
1774860464966634845	1115258504	34	7	10.0.1.7	1
1774860464969893833	1203637933	37	17	10.0.1.17	1
1774860464973364907	110284374	28	8	10.0.1.8	1
1774860464976647005	2006792084	37	17	10.0.1.17	1
1774860464977306638	570222262	30	19	10.0.1.19	1
1774860464978084780	809225042	38	1	10.0.1.1	1
1774860464980058913	843863541	34	7	10.0.1.7	1
1774860464983480967	1231532049	37	17	10.0.1.17	1
1774860464984507566	1031755915	30	19	10.0.1.19	1
1774860464986376417	1407870889	25	5	10.0.1.5	1
1774860464986577924	570222262	42	6	10.0.1.6	1
1774860464988008784	1144881651	30	11	10.0.1.11	1
1774860464989119872	1809473867	30	14	10.0.1.14	1
1774860464990125929	1923630930	37	17	10.0.1.17	1
1774860464990547863	1604897202	30	18	10.0.1.18	1
1774860464991532762	1173112807	38	1	10.0.1.1	1
1774860465005543550	641022075	30	2	10.0.1.2	1
1774860465006578784	437854052	25	5	10.0.1.5	1
1774860465007251708	1089450636	34	7	10.0.1.7	1
1774860465008001739	816452531	30	9	10.0.1.9	1
1774860465010695125	599161671	21	15	10.0.1.15	1
1774860465012200682	409706236	30	19	10.0.1.19	1
1774860465013253125	2021824810	30	2	10.0.1.2	1
1774860465013561603	1663453988	24	3	10.0.1.3	1
1774860465013900696	1203637933	24	4	10.0.1.4	1
1774860465014252815	1077649178	25	5	10.0.1.5	1
1774860465014623426	899323843	42	6	10.0.1.6	1
1774860465014982976	660733113	34	7	10.0.1.7	1
1774860465016125134	1504357203	21	10	10.0.1.10	1
1774860465016755601	1115258504	26	12	10.0.1.12	1
1774860465019144866	1206924508	37	17	10.0.1.17	1
1774860465019615966	1275013987	31	18	10.0.1.18	1
1774860465020072718	947123116	30	19	10.0.1.19	1
1774860465020429260	1166493529	38	1	10.0.1.1	1
1774860465020895277	1513763237	30	2	10.0.1.2	1
1774860465021237935	2051520591	24	4	10.0.1.4	1
1774860465022029957	1872818587	34	7	10.0.1.7	1
1774860465023542654	319847637	26	12	10.0.1.12	1
1774860465025049317	1725830671	36	16	10.0.1.16	1
1774860465025419000	234562300	37	17	10.0.1.17	1
1774860465030404258	1242264175	28	13	10.0.1.13	1
1774860465031218449	599161671	36	16	10.0.1.16	1
1774860465031882990	1019824086	31	18	10.0.1.18	1
1774860465034192485	2143452536	25	5	10.0.1.5	1
1774860465034628925	1039768859	42	6	10.0.1.6	1
1774860465037271313	1482278923	21	15	10.0.1.15	1
1774860465038209662	711331606	31	18	10.0.1.18	1
1774860465038749633	1821875728	30	19	10.0.1.19	1
1774860465040488411	1532426822	25	4	10.0.1.4	1
1774860465042256968	1113863716	30	9	10.0.1.9	1
1774860465043202151	1050126125	30	11	10.0.1.11	1
1774860465043700956	1208870648	26	12	10.0.1.12	1
1774860465045032831	1482278923	36	16	10.0.1.16	1
1774860465045873444	894513420	31	18	10.0.1.18	1
1774860465046380763	1204495171	30	19	10.0.1.19	1
1774860465047258266	2051520591	38	1	10.0.1.1	1
1774860465050146204	809225042	30	9	10.0.1.9	1
1774860465051507775	520113160	28	13	10.0.1.13	1
1774860465054095784	1984295580	38	1	10.0.1.1	1
1774860465055899774	1549762463	42	6	10.0.1.6	1
1774860465056245208	1663453988	34	7	10.0.1.7	1
1774860465059233894	741171070	36	16	10.0.1.16	1
1774860465060614011	234562300	25	20	10.0.1.20	1
1774860465060796860	459533182	38	1	10.0.1.1	1
1774860465061792889	300177390	25	4	10.0.1.4	1
1774860465066628412	570222262	31	18	10.0.1.18	1
1774860465066975152	1039768859	30	19	10.0.1.19	1
1774860465068798507	1173112807	25	5	10.0.1.5	1
1774860465069373600	1012765011	34	7	10.0.1.7	1
1774860465070647699	1778012750	30	11	10.0.1.11	1
1774860465075921937	987119911	34	7	10.0.1.7	1
1774860465078243997	2054466459	30	14	10.0.1.14	1
1774860465078682610	314555083	21	15	10.0.1.15	1
1774860465080154449	1548728349	31	18	10.0.1.18	1
1774860465083125867	1726503531	43	6	10.0.1.6	1
1774860465083975059	1656084135	28	8	10.0.1.8	1
1774860465085045393	1726503531	31	11	10.0.1.11	1
1774860465085345138	1515640773	26	12	10.0.1.12	1
1774860465088942934	1917985703	31	2	10.0.1.2	1
1774860465093905130	1821875728	38	17	10.0.1.17	1
1774860465094187024	1764504186	31	18	10.0.1.18	1
1774860465095290554	1351326605	39	1	10.0.1.1	1
1774860465095650684	300177390	31	2	10.0.1.2	1
1774860465095990950	1863273638	24	3	10.0.1.3	1
1774860465096398103	1275013987	25	4	10.0.1.4	1
1774860465099048875	2000099130	31	11	10.0.1.11	1
1774860465099903972	2055866413	28	13	10.0.1.13	1
1774860465100962231	2087476217	37	16	10.0.1.16	1
1774860465101336599	1027293867	38	17	10.0.1.17	1
1774860465101701925	886825086	31	18	10.0.1.18	1
1774860465103455396	684038033	31	2	10.0.1.2	1
1774860465103805418	1725830671	24	3	10.0.1.3	1
1774860465104935482	235374063	43	6	10.0.1.6	1
1774860465105702236	618022980	28	8	10.0.1.8	1
1774860465113162941	1562084114	31	18	10.0.1.18	1
1774860465119683421	1461890660	38	17	10.0.1.17	1
1774860465120866659	1930087653	26	20	10.0.1.20	1
1774860465121189120	110284374	39	1	10.0.1.1	1
1774860465124530091	1549762463	30	9	10.0.1.9	1
1774860465125178329	1051937680	31	11	10.0.1.11	1
1774860465125941750	1030370001	28	13	10.0.1.13	1
1774860465128475545	1031755915	39	1	10.0.1.1	1
1774860465133091809	1451416714	26	12	10.0.1.12	1
1774860465134216418	1206924508	21	15	10.0.1.15	1
1774860465134621318	520113160	37	16	10.0.1.16	1
1774860465135449955	567713458	31	18	10.0.1.18	1
1774860465136539434	1125780365	39	1	10.0.1.1	1
1774860465138419302	570222262	43	6	10.0.1.6	1
1774860465138827517	583302670	34	7	10.0.1.7	1
1774860465140175423	1930087653	31	11	10.0.1.11	1
1774860465141909805	1504357203	37	16	10.0.1.16	1
1774860465142230961	1203637933	38	17	10.0.1.17	1
1774860465146997495	1872818587	31	11	10.0.1.11	1
1774860465148540615	1051937680	22	15	10.0.1.15	1
1774860465149454679	2006792084	38	17	10.0.1.17	1
1774860465151132946	809225042	39	1	10.0.1.1	1
1774860465153317692	1115258504	35	7	10.0.1.7	1
1774860465155065801	488645359	31	11	10.0.1.11	1
1774860465156704097	1872818587	22	15	10.0.1.15	1
1774860465157511101	1231532049	38	17	10.0.1.17	1
1774860465164275066	2109387922	26	12	10.0.1.12	1
1774860465164800017	1660142994	30	14	10.0.1.14	1
1774860465165756932	1923630930	38	17	10.0.1.17	1
1774860465167043814	1173112807	39	1	10.0.1.1	1
1774860465167800189	90337091	24	3	10.0.1.3	1
1774860465168996140	899323843	43	6	10.0.1.6	1
1774860465169474693	843863541	35	7	10.0.1.7	1
1774860465169822252	1094602695	29	8	10.0.1.8	1
1774860465175193031	582253076	28	13	10.0.1.13	1
1774860465175641309	570222262	22	15	10.0.1.15	1
1774860465178951941	169714418	24	3	10.0.1.3	1
1774860465181413175	35727598	31	9	10.0.1.9	1
1774860465183166891	1206924508	28	13	10.0.1.13	1
1774860465186995357	1229585283	31	2	10.0.1.2	1
1774860465187358442	1408689261	24	3	10.0.1.3	1
1774860465189261559	1281853637	29	8	10.0.1.8	1
1774860465190317290	1313139131	31	11	10.0.1.11	1
1774860465190607450	2006792084	26	12	10.0.1.12	1
1774860465192788654	847251986	31	18	10.0.1.18	1
1774860465193179564	235374063	31	19	10.0.1.19	1
1774860465195670900	1039768859	43	6	10.0.1.6	1
1774860465201037947	1206924508	38	17	10.0.1.17	1
1774860465202999256	1166493529	39	1	10.0.1.1	1
1774860465204825900	1089450636	35	7	10.0.1.7	1
1774860465208505937	234562300	38	17	10.0.1.17	1
1774860465211688630	660733113	35	7	10.0.1.7	1
1774860465212149033	110284374	29	8	10.0.1.8	1
1774860465213993943	1660142994	26	12	10.0.1.12	1
1774860465214679225	1809473867	31	14	10.0.1.14	1
1774860465215432297	1725830671	37	16	10.0.1.16	1
1774860465219697681	1549762463	43	6	10.0.1.6	1
1774860465220012718	1872818587	35	7	10.0.1.7	1
1774860465221042757	1089450636	22	10	10.0.1.10	1
1774860465221327775	1144881651	31	11	10.0.1.11	1
1774860465221677804	314555083	26	12	10.0.1.12	1
1774860465222946291	599161671	37	16	10.0.1.16	1
1774860465223668066	1604897202	31	18	10.0.1.18	1
1774860465231313919	2051520591	39	1	10.0.1.1	1
1774860465233867763	816452531	31	9	10.0.1.9	1
1774860465236050380	886825086	22	15	10.0.1.15	1
1774860465236318347	1482278923	37	16	10.0.1.16	1
1774860465238036791	1984295580	39	1	10.0.1.1	1
1774860465243795197	409706236	31	19	10.0.1.19	1
1774860465244307673	459533182	39	1	10.0.1.1	1
1774860465244649083	641022075	31	2	10.0.1.2	1
1774860465245007788	1323924720	25	3	10.0.1.3	1
1774860465246058620	1726503531	44	6	10.0.1.6	1
1774860465249408646	741171070	37	16	10.0.1.16	1
1774860465249992374	1275013987	32	18	10.0.1.18	1
1774860465250261935	947123116	31	19	10.0.1.19	1
1774860465251363883	2021824810	31	2	10.0.1.2	1
1774860465253198508	1663453988	35	7	10.0.1.7	1
1774860465257878856	1513763237	31	2	10.0.1.2	1
1774860465258803970	1407870889	26	5	10.0.1.5	1
1774860465263197432	1019824086	32	18	10.0.1.18	1
1774860465266131560	235374063	44	6	10.0.1.6	1
1774860465266447907	1012765011	35	7	10.0.1.7	1
1774860465267094872	1113863716	31	9	10.0.1.9	1
1774860465267443545	1031755915	22	10	10.0.1.10	1
1774860465270461097	711331606	32	18	10.0.1.18	1
1774860465273193242	987119911	35	7	10.0.1.7	1
1774860465274439027	1050126125	31	11	10.0.1.11	1
1774860465274706951	1115258504	27	12	10.0.1.12	1
1774860465275105606	1242264175	29	13	10.0.1.13	1
1774860465276477992	1821875728	39	17	10.0.1.17	1
1774860465276772623	894513420	32	18	10.0.1.18	1
1774860465277058907	1204495171	31	19	10.0.1.19	1
1774860465277770461	1351326605	40	1	10.0.1.1	1
1774860465279048350	437854052	26	5	10.0.1.5	1
1774860465281319299	319847637	27	12	10.0.1.12	1
1774860465282993123	1027293867	39	17	10.0.1.17	1
1774860465285611274	1077649178	26	5	10.0.1.5	1
1774860465289271733	2087476217	38	16	10.0.1.16	1
1774860465291482782	1663453988	25	3	10.0.1.3	1
1774860465291729133	2051520591	25	4	10.0.1.4	1
1774860465292458345	570222262	44	6	10.0.1.6	1
1774860465294673850	520113160	29	13	10.0.1.13	1
1774860465295931707	1461890660	39	17	10.0.1.17	1
1774860465297292628	110284374	40	1	10.0.1.1	1
1774860465300868364	1778012750	31	11	10.0.1.11	1
1774860465301154445	1208870648	27	12	10.0.1.12	1
1774860465301955968	2054466459	31	14	10.0.1.14	1
1774860465304593712	1031755915	40	1	10.0.1.1	1
1774860465306057667	2143452536	26	5	10.0.1.5	1
1774860465310605923	1548728349	32	18	10.0.1.18	1
1774860465311425478	1125780365	40	1	10.0.1.1	1
1774860465312477520	1532426822	26	4	10.0.1.4	1
1774860465316487682	520113160	38	16	10.0.1.16	1
1774860465316726982	1203637933	39	17	10.0.1.17	1
1774860465317689382	234562300	26	20	10.0.1.20	1
1774860465319872633	899323843	44	6	10.0.1.6	1
1774860465320448308	1656084135	29	8	10.0.1.8	1
1774860465321477990	1917985703	32	11	10.0.1.11	1
1774860465322744278	599161671	22	15	10.0.1.15	1
1774860465322988292	1504357203	38	16	10.0.1.16	1
1774860465323307349	2006792084	39	17	10.0.1.17	1
1774860465323630486	1764504186	32	18	10.0.1.18	1
1774860465324715034	809225042	40	1	10.0.1.1	1
1774860465326486822	583302670	35	7	10.0.1.7	1
1774860465327514832	1504357203	22	10	10.0.1.10	1
1774860465327795698	2000099130	32	11	10.0.1.11	1
1774860465329867904	1231532049	39	17	10.0.1.17	1
1774860465330103611	886825086	32	18	10.0.1.18	1
1774860465331401380	300177390	32	2	10.0.1.2	1
1774860465336302130	1923630930	39	17	10.0.1.17	1
1774860465336592969	1562084114	32	18	10.0.1.18	1
1774860465337554740	1173112807	40	1	10.0.1.1	1
1774860465337969536	684038033	32	2	10.0.1.2	1
1774860465338843635	1173112807	26	5	10.0.1.5	1
1774860465339092213	1039768859	44	6	10.0.1.6	1
1774860465339416256	1115258504	36	7	10.0.1.7	1
1774860465339751652	618022980	29	8	10.0.1.8	1
1774860465340073388	1549762463	31	9	10.0.1.9	1
1774860465341063988	1515640773	27	12	10.0.1.12	1
1774860465341326775	2055866413	29	13	10.0.1.13	1
1774860465347498639	1051937680	32	11	10.0.1.11	1
1774860465348929345	1482278923	22	15	10.0.1.15	1
1774860465352712170	843863541	36	7	10.0.1.7	1
1774860465356203246	567713458	32	18	10.0.1.18	1
1774860465358899476	1549762463	44	6	10.0.1.6	1
1774860465360525612	1930087653	32	11	10.0.1.11	1
1774860465361140730	1030370001	29	13	10.0.1.13	1
1774860465362789491	1206924508	39	17	10.0.1.17	1
1774860465364315583	1166493529	40	1	10.0.1.1	1
1774860465368026573	1872818587	32	11	10.0.1.11	1
1774860465370199686	234562300	39	17	10.0.1.17	1
1774860465371298572	1930087653	27	20	10.0.1.20	1
1774860465372457289	1863273638	25	3	10.0.1.3	1
1774860465375742277	488645359	32	11	10.0.1.11	1
1774860465376930064	1660142994	31	14	10.0.1.14	1
1774860465386106577	1089450636	36	7	10.0.1.7	1
1774860465387515799	1451416714	27	12	10.0.1.12	1
1774860465388808133	1725830671	38	16	10.0.1.16	1
1774860465391991769	1726503531	45	6	10.0.1.6	1
1774860465392339088	660733113	36	7	10.0.1.7	1
1774860465392887883	35727598	32	9	10.0.1.9	1
1774860465394744491	314555083	22	15	10.0.1.15	1
1774860465395169745	599161671	38	16	10.0.1.16	1
1774860465396676275	2051520591	40	1	10.0.1.1	1
1774860465398457590	1872818587	36	7	10.0.1.7	1
1774860465398827709	1094602695	30	8	10.0.1.8	1
1774860465402960850	1984295580	40	1	10.0.1.1	1
