timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860301873523792	2464390691	37	2	10.0.1.2	2
1774860301873715156	4049005701	37	5	10.0.1.5	2
1774860301873995093	3797801941	37	1	10.0.1.1	2
1774860301874895565	2617441412	37	5	10.0.1.5	2
1774860301876133301	3874296414	37	5	10.0.1.5	2
1774860301876497647	4050448175	37	1	10.0.1.1	2
1774860301877013381	3383727494	37	1	10.0.1.1	2
1774860301877355064	3145096940	37	5	10.0.1.5	2
1774860301877897752	3874296414	37	2	10.0.1.2	2
1774860301878240111	3344503485	37	5	10.0.1.5	2
1774860301879091974	3344503485	37	2	10.0.1.2	2
1774860301879419984	4117735491	37	5	10.0.1.5	2
1774860301879745816	2972071132	37	1	10.0.1.1	2
1774860301880425938	3005731634	37	1	10.0.1.1	2
1774860301880773133	4117735491	37	2	10.0.1.2	2
1774860301880991228	2408099260	37	5	10.0.1.5	2
1774860301881683597	2464390691	37	1	10.0.1.1	2
1774860301882111143	2408099260	37	2	10.0.1.2	2
1774860301882388038	4064456017	37	1	10.0.1.1	2
1774860301882584937	3995265693	37	1	10.0.1.1	2
1774860301882957820	2617441412	37	1	10.0.1.1	2
1774860301883281014	3874296414	37	1	10.0.1.1	2
1774860301883533739	3641942807	37	1	10.0.1.1	2
1774860301883886666	3145096940	37	1	10.0.1.1	2
1774860301884278973	2408099260	37	1	10.0.1.1	2
1774860301911296930	2246726857	36	4	10.0.1.4	2
1774860301912294586	3460184508	36	4	10.0.1.4	2
1774860301912482527	3797801941	36	4	10.0.1.4	2
1774860301912651729	3690119745	36	4	10.0.1.4	2
1774860301913314927	3005731634	36	4	10.0.1.4	2
1774860301913519493	2464390691	36	4	10.0.1.4	2
1774860301914056873	4064456017	36	4	10.0.1.4	2
1774860301914386256	3995265693	36	4	10.0.1.4	2
1774860301914791491	3819128749	36	4	10.0.1.4	2
1774860301915111731	2617441412	36	4	10.0.1.4	2
1774860301915397105	3874296414	36	4	10.0.1.4	2
1774860301915838006	3641942807	36	4	10.0.1.4	2
1774860301916096952	3145096940	36	4	10.0.1.4	2
1774860301916552725	3344503485	36	4	10.0.1.4	2
1774860301917083417	4117735491	36	4	10.0.1.4	2
1774860301917462553	2408099260	36	4	10.0.1.4	2
1774860301997346286	3879564284	38	5	10.0.1.5	2
1774860301998143411	2463923878	38	5	10.0.1.5	2
1774860301998991906	2246726857	38	5	10.0.1.5	2
1774860301999709048	3460184508	38	5	10.0.1.5	2
1774860302001014346	2972071132	38	5	10.0.1.5	2
1774860302002292245	3624141543	38	5	10.0.1.5	2
1774860302002885642	3995265693	38	5	10.0.1.5	2
1774860302004140417	4049005701	38	5	10.0.1.5	2
1774860302004354341	2246726857	38	3	10.0.1.3	2
1774860302005214108	2617441412	38	5	10.0.1.5	2
1774860302005660557	4260470163	38	3	10.0.1.3	2
1774860302006260592	3874296414	38	5	10.0.1.5	2
1774860302006845174	3145096940	38	5	10.0.1.5	2
1774860302007161180	3797801941	38	3	10.0.1.3	2
1774860302007400058	3344503485	38	5	10.0.1.5	2
1774860302007967953	4117735491	38	5	10.0.1.5	2
1774860302008416564	3125482419	38	3	10.0.1.3	2
1774860302008716601	2408099260	38	5	10.0.1.5	2
1774860302009676956	3383727494	38	3	10.0.1.3	2
1774860302009941318	2464390691	38	3	10.0.1.3	2
1774860302010354641	4064456017	38	3	10.0.1.3	2
1774860302010755854	3879564284	38	2	10.0.1.2	2
1774860302011042134	3995265693	38	3	10.0.1.3	2
1774860302011861519	2246726857	38	2	10.0.1.2	2
1774860302012975871	3797801941	38	2	10.0.1.2	2
1774860302013217488	3125482419	38	2	10.0.1.2	2
1774860302013564075	3819128749	38	3	10.0.1.3	2
1774860302013881897	4050448175	38	2	10.0.1.2	2
1774860302017158447	3383727494	38	2	10.0.1.2	2
1774860302017494788	3874296414	38	3	10.0.1.3	2
1774860302017790386	3690119745	38	2	10.0.1.2	2
1774860302018293981	2972071132	38	2	10.0.1.2	2
1774860302018717475	2464390691	38	2	10.0.1.2	2
1774860302019242945	3145096940	38	3	10.0.1.3	2
1774860302020959949	3874296414	38	2	10.0.1.2	2
1774860302021638536	2408099260	38	3	10.0.1.3	2
1774860302021943868	3344503485	38	2	10.0.1.2	2
1774860302022341887	4117735491	38	2	10.0.1.2	2
1774860302022777587	2408099260	38	2	10.0.1.2	2
1774860302023266218	3879564284	38	1	10.0.1.1	2
1774860302023757394	2463923878	38	1	10.0.1.1	2
1774860302024147348	2246726857	38	1	10.0.1.1	2
1774860302024419227	4260470163	38	1	10.0.1.1	2
1774860302024809010	3460184508	38	1	10.0.1.1	2
1774860302025150624	3797801941	38	1	10.0.1.1	2
1774860302025513129	4050448175	38	1	10.0.1.1	2
1774860302025852747	3383727494	38	1	10.0.1.1	2
1774860302026492828	2972071132	38	1	10.0.1.1	2
1774860302026862820	3005731634	38	1	10.0.1.1	2
1774860302027305719	2464390691	38	1	10.0.1.1	2
1774860302027816021	4064456017	38	1	10.0.1.1	2
1774860302028174866	3995265693	38	1	10.0.1.1	2
1774860302028505237	2617441412	38	1	10.0.1.1	2
1774860302029178088	3874296414	38	1	10.0.1.1	2
1774860302029516778	3641942807	38	1	10.0.1.1	2
1774860302029958288	3145096940	38	1	10.0.1.1	2
1774860302030443638	2408099260	38	1	10.0.1.1	2
1774860302061289619	2246726857	37	4	10.0.1.4	2
1774860302062487274	3460184508	37	4	10.0.1.4	2
1774860302064146499	3797801941	37	4	10.0.1.4	2
1774860302064441370	3690119745	37	4	10.0.1.4	2
1774860302067017736	3005731634	37	4	10.0.1.4	2
1774860302067319506	2464390691	37	4	10.0.1.4	2
1774860302067718779	4064456017	37	4	10.0.1.4	2
1774860302068545274	3995265693	37	4	10.0.1.4	2
1774860302068763714	3819128749	37	4	10.0.1.4	2
1774860302069166024	2617441412	37	4	10.0.1.4	2
1774860302069441889	3874296414	37	4	10.0.1.4	2
1774860302069681758	3641942807	37	4	10.0.1.4	2
1774860302069896474	3145096940	37	4	10.0.1.4	2
1774860302070089232	3344503485	37	4	10.0.1.4	2
1774860302070279772	4117735491	37	4	10.0.1.4	2
1774860302070471424	2408099260	37	4	10.0.1.4	2
1774860302134693653	3879564284	39	5	10.0.1.5	2
1774860302135339218	2463923878	39	5	10.0.1.5	2
1774860302135566563	2246726857	39	5	10.0.1.5	2
1774860302136418989	3460184508	39	5	10.0.1.5	2
1774860302137935302	2972071132	39	5	10.0.1.5	2
1774860302138300399	3624141543	39	5	10.0.1.5	2
1774860302138561072	3995265693	39	5	10.0.1.5	2
1774860302139083105	4049005701	39	5	10.0.1.5	2
1774860302139577427	2617441412	39	5	10.0.1.5	2
1774860302140191840	3874296414	39	5	10.0.1.5	2
1774860302140766628	3145096940	39	5	10.0.1.5	2
1774860302141131134	3344503485	39	5	10.0.1.5	2
1774860302141923916	4117735491	39	5	10.0.1.5	2
1774860302142640874	2408099260	39	5	10.0.1.5	2
1774860302143536920	3879564284	39	2	10.0.1.2	2
1774860302144049451	2246726857	39	2	10.0.1.2	2
1774860302145286111	2246726857	39	3	10.0.1.3	2
1774860302146176239	3797801941	39	2	10.0.1.2	2
1774860302146618976	4260470163	39	3	10.0.1.3	2
1774860302147075775	3125482419	39	2	10.0.1.2	2
1774860302147408612	4050448175	39	2	10.0.1.2	2
1774860302147674821	3797801941	39	3	10.0.1.3	2
1774860302147973229	3383727494	39	2	10.0.1.2	2
1774860302148251553	3690119745	39	2	10.0.1.2	2
1774860302148603148	2972071132	39	2	10.0.1.2	2
1774860302148864441	3125482419	39	3	10.0.1.3	2
1774860302149307681	2464390691	39	2	10.0.1.2	2
1774860302151235158	3383727494	39	3	10.0.1.3	2
1774860302152349263	3874296414	39	2	10.0.1.2	2
1774860302152580439	2464390691	39	3	10.0.1.3	2
1774860302153254545	3344503485	39	2	10.0.1.2	2
1774860302153680913	3879564284	39	1	10.0.1.1	2
1774860302154137504	4064456017	39	3	10.0.1.3	2
1774860302154586138	4117735491	39	2	10.0.1.2	2
1774860302154807860	3995265693	39	3	10.0.1.3	2
1774860302155145049	2463923878	39	1	10.0.1.1	2
1774860302155982724	2408099260	39	2	10.0.1.2	2
1774860302156397839	2246726857	39	1	10.0.1.1	2
1774860302156660316	3819128749	39	3	10.0.1.3	2
1774860302157205991	3874296414	39	3	10.0.1.3	2
1774860302157425138	4260470163	39	1	10.0.1.1	2
1774860302158522441	3145096940	39	3	10.0.1.3	2
1774860302158880659	3460184508	39	1	10.0.1.1	2
1774860302159217423	3797801941	39	1	10.0.1.1	2
1774860302159904280	4050448175	39	1	10.0.1.1	2
1774860302160401736	3383727494	39	1	10.0.1.1	2
1774860302160845201	2408099260	39	3	10.0.1.3	2
1774860302161302734	2972071132	39	1	10.0.1.1	2
1774860302161513060	3005731634	39	1	10.0.1.1	2
1774860302162006853	2464390691	39	1	10.0.1.1	2
1774860302162495885	4064456017	39	1	10.0.1.1	2
1774860302162743721	3995265693	39	1	10.0.1.1	2
1774860302162993186	2617441412	39	1	10.0.1.1	2
1774860302163340866	3874296414	39	1	10.0.1.1	2
1774860302163566825	3641942807	39	1	10.0.1.1	2
1774860302164021884	3145096940	39	1	10.0.1.1	2
1774860302164565598	2408099260	39	1	10.0.1.1	2
1774860302225026602	2246726857	38	4	10.0.1.4	2
1774860302225669874	3460184508	38	4	10.0.1.4	2
1774860302226076418	3797801941	38	4	10.0.1.4	2
1774860302226747170	3690119745	38	4	10.0.1.4	2
1774860302227109020	3005731634	38	4	10.0.1.4	2
1774860302227355186	2464390691	38	4	10.0.1.4	2
1774860302227725498	4064456017	38	4	10.0.1.4	2
1774860302228196929	3995265693	38	4	10.0.1.4	2
1774860302228596321	3819128749	38	4	10.0.1.4	2
1774860302228894578	2617441412	38	4	10.0.1.4	2
1774860302229134938	3874296414	38	4	10.0.1.4	2
1774860302229534071	3641942807	38	4	10.0.1.4	2
1774860302229930725	3145096940	38	4	10.0.1.4	2
1774860302230374155	3344503485	38	4	10.0.1.4	2
1774860302230757035	4117735491	38	4	10.0.1.4	2
1774860302231226981	2408099260	38	4	10.0.1.4	2
1774860302264867404	3879564284	40	5	10.0.1.5	2
1774860302265184434	2463923878	40	5	10.0.1.5	2
1774860302265565099	2246726857	40	5	10.0.1.5	2
1774860302266355770	3460184508	40	5	10.0.1.5	2
1774860302267480570	2972071132	40	5	10.0.1.5	2
1774860302267986324	3624141543	40	5	10.0.1.5	2
1774860302268277697	3995265693	40	5	10.0.1.5	2
1774860302268856436	4049005701	40	5	10.0.1.5	2
1774860302269329282	2617441412	40	5	10.0.1.5	2
1774860302269754751	3874296414	40	5	10.0.1.5	2
1774860302270245390	3145096940	40	5	10.0.1.5	2
1774860302270470785	3344503485	40	5	10.0.1.5	2
1774860302270990350	4117735491	40	5	10.0.1.5	2
1774860302271455701	2408099260	40	5	10.0.1.5	2
1774860302273486802	3879564284	40	2	10.0.1.2	2
1774860302275782824	2246726857	40	2	10.0.1.2	2
1774860302276356200	3797801941	40	2	10.0.1.2	2
1774860302276879862	3125482419	40	2	10.0.1.2	2
1774860302277336961	4050448175	40	2	10.0.1.2	2
1774860302277506715	3383727494	40	2	10.0.1.2	2
1774860302277714527	3690119745	40	2	10.0.1.2	2
1774860302278079533	2972071132	40	2	10.0.1.2	2
1774860302278625683	2464390691	40	2	10.0.1.2	2
1774860302280791633	3874296414	40	2	10.0.1.2	2
1774860302281257801	3344503485	40	2	10.0.1.2	2
1774860302282004927	4117735491	40	2	10.0.1.2	2
1774860302282520747	2408099260	40	2	10.0.1.2	2
1774860302283206697	2246726857	40	3	10.0.1.3	2
1774860302283648263	4260470163	40	3	10.0.1.3	2
1774860302284164676	3797801941	40	3	10.0.1.3	2
1774860302284815782	3125482419	40	3	10.0.1.3	2
1774860302286153868	3383727494	40	3	10.0.1.3	2
1774860302286617384	2464390691	40	3	10.0.1.3	2
1774860302287138409	4064456017	40	3	10.0.1.3	2
1774860302287598386	3995265693	40	3	10.0.1.3	2
1774860302288850936	3819128749	40	3	10.0.1.3	2
1774860302289416290	3874296414	40	3	10.0.1.3	2
1774860302290263778	3145096940	40	3	10.0.1.3	2
1774860302291424399	2408099260	40	3	10.0.1.3	2
1774860302292263161	3879564284	40	1	10.0.1.1	2
1774860302292997828	2463923878	40	1	10.0.1.1	2
1774860302293209345	2246726857	40	1	10.0.1.1	2
1774860302293544725	4260470163	40	1	10.0.1.1	2
1774860302294199478	3460184508	40	1	10.0.1.1	2
1774860302294432739	3797801941	40	1	10.0.1.1	2
1774860302295064974	4050448175	40	1	10.0.1.1	2
1774860302295256871	3383727494	40	1	10.0.1.1	2
1774860302296308135	2972071132	40	1	10.0.1.1	2
1774860302296505820	3005731634	40	1	10.0.1.1	2
1774860302297179355	2464390691	40	1	10.0.1.1	2
1774860302297735194	4064456017	40	1	10.0.1.1	2
1774860302298091680	3995265693	40	1	10.0.1.1	2
1774860302298271557	2617441412	40	1	10.0.1.1	2
1774860302298857722	3874296414	40	1	10.0.1.1	2
1774860302299057456	3641942807	40	1	10.0.1.1	2
1774860302299468682	3145096940	40	1	10.0.1.1	2
1774860302299954047	2408099260	40	1	10.0.1.1	2
1774860302397188999	2246726857	39	4	10.0.1.4	2
1774860302398294508	3460184508	39	4	10.0.1.4	2
1774860302399061042	3797801941	39	4	10.0.1.4	2
1774860302400662406	3690119745	39	4	10.0.1.4	2
1774860302401663177	3005731634	39	4	10.0.1.4	2
1774860302401876419	2464390691	39	4	10.0.1.4	2
1774860302403042245	4064456017	39	4	10.0.1.4	2
1774860302403460711	3995265693	39	4	10.0.1.4	2
1774860302404709890	3819128749	39	4	10.0.1.4	2
1774860302405114857	2617441412	39	4	10.0.1.4	2
1774860302405641172	3874296414	39	4	10.0.1.4	2
1774860302406514053	3641942807	39	4	10.0.1.4	2
1774860302407088211	3145096940	39	4	10.0.1.4	2
1774860302407792859	3344503485	39	4	10.0.1.4	2
1774860302408152892	3879564284	41	5	10.0.1.5	2
1774860302408632048	2463923878	41	5	10.0.1.5	2
1774860302408902893	4117735491	39	4	10.0.1.4	2
1774860302409648875	2246726857	41	5	10.0.1.5	2
1774860302409907236	2408099260	39	4	10.0.1.4	2
1774860302410766331	3460184508	41	5	10.0.1.5	2
1774860302412219392	2972071132	41	5	10.0.1.5	2
1774860302412878040	3624141543	41	5	10.0.1.5	2
1774860302413277087	3995265693	41	5	10.0.1.5	2
1774860302413964530	4049005701	41	5	10.0.1.5	2
1774860302414552252	2617441412	41	5	10.0.1.5	2
1774860302415326104	3874296414	41	5	10.0.1.5	2
1774860302416058750	3145096940	41	5	10.0.1.5	2
1774860302416323404	3344503485	41	5	10.0.1.5	2
1774860302416835248	4117735491	41	5	10.0.1.5	2
1774860302417431340	2408099260	41	5	10.0.1.5	2
1774860302417684243	3879564284	41	2	10.0.1.2	2
1774860302418618407	2246726857	41	2	10.0.1.2	2
1774860302419676377	3797801941	41	2	10.0.1.2	2
1774860302420094159	3125482419	41	2	10.0.1.2	2
1774860302420695845	4050448175	41	2	10.0.1.2	2
1774860302421299314	3383727494	41	2	10.0.1.2	2
1774860302421551217	3690119745	41	2	10.0.1.2	2
1774860302421788955	2972071132	41	2	10.0.1.2	2
1774860302422455775	2464390691	41	2	10.0.1.2	2
1774860302424753140	3874296414	41	2	10.0.1.2	2
1774860302425499246	3344503485	41	2	10.0.1.2	2
1774860302426082585	4117735491	41	2	10.0.1.2	2
1774860302426689043	2408099260	41	2	10.0.1.2	2
1774860302427513732	2246726857	41	3	10.0.1.3	2
1774860302427758994	4260470163	41	3	10.0.1.3	2
1774860302428287207	3797801941	41	3	10.0.1.3	2
1774860302428894434	3125482419	41	3	10.0.1.3	2
1774860302429764464	3383727494	41	3	10.0.1.3	2
1774860302430188934	2464390691	41	3	10.0.1.3	2
1774860302430708468	4064456017	41	3	10.0.1.3	2
1774860302430937844	3995265693	41	3	10.0.1.3	2
1774860302431738535	3819128749	41	3	10.0.1.3	2
1774860302432362585	3874296414	41	3	10.0.1.3	2
1774860302433653503	3145096940	41	3	10.0.1.3	2
1774860302434691646	2408099260	41	3	10.0.1.3	2
1774860302435225308	3879564284	41	1	10.0.1.1	2
1774860302435968049	2463923878	41	1	10.0.1.1	2
1774860302437252781	2246726857	41	1	10.0.1.1	2
1774860302437774818	4260470163	41	1	10.0.1.1	2
1774860302438994688	3460184508	41	1	10.0.1.1	2
1774860302439682273	3797801941	41	1	10.0.1.1	2
1774860302440878401	4050448175	41	1	10.0.1.1	2
1774860302441583216	3383727494	41	1	10.0.1.1	2
1774860302443801665	2972071132	41	1	10.0.1.1	2
1774860302444930178	3005731634	41	1	10.0.1.1	2
1774860302446008206	2464390691	41	1	10.0.1.1	2
1774860302447165375	4064456017	41	1	10.0.1.1	2
1774860302447663474	3995265693	41	1	10.0.1.1	2
1774860302448195452	2617441412	41	1	10.0.1.1	2
1774860302449275004	3874296414	41	1	10.0.1.1	2
1774860302449809198	3641942807	41	1	10.0.1.1	2
1774860302450899779	3145096940	41	1	10.0.1.1	2
1774860302452024781	2408099260	41	1	10.0.1.1	2
1774860302531467753	3879564284	42	5	10.0.1.5	2
1774860302532067278	2463923878	42	5	10.0.1.5	2
1774860302532751402	2246726857	40	4	10.0.1.4	2
1774860302534359769	2246726857	42	5	10.0.1.5	2
1774860302535100725	3460184508	40	4	10.0.1.4	2
1774860302536289018	3797801941	40	4	10.0.1.4	2
1774860302536699621	3460184508	42	5	10.0.1.5	2
1774860302538090994	3690119745	40	4	10.0.1.4	2
1774860302538906827	2972071132	42	5	10.0.1.5	2
1774860302539517586	3005731634	40	4	10.0.1.4	2
1774860302540468420	2464390691	40	4	10.0.1.4	2
1774860302541013139	3624141543	42	5	10.0.1.5	2
1774860302541440130	3995265693	42	5	10.0.1.5	2
1774860302541990177	4064456017	40	4	10.0.1.4	2
1774860302542695750	4049005701	42	5	10.0.1.5	2
1774860302542915962	3995265693	40	4	10.0.1.4	2
1774860302543673073	2617441412	42	5	10.0.1.5	2
1774860302543928285	3819128749	40	4	10.0.1.4	2
1774860302544478755	2617441412	40	4	10.0.1.4	2
1774860302544713388	3874296414	42	5	10.0.1.5	2
1774860302545009835	3874296414	40	4	10.0.1.4	2
1774860302546939051	3145096940	42	5	10.0.1.5	2
1774860302547275495	3641942807	40	4	10.0.1.4	2
1774860302547898944	3344503485	42	5	10.0.1.5	2
1774860302549134907	3145096940	40	4	10.0.1.4	2
1774860302549473695	4117735491	42	5	10.0.1.5	2
1774860302550769419	3344503485	40	4	10.0.1.4	2
1774860302551049930	2408099260	42	5	10.0.1.5	2
1774860302551655342	4117735491	40	4	10.0.1.4	2
1774860302552465457	2408099260	40	4	10.0.1.4	2
1774860302561344521	2246726857	42	3	10.0.1.3	2
1774860302562098586	3879564284	42	2	10.0.1.2	2
1774860302562619739	4260470163	42	3	10.0.1.3	2
1774860302562978738	3797801941	42	3	10.0.1.3	2
1774860302563528188	3125482419	42	3	10.0.1.3	2
1774860302563886518	2246726857	42	2	10.0.1.2	2
1774860302566056346	3383727494	42	3	10.0.1.3	2
1774860302569063980	3797801941	42	2	10.0.1.2	2
1774860302569329280	3125482419	42	2	10.0.1.2	2
1774860302569666297	2464390691	42	3	10.0.1.3	2
1774860302569989167	4064456017	42	3	10.0.1.3	2
1774860302570232294	3995265693	42	3	10.0.1.3	2
1774860302570482310	4050448175	42	2	10.0.1.2	2
1774860302570749637	3819128749	42	3	10.0.1.3	2
1774860302570983098	3383727494	42	2	10.0.1.2	2
1774860302572893766	3690119745	42	2	10.0.1.2	2
1774860302573186684	3874296414	42	3	10.0.1.3	2
1774860302573427242	2972071132	42	2	10.0.1.2	2
1774860302573673764	2464390691	42	2	10.0.1.2	2
1774860302573915365	3145096940	42	3	10.0.1.3	2
1774860302575602461	2408099260	42	3	10.0.1.3	2
1774860302576528756	3874296414	42	2	10.0.1.2	2
1774860302577191829	3344503485	42	2	10.0.1.2	2
1774860302578191931	4117735491	42	2	10.0.1.2	2
1774860302578401248	2408099260	42	2	10.0.1.2	2
1774860302586816885	3879564284	42	1	10.0.1.1	2
1774860302587393469	2463923878	42	1	10.0.1.1	2
1774860302587931123	2246726857	42	1	10.0.1.1	2
1774860302588370443	4260470163	42	1	10.0.1.1	2
1774860302588841746	3460184508	42	1	10.0.1.1	2
1774860302589118527	3797801941	42	1	10.0.1.1	2
1774860302589749569	4050448175	42	1	10.0.1.1	2
1774860302590043704	3383727494	42	1	10.0.1.1	2
1774860302591035748	2972071132	42	1	10.0.1.1	2
1774860302591762066	3005731634	42	1	10.0.1.1	2
1774860302592645683	2464390691	42	1	10.0.1.1	2
1774860302593307223	4064456017	42	1	10.0.1.1	2
1774860302593796021	3995265693	42	1	10.0.1.1	2
1774860302594260708	2617441412	42	1	10.0.1.1	2
1774860302595308462	3874296414	42	1	10.0.1.1	2
1774860302595909625	3641942807	42	1	10.0.1.1	2
1774860302597074000	3145096940	42	1	10.0.1.1	2
1774860302598193749	2408099260	42	1	10.0.1.1	2
1774860302684377804	3879564284	43	5	10.0.1.5	2
1774860302684642121	2463923878	43	5	10.0.1.5	2
1774860302684992907	2246726857	43	5	10.0.1.5	2
1774860302685953133	3460184508	43	5	10.0.1.5	2
1774860302686984544	2972071132	43	5	10.0.1.5	2
1774860302687471795	3624141543	43	5	10.0.1.5	2
1774860302687792472	3995265693	43	5	10.0.1.5	2
1774860302688970182	4049005701	43	5	10.0.1.5	2
1774860302689330589	2617441412	43	5	10.0.1.5	2
1774860302689983871	3874296414	43	5	10.0.1.5	2
1774860302691298123	3145096940	43	5	10.0.1.5	2
1774860302691566557	2246726857	41	4	10.0.1.4	2
1774860302691816945	3344503485	43	5	10.0.1.5	2
1774860302692778238	3460184508	41	4	10.0.1.4	2
1774860302693232535	3797801941	41	4	10.0.1.4	2
1774860302693972641	4117735491	43	5	10.0.1.5	2
1774860302694653016	3690119745	41	4	10.0.1.4	2
1774860302695237020	2408099260	43	5	10.0.1.5	2
1774860302695760205	3005731634	41	4	10.0.1.4	2
1774860302696001804	2464390691	41	4	10.0.1.4	2
1774860302696543333	4064456017	41	4	10.0.1.4	2
1774860302697026390	3995265693	41	4	10.0.1.4	2
1774860302697708208	3819128749	41	4	10.0.1.4	2
1774860302697963264	2617441412	41	4	10.0.1.4	2
1774860302698224481	3874296414	41	4	10.0.1.4	2
1774860302698755157	3641942807	41	4	10.0.1.4	2
1774860302699489886	3145096940	41	4	10.0.1.4	2
1774860302700009602	3344503485	41	4	10.0.1.4	2
1774860302700763412	4117735491	41	4	10.0.1.4	2
1774860302701300253	2408099260	41	4	10.0.1.4	2
1774860302702035478	3879564284	43	2	10.0.1.2	2
1774860302703303963	2246726857	43	3	10.0.1.3	2
1774860302704090420	2246726857	43	2	10.0.1.2	2
1774860302704465877	4260470163	43	3	10.0.1.3	2
1774860302705799189	3797801941	43	3	10.0.1.3	2
1774860302706130722	3797801941	43	2	10.0.1.2	2
1774860302706711258	3125482419	43	3	10.0.1.3	2
1774860302707103064	3125482419	43	2	10.0.1.2	2
1774860302712332296	4050448175	43	2	10.0.1.2	2
1774860302713513942	3383727494	43	3	10.0.1.3	2
1774860302714873359	3383727494	43	2	10.0.1.2	2
1774860302715315338	2464390691	43	3	10.0.1.3	2
1774860302715703678	3690119745	43	2	10.0.1.2	2
1774860302716338522	2972071132	43	2	10.0.1.2	2
1774860302716953064	4064456017	43	3	10.0.1.3	2
1774860302717330663	3995265693	43	3	10.0.1.3	2
1774860302717807305	2464390691	43	2	10.0.1.2	2
1774860302719072629	3819128749	43	3	10.0.1.3	2
1774860302720444601	3874296414	43	3	10.0.1.3	2
1774860302721325617	3145096940	43	3	10.0.1.3	2
1774860302721790035	3874296414	43	2	10.0.1.2	2
1774860302723399162	3344503485	43	2	10.0.1.2	2
1774860302724041187	2408099260	43	3	10.0.1.3	2
1774860302724401453	4117735491	43	2	10.0.1.2	2
1774860302724946007	2408099260	43	2	10.0.1.2	2
1774860302734690643	3879564284	43	1	10.0.1.1	2
1774860302735247082	2463923878	43	1	10.0.1.1	2
1774860302735762348	2246726857	43	1	10.0.1.1	2
1774860302736433897	4260470163	43	1	10.0.1.1	2
1774860302737393718	3460184508	43	1	10.0.1.1	2
1774860302738026407	3797801941	43	1	10.0.1.1	2
1774860302738329964	4050448175	43	1	10.0.1.1	2
1774860302738789748	3383727494	43	1	10.0.1.1	2
1774860302739312979	2972071132	43	1	10.0.1.1	2
1774860302739548918	3005731634	43	1	10.0.1.1	2
1774860302740399805	2464390691	43	1	10.0.1.1	2
1774860302740925542	4064456017	43	1	10.0.1.1	2
1774860302741174444	3995265693	43	1	10.0.1.1	2
1774860302741395237	2617441412	43	1	10.0.1.1	2
1774860302741800985	3874296414	43	1	10.0.1.1	2
1774860302742468334	3641942807	43	1	10.0.1.1	2
1774860302742691948	3145096940	43	1	10.0.1.1	2
1774860302743302175	2408099260	43	1	10.0.1.1	2
1774860302861178122	3879564284	44	2	10.0.1.2	2
1774860302863154249	3879564284	44	5	10.0.1.5	2
1774860302864775401	2463923878	44	5	10.0.1.5	2
1774860302865592164	2246726857	44	3	10.0.1.3	2
1774860302865911569	2246726857	42	4	10.0.1.4	2
1774860302866814056	4260470163	44	3	10.0.1.3	2
1774860302867508831	2246726857	44	2	10.0.1.2	2
1774860302868554867	2246726857	44	5	10.0.1.5	2
1774860302869178884	3797801941	44	3	10.0.1.3	2
1774860302869934098	3460184508	42	4	10.0.1.4	2
1774860302871199118	3797801941	44	2	10.0.1.2	2
1774860302871513269	3125482419	44	3	10.0.1.3	2
1774860302871925926	3125482419	44	2	10.0.1.2	2
1774860302872579045	3797801941	42	4	10.0.1.4	2
1774860302872974536	3460184508	44	5	10.0.1.5	2
1774860302874298739	4050448175	44	2	10.0.1.2	2
1774860302874701473	3383727494	44	3	10.0.1.3	2
1774860302876015624	3690119745	42	4	10.0.1.4	2
1774860302876531232	3383727494	44	2	10.0.1.2	2
1774860302876896744	2464390691	44	3	10.0.1.3	2
1774860302880125157	2972071132	44	5	10.0.1.5	2
1774860302880347964	3690119745	44	2	10.0.1.2	2
1774860302881001263	3005731634	42	4	10.0.1.4	2
1774860302881633816	2972071132	44	2	10.0.1.2	2
1774860302881936834	4064456017	44	3	10.0.1.3	2
1774860302882353966	2464390691	42	4	10.0.1.4	2
1774860302882616309	3624141543	44	5	10.0.1.5	2
1774860302883139103	3995265693	44	3	10.0.1.3	2
1774860302883702299	3995265693	44	5	10.0.1.5	2
1774860302883949428	2464390691	44	2	10.0.1.2	2
1774860302884470073	4064456017	42	4	10.0.1.4	2
1774860302885708473	4049005701	44	5	10.0.1.5	2
1774860302886214695	3819128749	44	3	10.0.1.3	2
1774860302886443330	3995265693	42	4	10.0.1.4	2
1774860302887696476	2617441412	44	5	10.0.1.5	2
1774860302888293468	3874296414	44	3	10.0.1.3	2
1774860302888477428	3819128749	42	4	10.0.1.4	2
1774860302889489651	2617441412	42	4	10.0.1.4	2
1774860302889722898	3874296414	44	5	10.0.1.5	2
1774860302890505871	3874296414	42	4	10.0.1.4	2
1774860302890962027	3874296414	44	2	10.0.1.2	2
1774860302891254442	3145096940	44	3	10.0.1.3	2
1774860302891800477	3145096940	44	5	10.0.1.5	2
1774860302892615304	3641942807	42	4	10.0.1.4	2
1774860302892845446	3344503485	44	5	10.0.1.5	2
1774860302893131876	3344503485	44	2	10.0.1.2	2
1774860302894671751	3145096940	42	4	10.0.1.4	2
1774860302894905764	4117735491	44	5	10.0.1.5	2
1774860302895131671	4117735491	44	2	10.0.1.2	2
1774860302895381532	2408099260	44	3	10.0.1.3	2
1774860302896442567	3344503485	42	4	10.0.1.4	2
1774860302896672715	2408099260	44	5	10.0.1.5	2
1774860302896969102	2408099260	44	2	10.0.1.2	2
1774860302897510695	4117735491	42	4	10.0.1.4	2
