timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860302875735499	1495409364	44	3	10.0.1.3	1
1774860302876299948	1495409364	44	5	10.0.1.5	1
1774860302879759358	1061666891	42	4	10.0.1.4	1
1774860302880663086	1408873845	44	3	10.0.1.3	1
1774860302881310529	1408873845	44	5	10.0.1.5	1
1774860302882953186	523952603	44	2	10.0.1.2	1
1774860302883433227	11907396	42	4	10.0.1.4	1
1774860302884192501	1653661591	44	3	10.0.1.3	1
1774860302884714696	1653661591	44	5	10.0.1.5	1
1774860302884947536	1408873845	44	2	10.0.1.2	1
1774860302885204476	228894475	44	3	10.0.1.3	1
1774860302885411184	1612683933	42	4	10.0.1.4	1
1774860302885918662	11907396	44	2	10.0.1.2	1
1774860302886693073	228894475	44	5	10.0.1.5	1
1774860302886970775	1612683933	44	2	10.0.1.2	1
1774860302887204122	912994506	44	3	10.0.1.3	1
1774860302887537818	1653661591	42	4	10.0.1.4	1
1774860302887979666	228894475	44	2	10.0.1.2	1
1774860302888658014	377713768	44	5	10.0.1.5	1
1774860302888948639	912994506	44	2	10.0.1.2	1
1774860302889188008	2057216409	44	3	10.0.1.3	1
1774860302889971651	377713768	44	2	10.0.1.2	1
1774860302890239897	1112305802	44	3	10.0.1.3	1
1774860302890706307	2057216409	44	5	10.0.1.5	1
1774860302891519858	2057216409	42	4	10.0.1.4	1
1774860302891997678	1112305802	44	2	10.0.1.2	1
1774860302892303555	107843155	44	3	10.0.1.3	1
1774860302893392243	535149220	44	3	10.0.1.3	1
1774860302893615242	1112305802	42	4	10.0.1.4	1
1774860302893865938	535149220	44	5	10.0.1.5	1
1774860302894116039	535149220	44	2	10.0.1.2	1
1774860302894350411	1821788436	44	3	10.0.1.3	1
1774860302895657098	107843155	42	4	10.0.1.4	1
1774860302895908640	1821788436	44	5	10.0.1.5	1
1774860302896170399	1821788436	44	2	10.0.1.2	1
1774860302897204855	535149220	42	4	10.0.1.4	1
1774860302897698510	1821788436	42	4	10.0.1.4	1
1774860302898253859	482412160	44	1	10.0.1.1	1
1774860302898789632	427628277	44	1	10.0.1.1	1
1774860302899284314	52453128	44	1	10.0.1.1	1
1774860302900020632	1020347522	44	1	10.0.1.1	1
1774860302900750752	890005287	44	1	10.0.1.1	1
1774860302901660018	417546487	44	1	10.0.1.1	1
1774860302901875227	1495409364	44	1	10.0.1.1	1
1774860302902657777	523952603	44	1	10.0.1.1	1
1774860302903173022	1408873845	44	1	10.0.1.1	1
1774860302904197256	377713768	44	1	10.0.1.1	1
1774860302904987210	1112305802	44	1	10.0.1.1	1
1774860302905446888	535149220	44	1	10.0.1.1	1
1774860302999044851	427628277	45	2	10.0.1.2	1
1774860303000862201	52453128	45	2	10.0.1.2	1
1774860303001337272	52453128	45	5	10.0.1.5	1
1774860303003320650	525795354	45	2	10.0.1.2	1
1774860303003524092	525795354	45	5	10.0.1.5	1
1774860303003962486	1020347522	45	2	10.0.1.2	1
1774860303004240192	1020347522	45	5	10.0.1.5	1
1774860303005647929	890005287	45	2	10.0.1.2	1
1774860303006450747	427628277	45	3	10.0.1.3	1
1774860303006786477	890005287	45	5	10.0.1.5	1
1774860303007163200	1352410863	45	2	10.0.1.2	1
1774860303007415944	52453128	45	3	10.0.1.3	1
1774860303007830489	427628277	43	4	10.0.1.4	1
1774860303008133084	1352410863	45	5	10.0.1.5	1
1774860303009844252	52453128	43	4	10.0.1.4	1
1774860303010298915	1495409364	45	5	10.0.1.5	1
1774860303012098607	1020347522	45	3	10.0.1.3	1
1774860303012443187	1020347522	43	4	10.0.1.4	1
1774860303013095182	1408873845	45	5	10.0.1.5	1
1774860303013750714	523952603	45	2	10.0.1.2	1
1774860303016521438	156397433	45	3	10.0.1.3	1
1774860303016737235	1824797807	43	4	10.0.1.4	1
1774860303017450192	1408873845	45	2	10.0.1.2	1
1774860303018113374	1653661591	45	5	10.0.1.5	1
1774860303018290545	11907396	45	2	10.0.1.2	1
1774860303018498363	890005287	45	3	10.0.1.3	1
1774860303018801774	890005287	43	4	10.0.1.4	1
1774860303019525996	1612683933	45	2	10.0.1.2	1
1774860303019703640	1352410863	45	3	10.0.1.3	1
1774860303019929891	1352410863	43	4	10.0.1.4	1
1774860303020107486	228894475	45	5	10.0.1.5	1
1774860303020349342	228894475	45	2	10.0.1.2	1
1774860303021585977	482412160	45	1	10.0.1.1	1
1774860303021770100	912994506	45	2	10.0.1.2	1
1774860303021965127	1495409364	45	3	10.0.1.3	1
1774860303022177293	1061666891	43	4	10.0.1.4	1
1774860303022479508	377713768	45	5	10.0.1.5	1
1774860303023151250	377713768	45	2	10.0.1.2	1
1774860303024410593	427628277	45	1	10.0.1.1	1
1774860303024589872	1408873845	45	3	10.0.1.3	1
1774860303025097358	2057216409	45	5	10.0.1.5	1
1774860303025614677	1112305802	45	2	10.0.1.2	1
1774860303026107614	11907396	43	4	10.0.1.4	1
1774860303026764083	52453128	45	1	10.0.1.1	1
1774860303028153818	535149220	45	2	10.0.1.2	1
1774860303028366893	1653661591	45	3	10.0.1.3	1
1774860303028640550	1612683933	43	4	10.0.1.4	1
1774860303028892870	535149220	45	5	10.0.1.5	1
1774860303029712032	228894475	45	3	10.0.1.3	1
1774860303030553328	1020347522	45	1	10.0.1.1	1
1774860303030753304	1821788436	45	2	10.0.1.2	1
1774860303031247014	1653661591	43	4	10.0.1.4	1
1774860303031538934	1821788436	45	5	10.0.1.5	1
1774860303032501249	912994506	45	3	10.0.1.3	1
1774860303034055100	890005287	45	1	10.0.1.1	1
1774860303034311380	2057216409	45	3	10.0.1.3	1
1774860303035058854	1112305802	45	3	10.0.1.3	1
1774860303035290848	2057216409	43	4	10.0.1.4	1
1774860303036359148	417546487	45	1	10.0.1.1	1
1774860303036571446	107843155	45	3	10.0.1.3	1
1774860303036839739	1112305802	43	4	10.0.1.4	1
1774860303037082594	1495409364	45	1	10.0.1.1	1
1774860303037342871	535149220	45	3	10.0.1.3	1
1774860303038118740	1821788436	45	3	10.0.1.3	1
1774860303038352979	107843155	43	4	10.0.1.4	1
1774860303039366999	523952603	45	1	10.0.1.1	1
1774860303039616704	535149220	43	4	10.0.1.4	1
1774860303040461156	1408873845	45	1	10.0.1.1	1
1774860303040688611	1821788436	43	4	10.0.1.4	1
1774860303042067808	377713768	45	1	10.0.1.1	1
1774860303042986929	1112305802	45	1	10.0.1.1	1
1774860303043540007	535149220	45	1	10.0.1.1	1
1774860303126066729	427628277	46	2	10.0.1.2	1
1774860303126580585	52453128	46	2	10.0.1.2	1
1774860303126834547	525795354	46	2	10.0.1.2	1
1774860303127130084	1020347522	46	2	10.0.1.2	1
1774860303127749437	890005287	46	2	10.0.1.2	1
1774860303128584444	1352410863	46	2	10.0.1.2	1
1774860303132720176	523952603	46	2	10.0.1.2	1
1774860303133926392	1408873845	46	2	10.0.1.2	1
1774860303134721471	11907396	46	2	10.0.1.2	1
1774860303135339261	1612683933	46	2	10.0.1.2	1
1774860303136248919	228894475	46	2	10.0.1.2	1
1774860303137138598	912994506	46	2	10.0.1.2	1
1774860303139545263	377713768	46	2	10.0.1.2	1
1774860303140576742	1112305802	46	2	10.0.1.2	1
1774860303141577313	535149220	46	2	10.0.1.2	1
1774860303142460909	1821788436	46	2	10.0.1.2	1
1774860303143677667	427628277	46	3	10.0.1.3	1
1774860303144166966	52453128	46	3	10.0.1.3	1
1774860303145534981	1020347522	46	3	10.0.1.3	1
1774860303146106449	156397433	46	3	10.0.1.3	1
1774860303146440567	890005287	46	3	10.0.1.3	1
1774860303146942449	1352410863	46	3	10.0.1.3	1
1774860303147444710	1495409364	46	3	10.0.1.3	1
1774860303148051068	1408873845	46	3	10.0.1.3	1
1774860303148952115	1653661591	46	3	10.0.1.3	1
1774860303149892067	427628277	44	4	10.0.1.4	1
1774860303150886897	228894475	46	3	10.0.1.3	1
1774860303152927533	52453128	44	4	10.0.1.4	1
1774860303156402375	912994506	46	3	10.0.1.3	1
1774860303156690235	1020347522	44	4	10.0.1.4	1
1774860303156917300	52453128	46	5	10.0.1.5	1
1774860303158541490	2057216409	46	3	10.0.1.3	1
1774860303158808479	1824797807	44	4	10.0.1.4	1
1774860303159021700	525795354	46	5	10.0.1.5	1
1774860303159315952	1112305802	46	3	10.0.1.3	1
1774860303159946186	1020347522	46	5	10.0.1.5	1
1774860303160487646	890005287	44	4	10.0.1.4	1
1774860303161149921	107843155	46	3	10.0.1.3	1
1774860303161365697	1352410863	44	4	10.0.1.4	1
1774860303161620784	890005287	46	5	10.0.1.5	1
1774860303161929944	535149220	46	3	10.0.1.3	1
1774860303162535445	1352410863	46	5	10.0.1.5	1
1774860303162776569	1821788436	46	3	10.0.1.3	1
1774860303163028325	1061666891	44	4	10.0.1.4	1
1774860303163235606	1495409364	46	5	10.0.1.5	1
1774860303164662603	1408873845	46	5	10.0.1.5	1
1774860303164946175	11907396	44	4	10.0.1.4	1
1774860303166167511	1612683933	44	4	10.0.1.4	1
1774860303166392180	1653661591	46	5	10.0.1.5	1
1774860303167290948	1653661591	44	4	10.0.1.4	1
1774860303167504275	228894475	46	5	10.0.1.5	1
1774860303168632451	377713768	46	5	10.0.1.5	1
1774860303169569528	2057216409	44	4	10.0.1.4	1
1774860303169805889	2057216409	46	5	10.0.1.5	1
1774860303170577366	1112305802	44	4	10.0.1.4	1
1774860303171435263	535149220	46	5	10.0.1.5	1
1774860303171847321	107843155	44	4	10.0.1.4	1
1774860303172622721	1821788436	46	5	10.0.1.5	1
1774860303172913085	535149220	44	4	10.0.1.4	1
1774860303173861480	1821788436	44	4	10.0.1.4	1
1774860303174333985	482412160	46	1	10.0.1.1	1
1774860303175012971	427628277	46	1	10.0.1.1	1
1774860303175692808	52453128	46	1	10.0.1.1	1
1774860303176615342	1020347522	46	1	10.0.1.1	1
1774860303177397790	890005287	46	1	10.0.1.1	1
1774860303178277930	417546487	46	1	10.0.1.1	1
1774860303178500908	1495409364	46	1	10.0.1.1	1
1774860303179397400	523952603	46	1	10.0.1.1	1
1774860303180082403	1408873845	46	1	10.0.1.1	1
1774860303181285699	377713768	46	1	10.0.1.1	1
1774860303182096663	1112305802	46	1	10.0.1.1	1
1774860303182784435	535149220	46	1	10.0.1.1	1
1774860303254954498	427628277	47	2	10.0.1.2	1
1774860303255287255	52453128	47	2	10.0.1.2	1
1774860303256777646	525795354	47	2	10.0.1.2	1
1774860303257613151	1020347522	47	2	10.0.1.2	1
1774860303258934229	890005287	47	2	10.0.1.2	1
1774860303259764722	1352410863	47	2	10.0.1.2	1
1774860303262052843	523952603	47	2	10.0.1.2	1
1774860303263049209	1408873845	47	2	10.0.1.2	1
1774860303263270253	11907396	47	2	10.0.1.2	1
1774860303263671238	1612683933	47	2	10.0.1.2	1
1774860303264163236	228894475	47	2	10.0.1.2	1
1774860303264693348	912994506	47	2	10.0.1.2	1
1774860303265158131	377713768	47	2	10.0.1.2	1
1774860303265915348	1112305802	47	2	10.0.1.2	1
1774860303266795843	535149220	47	2	10.0.1.2	1
1774860303268070763	1821788436	47	2	10.0.1.2	1
1774860303268717583	427628277	47	3	10.0.1.3	1
1774860303269103485	52453128	47	3	10.0.1.3	1
1774860303270298304	1020347522	47	3	10.0.1.3	1
1774860303270648460	156397433	47	3	10.0.1.3	1
1774860303271663027	890005287	47	3	10.0.1.3	1
1774860303271959749	1352410863	47	3	10.0.1.3	1
1774860303272798092	1495409364	47	3	10.0.1.3	1
1774860303273630908	1408873845	47	3	10.0.1.3	1
1774860303274669759	1653661591	47	3	10.0.1.3	1
1774860303275065442	228894475	47	3	10.0.1.3	1
1774860303275912222	912994506	47	3	10.0.1.3	1
1774860303276431373	2057216409	47	3	10.0.1.3	1
1774860303276836946	1112305802	47	3	10.0.1.3	1
1774860303277178946	107843155	47	3	10.0.1.3	1
1774860303277698039	535149220	47	3	10.0.1.3	1
1774860303278042749	1821788436	47	3	10.0.1.3	1
1774860303278771394	52453128	47	5	10.0.1.5	1
1774860303279200561	482412160	47	1	10.0.1.1	1
1774860303279718802	427628277	45	4	10.0.1.4	1
1774860303280041320	525795354	47	5	10.0.1.5	1
1774860303280423540	1020347522	47	5	10.0.1.5	1
1774860303281366117	427628277	47	1	10.0.1.1	1
1774860303282175610	52453128	45	4	10.0.1.4	1
1774860303282654531	890005287	47	5	10.0.1.5	1
1774860303283207506	1352410863	47	5	10.0.1.5	1
1774860303283449318	52453128	47	1	10.0.1.1	1
1774860303283894760	1495409364	47	5	10.0.1.5	1
1774860303284483991	1408873845	47	5	10.0.1.5	1
1774860303285316908	1020347522	47	1	10.0.1.1	1
1774860303285687955	1020347522	45	4	10.0.1.4	1
1774860303286151801	1653661591	47	5	10.0.1.5	1
1774860303287136562	890005287	47	1	10.0.1.1	1
1774860303287424916	228894475	47	5	10.0.1.5	1
1774860303288219271	1824797807	45	4	10.0.1.4	1
1774860303288483209	377713768	47	5	10.0.1.5	1
1774860303289133067	417546487	47	1	10.0.1.1	1
1774860303289596520	2057216409	47	5	10.0.1.5	1
1774860303289895335	1495409364	47	1	10.0.1.1	1
1774860303290370128	890005287	45	4	10.0.1.4	1
1774860303291240939	535149220	47	5	10.0.1.5	1
1774860303291515197	1352410863	45	4	10.0.1.4	1
1774860303291807057	523952603	47	1	10.0.1.1	1
1774860303292763814	1821788436	47	5	10.0.1.5	1
1774860303293131239	1408873845	47	1	10.0.1.1	1
1774860303293428660	1061666891	45	4	10.0.1.4	1
1774860303295070756	11907396	45	4	10.0.1.4	1
1774860303295432325	377713768	47	1	10.0.1.1	1
1774860303296167015	1612683933	45	4	10.0.1.4	1
1774860303296851332	1112305802	47	1	10.0.1.1	1
1774860303297223687	1653661591	45	4	10.0.1.4	1
1774860303297795002	535149220	47	1	10.0.1.1	1
1774860303298838169	2057216409	45	4	10.0.1.4	1
1774860303299282523	1112305802	45	4	10.0.1.4	1
1774860303299764026	107843155	45	4	10.0.1.4	1
1774860303300217945	535149220	45	4	10.0.1.4	1
1774860303300659429	1821788436	45	4	10.0.1.4	1
1774860303390067813	427628277	48	2	10.0.1.2	1
1774860303390744634	52453128	48	2	10.0.1.2	1
1774860303391299928	525795354	48	2	10.0.1.2	1
1774860303391801098	1020347522	48	2	10.0.1.2	1
1774860303392435370	890005287	48	2	10.0.1.2	1
1774860303393039176	1352410863	48	2	10.0.1.2	1
1774860303394164822	523952603	48	2	10.0.1.2	1
1774860303394729997	1408873845	48	2	10.0.1.2	1
1774860303395228694	11907396	48	2	10.0.1.2	1
1774860303395641052	1612683933	48	2	10.0.1.2	1
1774860303396132270	228894475	48	2	10.0.1.2	1
1774860303396409415	912994506	48	2	10.0.1.2	1
1774860303396675065	377713768	48	2	10.0.1.2	1
1774860303397058185	1112305802	48	2	10.0.1.2	1
1774860303397423293	535149220	48	2	10.0.1.2	1
1774860303397997840	1821788436	48	2	10.0.1.2	1
1774860303398974115	427628277	48	3	10.0.1.3	1
1774860303399636764	52453128	48	3	10.0.1.3	1
1774860303400525714	1020347522	48	3	10.0.1.3	1
1774860303401143285	156397433	48	3	10.0.1.3	1
1774860303401608607	890005287	48	3	10.0.1.3	1
1774860303402260213	1352410863	48	3	10.0.1.3	1
1774860303404266088	1495409364	48	3	10.0.1.3	1
1774860303404683406	1408873845	48	3	10.0.1.3	1
1774860303405927394	1653661591	48	3	10.0.1.3	1
1774860303406301886	228894475	48	3	10.0.1.3	1
1774860303406658632	912994506	48	3	10.0.1.3	1
1774860303409160202	2057216409	48	3	10.0.1.3	1
1774860303409689146	1112305802	48	3	10.0.1.3	1
1774860303410042937	107843155	48	3	10.0.1.3	1
1774860303410736254	535149220	48	3	10.0.1.3	1
1774860303411074924	1821788436	48	3	10.0.1.3	1
1774860303411473520	52453128	48	5	10.0.1.5	1
1774860303412328643	482412160	48	1	10.0.1.1	1
1774860303412809951	525795354	48	5	10.0.1.5	1
1774860303413246240	1020347522	48	5	10.0.1.5	1
1774860303413501091	427628277	48	1	10.0.1.1	1
1774860303414103637	890005287	48	5	10.0.1.5	1
1774860303414399301	52453128	48	1	10.0.1.1	1
1774860303414623337	1352410863	48	5	10.0.1.5	1
1774860303415249436	1495409364	48	5	10.0.1.5	1
1774860303416090925	1020347522	48	1	10.0.1.1	1
1774860303416365077	1408873845	48	5	10.0.1.5	1
1774860303417695168	890005287	48	1	10.0.1.1	1
1774860303418031490	1653661591	48	5	10.0.1.5	1
1774860303418986220	228894475	48	5	10.0.1.5	1
1774860303419317427	417546487	48	1	10.0.1.1	1
1774860303419836610	1495409364	48	1	10.0.1.1	1
1774860303420076372	377713768	48	5	10.0.1.5	1
1774860303421062935	2057216409	48	5	10.0.1.5	1
1774860303421266388	523952603	48	1	10.0.1.1	1
1774860303422222106	1408873845	48	1	10.0.1.1	1
1774860303422471885	535149220	48	5	10.0.1.5	1
1774860303423519107	1821788436	48	5	10.0.1.5	1
1774860303424317110	377713768	48	1	10.0.1.1	1
1774860303425148564	1112305802	48	1	10.0.1.1	1
1774860303425668886	535149220	48	1	10.0.1.1	1
1774860303426295516	427628277	46	4	10.0.1.4	1
1774860303426567778	52453128	46	4	10.0.1.4	1
1774860303427307835	1020347522	46	4	10.0.1.4	1
1774860303427882277	1824797807	46	4	10.0.1.4	1
1774860303428426495	890005287	46	4	10.0.1.4	1
1774860303428647519	1352410863	46	4	10.0.1.4	1
1774860303429384073	1061666891	46	4	10.0.1.4	1
1774860303430239761	11907396	46	4	10.0.1.4	1
1774860303430980156	1612683933	46	4	10.0.1.4	1
1774860303431435384	1653661591	46	4	10.0.1.4	1
1774860303432690194	2057216409	46	4	10.0.1.4	1
1774860303433298360	1112305802	46	4	10.0.1.4	1
1774860303433758891	107843155	46	4	10.0.1.4	1
1774860303434189715	535149220	46	4	10.0.1.4	1
1774860303434683687	1821788436	46	4	10.0.1.4	1
1774860303537873398	427628277	49	2	10.0.1.2	1
1774860303538232027	52453128	49	2	10.0.1.2	1
1774860303539125011	525795354	49	2	10.0.1.2	1
1774860303539422907	1020347522	49	2	10.0.1.2	1
1774860303540561680	890005287	49	2	10.0.1.2	1
1774860303541405962	1352410863	49	2	10.0.1.2	1
1774860303543174264	523952603	49	2	10.0.1.2	1
1774860303543450841	1408873845	49	2	10.0.1.2	1
1774860303543677208	11907396	49	2	10.0.1.2	1
1774860303543942276	427628277	49	3	10.0.1.3	1
1774860303544201659	1612683933	49	2	10.0.1.2	1
1774860303544431837	52453128	49	3	10.0.1.3	1
1774860303545139706	228894475	49	2	10.0.1.2	1
1774860303545428059	1020347522	49	3	10.0.1.3	1
1774860303546010451	156397433	49	3	10.0.1.3	1
1774860303546363970	912994506	49	2	10.0.1.2	1
1774860303546786003	890005287	49	3	10.0.1.3	1
1774860303547093459	1352410863	49	3	10.0.1.3	1
1774860303547369273	377713768	49	2	10.0.1.2	1
1774860303547770211	1495409364	49	3	10.0.1.3	1
1774860303548367407	1408873845	49	3	10.0.1.3	1
1774860303549140161	1112305802	49	2	10.0.1.2	1
1774860303550405541	1653661591	49	3	10.0.1.3	1
1774860303550891702	535149220	49	2	10.0.1.2	1
1774860303551268957	228894475	49	3	10.0.1.3	1
1774860303551912248	1821788436	49	2	10.0.1.2	1
1774860303552212875	912994506	49	3	10.0.1.3	1
1774860303553030969	2057216409	49	3	10.0.1.3	1
1774860303553263002	1112305802	49	3	10.0.1.3	1
1774860303553797598	107843155	49	3	10.0.1.3	1
1774860303554779322	535149220	49	3	10.0.1.3	1
1774860303555071768	1821788436	49	3	10.0.1.3	1
1774860303555316394	482412160	49	1	10.0.1.1	1
1774860303555948925	427628277	49	1	10.0.1.1	1
1774860303557124105	52453128	49	5	10.0.1.5	1
1774860303557398477	52453128	49	1	10.0.1.1	1
1774860303557656269	525795354	49	5	10.0.1.5	1
1774860303557928450	1020347522	49	5	10.0.1.5	1
1774860303558154291	1020347522	49	1	10.0.1.1	1
1774860303558712714	890005287	49	5	10.0.1.5	1
1774860303559244631	1352410863	49	5	10.0.1.5	1
1774860303559529268	890005287	49	1	10.0.1.1	1
1774860303560269353	1495409364	49	5	10.0.1.5	1
1774860303560511290	417546487	49	1	10.0.1.1	1
1774860303560822196	1495409364	49	1	10.0.1.1	1
1774860303563027906	523952603	49	1	10.0.1.1	1
1774860303563296611	1408873845	49	5	10.0.1.5	1
1774860303563569907	1408873845	49	1	10.0.1.1	1
1774860303565041635	377713768	49	1	10.0.1.1	1
1774860303566029382	1653661591	49	5	10.0.1.5	1
1774860303569525259	1112305802	49	1	10.0.1.1	1
1774860303570281282	228894475	49	5	10.0.1.5	1
1774860303583399611	535149220	49	1	10.0.1.1	1
1774860303583921886	377713768	49	5	10.0.1.5	1
1774860303584300757	2057216409	49	5	10.0.1.5	1
1774860303584634177	535149220	49	5	10.0.1.5	1
1774860303584903031	1821788436	49	5	10.0.1.5	1
1774860303585161609	427628277	47	4	10.0.1.4	1
1774860303585382093	52453128	47	4	10.0.1.4	1
1774860303585744479	1020347522	47	4	10.0.1.4	1
1774860303586084349	1824797807	47	4	10.0.1.4	1
1774860303586347088	890005287	47	4	10.0.1.4	1
1774860303586590308	1352410863	47	4	10.0.1.4	1
1774860303586860774	1061666891	47	4	10.0.1.4	1
1774860303587099949	11907396	47	4	10.0.1.4	1
1774860303587332638	1612683933	47	4	10.0.1.4	1
1774860303587565602	1653661591	47	4	10.0.1.4	1
1774860303587802234	2057216409	47	4	10.0.1.4	1
1774860303588075383	1112305802	47	4	10.0.1.4	1
1774860303588310475	107843155	47	4	10.0.1.4	1
1774860303588549123	535149220	47	4	10.0.1.4	1
1774860303588804116	1821788436	47	4	10.0.1.4	1
1774860303760410611	427628277	48	4	10.0.1.4	1
1774860303760933208	52453128	48	4	10.0.1.4	1
1774860303761311717	1020347522	48	4	10.0.1.4	1
1774860303761669555	1824797807	48	4	10.0.1.4	1
1774860303761976686	890005287	48	4	10.0.1.4	1
1774860303762262989	1352410863	48	4	10.0.1.4	1
1774860303762539106	1061666891	48	4	10.0.1.4	1
1774860303762979966	11907396	48	4	10.0.1.4	1
1774860303763427073	1612683933	48	4	10.0.1.4	1
1774860303763690579	1653661591	48	4	10.0.1.4	1
1774860303764627463	2057216409	48	4	10.0.1.4	1
1774860303765267855	1112305802	48	4	10.0.1.4	1
1774860303765766256	107843155	48	4	10.0.1.4	1
1774860303766281845	535149220	48	4	10.0.1.4	1
1774860303766713388	1821788436	48	4	10.0.1.4	1
1774860304012074310	427628277	49	4	10.0.1.4	1
1774860304012758192	52453128	49	4	10.0.1.4	1
1774860304014387697	1020347522	49	4	10.0.1.4	1
1774860304015747974	1824797807	49	4	10.0.1.4	1
1774860304016671332	890005287	49	4	10.0.1.4	1
1774860304017243879	1352410863	49	4	10.0.1.4	1
1774860304017861734	1061666891	49	4	10.0.1.4	1
1774860304019016273	11907396	49	4	10.0.1.4	1
1774860304020358724	1612683933	49	4	10.0.1.4	1
1774860304020860806	1653661591	49	4	10.0.1.4	1
1774860304022186260	2057216409	49	4	10.0.1.4	1
1774860304022919455	1112305802	49	4	10.0.1.4	1
1774860304023576181	107843155	49	4	10.0.1.4	1
1774860304024254092	535149220	49	4	10.0.1.4	1
1774860304024747151	1821788436	49	4	10.0.1.4	1
