timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860744805406685	884874386	47	9	10.0.1.9	1
1774860744807817157	1369889763	47	9	10.0.1.9	1
1774860744823451592	504165263	47	10	10.0.1.10	1
1774860744824110906	1469736883	47	10	10.0.1.10	1
1774860744824451145	488523065	47	10	10.0.1.10	1
1774860744826338776	62163760	47	10	10.0.1.10	1
1774860744829503767	1252320409	47	10	10.0.1.10	1
1774860744830559570	32958717	47	6	10.0.1.6	1
1774860744830962482	309571400	47	6	10.0.1.6	1
1774860744831733988	160692447	47	6	10.0.1.6	1
1774860744832052758	1678312776	47	6	10.0.1.6	1
1774860744832447373	569132089	47	6	10.0.1.6	1
1774860744834088948	1145945195	47	6	10.0.1.6	1
1774860744835003187	1325984103	47	6	10.0.1.6	1
1774860744837712322	1678312776	46	1	10.0.1.1	1
1774860744839328972	1338439372	46	1	10.0.1.1	1
1774860744839929939	853588939	46	1	10.0.1.1	1
1774860744841464865	705589223	46	1	10.0.1.1	1
1774860744845882634	617141710	46	1	10.0.1.1	1
1774860744846194783	643098500	46	1	10.0.1.1	1
1774860744848298258	769794169	46	1	10.0.1.1	1
1774860744848500192	1464155146	46	1	10.0.1.1	1
1774860744848758234	1308873641	46	1	10.0.1.1	1
1774860744848992083	821507630	46	1	10.0.1.1	1
1774860744853308019	986920129	46	1	10.0.1.1	1
1774860744854002482	1955158624	48	7	10.0.1.7	1
1774860744854679340	1870314309	48	7	10.0.1.7	1
1774860744855383209	569132089	48	7	10.0.1.7	1
1774860744856058382	853588939	48	7	10.0.1.7	1
1774860744861324180	705589223	48	7	10.0.1.7	1
1774860744862648704	1161823047	48	7	10.0.1.7	1
1774860744864389314	488523065	48	7	10.0.1.7	1
1774860744865029818	194088143	48	7	10.0.1.7	1
1774860744865700155	1632881477	48	7	10.0.1.7	1
1774860744869453186	215837656	48	7	10.0.1.7	1
1774860744870435321	357265650	48	7	10.0.1.7	1
1774860744873859429	1308873641	48	7	10.0.1.7	1
1774860744874872148	821507630	48	7	10.0.1.7	1
1774860744875879731	986920129	48	7	10.0.1.7	1
1774860744876507306	214129242	47	2	10.0.1.2	1
1774860744877423372	32958717	45	4	10.0.1.4	1
1774860744878737078	160692447	45	4	10.0.1.4	1
1774860744879623386	2082966362	47	2	10.0.1.2	1
1774860744879958353	1678312776	45	4	10.0.1.4	1
1774860744880527235	569132089	45	4	10.0.1.4	1
1774860744881146138	853588939	45	4	10.0.1.4	1
1774860744883276430	1145945195	45	4	10.0.1.4	1
1774860744884509211	504165263	45	4	10.0.1.4	1
1774860744885720693	488523065	45	4	10.0.1.4	1
1774860744886427463	194088143	45	4	10.0.1.4	1
1774860744887054379	2100964273	45	4	10.0.1.4	1
1774860744887996818	2100964273	47	2	10.0.1.2	1
1774860744888316758	215837656	45	4	10.0.1.4	1
1774860744889277869	696589296	45	4	10.0.1.4	1
1774860744889595807	120515122	45	4	10.0.1.4	1
1774860744889893776	924892836	45	4	10.0.1.4	1
1774860744891306541	386669227	45	4	10.0.1.4	1
1774860744891576102	1308873641	45	4	10.0.1.4	1
1774860744891920110	821507630	45	4	10.0.1.4	1
1774860744893209023	1068732279	45	4	10.0.1.4	1
1774860744894437449	986920129	45	4	10.0.1.4	1
1774860744895893400	696589296	47	2	10.0.1.2	1
1774860744896736990	386669227	47	2	10.0.1.2	1
1774860744897049069	375958582	47	2	10.0.1.2	1
1774860744901056764	172475835	47	3	10.0.1.3	1
1774860744907604210	1511594041	47	3	10.0.1.3	1
1774860744908560024	120515122	48	8	10.0.1.8	1
1774860744909091032	769794169	48	8	10.0.1.8	1
1774860744909717604	924892836	48	8	10.0.1.8	1
1774860744910333603	524410000	48	8	10.0.1.8	1
1774860744911135613	1464155146	48	8	10.0.1.8	1
1774860744914562231	1467020342	48	8	10.0.1.8	1
1774860744915023367	1068732279	48	8	10.0.1.8	1
1774860744915460366	498620881	48	8	10.0.1.8	1
1774860744919360721	172475835	45	5	10.0.1.5	1
1774860744920012792	705589223	45	5	10.0.1.5	1
1774860744920665428	2048999174	45	5	10.0.1.5	1
1774860744922440033	1905760050	45	5	10.0.1.5	1
1774860744923164571	1325984103	45	5	10.0.1.5	1
1774860744925202362	1448171685	48	9	10.0.1.9	1
1774860744926148412	617141710	45	5	10.0.1.5	1
1774860744926718559	1346040980	48	9	10.0.1.9	1
1774860744927020718	1632881477	45	5	10.0.1.5	1
1774860744928582119	1047859235	48	9	10.0.1.9	1
1774860744930735019	884874386	45	5	10.0.1.5	1
1774860744932665888	617141710	48	9	10.0.1.9	1
1774860744933332462	1464155146	45	5	10.0.1.5	1
1774860744935294743	375958582	45	5	10.0.1.5	1
1774860744937290209	884874386	48	9	10.0.1.9	1
1774860744939140526	498620881	45	5	10.0.1.5	1
1774860744940720945	1369889763	48	9	10.0.1.9	1
1774860744960284959	504165263	48	10	10.0.1.10	1
1774860744960630618	1469736883	48	10	10.0.1.10	1
1774860744963786731	62163760	48	10	10.0.1.10	1
1774860744969547823	1252320409	48	10	10.0.1.10	1
1774860744973845344	32958717	48	6	10.0.1.6	1
1774860744974668396	309571400	48	6	10.0.1.6	1
1774860744978301245	160692447	48	6	10.0.1.6	1
1774860744978989499	1678312776	48	6	10.0.1.6	1
1774860744985317499	1338439372	47	1	10.0.1.1	1
1774860744985924749	1145945195	48	6	10.0.1.6	1
1774860744986178934	1325984103	48	6	10.0.1.6	1
1774860744996238593	643098500	47	1	10.0.1.1	1
1774860744997797479	1308873641	47	1	10.0.1.1	1
1774860744998387200	1955158624	49	7	10.0.1.7	1
1774860744999797238	1870314309	49	7	10.0.1.7	1
1774860745000768126	569132089	49	7	10.0.1.7	1
1774860745001268600	853588939	49	7	10.0.1.7	1
1774860745002623646	705589223	49	7	10.0.1.7	1
1774860745008446635	1161823047	49	7	10.0.1.7	1
1774860745009096606	488523065	49	7	10.0.1.7	1
1774860745009506377	194088143	49	7	10.0.1.7	1
1774860745009767344	1632881477	49	7	10.0.1.7	1
1774860745010090679	215837656	49	7	10.0.1.7	1
1774860745010580871	357265650	49	7	10.0.1.7	1
1774860745012503076	1308873641	49	7	10.0.1.7	1
1774860745014792545	821507630	49	7	10.0.1.7	1
1774860745015808817	986920129	49	7	10.0.1.7	1
1774860745017350792	32958717	46	4	10.0.1.4	1
1774860745019883534	569132089	46	4	10.0.1.4	1
1774860745021179557	1145945195	46	4	10.0.1.4	1
1774860745021915990	504165263	46	4	10.0.1.4	1
1774860745022576904	214129242	48	2	10.0.1.2	1
1774860745023212559	488523065	46	4	10.0.1.4	1
1774860745023592527	194088143	46	4	10.0.1.4	1
1774860745024985800	215837656	46	4	10.0.1.4	1
1774860745030828138	2082966362	48	2	10.0.1.2	1
1774860745032058644	924892836	46	4	10.0.1.4	1
1774860745038995304	1068732279	46	4	10.0.1.4	1
1774860745042144474	120515122	49	8	10.0.1.8	1
1774860745043309634	769794169	49	8	10.0.1.8	1
1774860745044300800	924892836	49	8	10.0.1.8	1
1774860745045397024	524410000	49	8	10.0.1.8	1
1774860745045801990	2100964273	48	2	10.0.1.2	1
1774860745046400815	172475835	48	3	10.0.1.3	1
1774860745046635299	1464155146	49	8	10.0.1.8	1
1774860745053180837	1467020342	49	8	10.0.1.8	1
1774860745053989934	1068732279	49	8	10.0.1.8	1
1774860745054362544	696589296	48	2	10.0.1.2	1
1774860745054913776	498620881	49	8	10.0.1.8	1
1774860745056698008	1511594041	48	3	10.0.1.3	1
1774860745057287450	386669227	48	2	10.0.1.2	1
1774860745057942967	375958582	48	2	10.0.1.2	1
1774860745065937215	1448171685	49	9	10.0.1.9	1
1774860745066507458	1346040980	49	9	10.0.1.9	1
1774860745067131647	1047859235	49	9	10.0.1.9	1
1774860745069099278	617141710	49	9	10.0.1.9	1
1774860745070652768	884874386	49	9	10.0.1.9	1
1774860745072640985	1369889763	49	9	10.0.1.9	1
1774860745076576211	2048999174	46	5	10.0.1.5	1
1774860745077512412	1905760050	46	5	10.0.1.5	1
1774860745082436506	884874386	46	5	10.0.1.5	1
1774860745108223943	504165263	49	10	10.0.1.10	1
1774860745108623675	1469736883	49	10	10.0.1.10	1
1774860745109387868	32958717	49	6	10.0.1.6	1
1774860745110434551	62163760	49	10	10.0.1.10	1
1774860745111196598	309571400	49	6	10.0.1.6	1
1774860745114256026	1252320409	49	10	10.0.1.10	1
1774860745114890136	160692447	49	6	10.0.1.6	1
1774860745117947813	1678312776	49	6	10.0.1.6	1
1774860745120479470	1145945195	49	6	10.0.1.6	1
1774860745121455822	1325984103	49	6	10.0.1.6	1
1774860745135986556	1338439372	48	1	10.0.1.1	1
1774860745142200779	643098500	48	1	10.0.1.1	1
1774860745166277996	214129242	49	2	10.0.1.2	1
1774860745166588556	2082966362	49	2	10.0.1.2	1
1774860745170063362	2100964273	49	2	10.0.1.2	1
1774860745178605782	696589296	49	2	10.0.1.2	1
1774860745180285939	386669227	49	2	10.0.1.2	1
1774860745180551463	375958582	49	2	10.0.1.2	1
1774860745180785302	172475835	49	3	10.0.1.3	1
1774860745182736210	1511594041	49	3	10.0.1.3	1
1774860745226179925	2048999174	47	5	10.0.1.5	1
1774860745227137320	1905760050	47	5	10.0.1.5	1
1774860745283150183	1955158624	49	1	10.0.1.1	1
1774860745284080535	1870314309	49	1	10.0.1.1	1
1774860745285746503	2082966362	49	1	10.0.1.1	1
1774860745286508855	1678312776	49	1	10.0.1.1	1
1774860745287512020	1338439372	49	1	10.0.1.1	1
1774860745288287037	853588939	49	1	10.0.1.1	1
1774860745289572594	705589223	49	1	10.0.1.1	1
1774860745291518133	1047859235	49	1	10.0.1.1	1
1774860745292447800	1161823047	49	1	10.0.1.1	1
1774860745293572846	617141710	49	1	10.0.1.1	1
1774860745293962063	643098500	49	1	10.0.1.1	1
1774860745295015275	769794169	49	1	10.0.1.1	1
1774860745295659750	1464155146	49	1	10.0.1.1	1
1774860745296208484	32958717	48	4	10.0.1.4	1
1774860745296653363	1308873641	49	1	10.0.1.1	1
1774860745297406453	821507630	49	1	10.0.1.1	1
1774860745298510105	986920129	49	1	10.0.1.1	1
1774860745298853497	160692447	48	4	10.0.1.4	1
1774860745299464687	1678312776	48	4	10.0.1.4	1
1774860745299892979	569132089	48	4	10.0.1.4	1
1774860745300225121	853588939	48	4	10.0.1.4	1
1774860745301376625	1145945195	48	4	10.0.1.4	1
1774860745302135458	504165263	48	4	10.0.1.4	1
1774860745302839706	488523065	48	4	10.0.1.4	1
1774860745303199043	194088143	48	4	10.0.1.4	1
1774860745303535151	2100964273	48	4	10.0.1.4	1
1774860745304240447	215837656	48	4	10.0.1.4	1
1774860745305151573	696589296	48	4	10.0.1.4	1
1774860745305534475	120515122	48	4	10.0.1.4	1
1774860745305870613	924892836	48	4	10.0.1.4	1
1774860745307053609	386669227	48	4	10.0.1.4	1
1774860745307397052	1308873641	48	4	10.0.1.4	1
1774860745307736162	821507630	48	4	10.0.1.4	1
1774860745308803218	1068732279	48	4	10.0.1.4	1
1774860745309600952	986920129	48	4	10.0.1.4	1
1774860745362016125	172475835	48	5	10.0.1.5	1
1774860745362566448	705589223	48	5	10.0.1.5	1
1774860745363436450	2048999174	48	5	10.0.1.5	1
1774860745363801254	1905760050	48	5	10.0.1.5	1
1774860745364123335	1325984103	48	5	10.0.1.5	1
1774860745365867226	617141710	48	5	10.0.1.5	1
1774860745366699438	1632881477	48	5	10.0.1.5	1
1774860745369878225	884874386	48	5	10.0.1.5	1
1774860745370644903	1464155146	48	5	10.0.1.5	1
1774860745371955162	375958582	48	5	10.0.1.5	1
1774860745374536559	498620881	48	5	10.0.1.5	1
1774860745429467782	32958717	49	4	10.0.1.4	1
1774860745430347362	160692447	49	4	10.0.1.4	1
1774860745431338566	569132089	49	4	10.0.1.4	1
1774860745432897307	1145945195	49	4	10.0.1.4	1
1774860745433456487	504165263	49	4	10.0.1.4	1
1774860745434221376	488523065	49	4	10.0.1.4	1
1774860745434495982	194088143	49	4	10.0.1.4	1
1774860745434831324	2100964273	49	4	10.0.1.4	1
1774860745435466812	215837656	49	4	10.0.1.4	1
1774860745436436926	696589296	49	4	10.0.1.4	1
1774860745437650676	120515122	49	4	10.0.1.4	1
1774860745439155868	924892836	49	4	10.0.1.4	1
1774860745439693332	386669227	49	4	10.0.1.4	1
1774860745440757646	1068732279	49	4	10.0.1.4	1
1774860745518891513	172475835	49	5	10.0.1.5	1
1774860745520118130	2048999174	49	5	10.0.1.5	1
1774860745521163234	1905760050	49	5	10.0.1.5	1
1774860745521570160	1325984103	49	5	10.0.1.5	1
1774860745523871919	1632881477	49	5	10.0.1.5	1
1774860745526965021	884874386	49	5	10.0.1.5	1
1774860745528874738	375958582	49	5	10.0.1.5	1
1774860745531363005	498620881	49	5	10.0.1.5	1
