timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860744203327547	2952448758	40	5	10.0.1.5	2
1774860744204854100	2460092401	40	5	10.0.1.5	2
1774860744205383423	2478971848	43	8	10.0.1.8	2
1774860744208007262	3362804910	40	5	10.0.1.5	2
1774860744208506310	3976635696	43	8	10.0.1.8	2
1774860744209058247	3027906024	42	3	10.0.1.3	2
1774860744209785597	2963547610	43	8	10.0.1.8	2
1774860744210865215	3690917561	43	8	10.0.1.8	2
1774860744211539621	2512520756	40	5	10.0.1.5	2
1774860744211960814	2224576380	43	8	10.0.1.8	2
1774860744212322501	3155707033	42	3	10.0.1.3	2
1774860744212997534	4289439510	43	8	10.0.1.8	2
1774860744213389154	4228832593	42	3	10.0.1.3	2
1774860744214083478	3751152209	43	8	10.0.1.8	2
1774860744215031603	4017597448	40	5	10.0.1.5	2
1774860744216610325	3778286624	42	3	10.0.1.3	2
1774860744217026319	3478301526	40	5	10.0.1.5	2
1774860744217345205	4021333295	43	8	10.0.1.8	2
1774860744218097490	2664661692	40	5	10.0.1.5	2
1774860744219783530	2224576380	42	3	10.0.1.3	2
1774860744220921153	2294416087	42	3	10.0.1.3	2
1774860744221280321	3137795550	40	5	10.0.1.5	2
1774860744221948221	4125163832	42	3	10.0.1.3	2
1774860744222648156	3508446744	42	3	10.0.1.3	2
1774860744224447761	3849406260	43	8	10.0.1.8	2
1774860744225135294	2512520756	43	8	10.0.1.8	2
1774860744225916659	2317066885	43	8	10.0.1.8	2
1774860744227081553	3362804910	42	3	10.0.1.3	2
1774860744227704541	2512520756	42	3	10.0.1.3	2
1774860744229124449	4107769039	42	3	10.0.1.3	2
1774860744229481077	2692895835	43	8	10.0.1.8	2
1774860744230726611	3137795550	42	3	10.0.1.3	2
1774860744230994335	2692895835	42	3	10.0.1.3	2
1774860744231270734	3276954995	43	9	10.0.1.9	2
1774860744232041649	3128729228	43	9	10.0.1.9	2
1774860744232343977	3553615832	43	9	10.0.1.9	2
1774860744232725049	4228832593	43	9	10.0.1.9	2
1774860744234463491	2827508298	43	9	10.0.1.9	2
1774860744236683896	3502891610	43	9	10.0.1.9	2
1774860744237956128	2358888647	43	9	10.0.1.9	2
1774860744238782092	3100276082	43	9	10.0.1.9	2
1774860744239686262	3362804910	43	9	10.0.1.9	2
1774860744240965591	2454826618	43	9	10.0.1.9	2
1774860744250019128	2874538361	43	6	10.0.1.6	2
1774860744250293816	3635055455	43	6	10.0.1.6	2
1774860744250592837	3542997242	43	6	10.0.1.6	2
1774860744250858733	3977872721	43	6	10.0.1.6	2
1774860744252313442	4020911913	43	6	10.0.1.6	2
1774860744254945739	3637839798	43	6	10.0.1.6	2
1774860744255219633	4087572061	43	6	10.0.1.6	2
1774860744255560516	3857188730	43	6	10.0.1.6	2
1774860744256229755	2777486158	43	6	10.0.1.6	2
1774860744258896280	3276954995	41	4	10.0.1.4	2
1774860744259598879	3553615832	41	4	10.0.1.4	2
1774860744260417507	3155707033	41	4	10.0.1.4	2
1774860744261906226	3977872721	41	4	10.0.1.4	2
1774860744262206878	3992906944	41	4	10.0.1.4	2
1774860744262995355	2224576380	41	4	10.0.1.4	2
1774860744263769285	4289439510	41	4	10.0.1.4	2
1774860744265275977	3508446744	41	4	10.0.1.4	2
1774860744265916758	4087572061	41	4	10.0.1.4	2
1774860744267760464	2460092401	41	4	10.0.1.4	2
1774860744268074324	3288154638	41	4	10.0.1.4	2
1774860744272713932	3478301526	41	4	10.0.1.4	2
1774860744273564280	2664661692	41	4	10.0.1.4	2
1774860744274256640	3137795550	41	4	10.0.1.4	2
1774860744275596313	2695793574	41	4	10.0.1.4	2
1774860744278367994	2874538361	42	1	10.0.1.1	2
1774860744280445224	3542997242	42	1	10.0.1.1	2
1774860744281060018	3976635696	42	1	10.0.1.1	2
1774860744286080686	3977872721	42	1	10.0.1.1	2
1774860744286282079	3992906944	42	1	10.0.1.1	2
1774860744286481888	2963547610	42	1	10.0.1.1	2
1774860744287002579	2827508298	42	1	10.0.1.1	2
1774860744287733143	4020911913	42	1	10.0.1.1	2
1774860744290774156	4087572061	42	1	10.0.1.1	2
1774860744291696826	3857188730	42	1	10.0.1.1	2
1774860744293261518	3478301526	42	1	10.0.1.1	2
1774860744293764336	2664661692	42	1	10.0.1.1	2
1774860744297342293	3155707033	43	10	10.0.1.10	2
1774860744298215631	3992906944	43	10	10.0.1.10	2
1774860744299129866	2294416087	43	10	10.0.1.10	2
1774860744302675200	2952448758	43	10	10.0.1.10	2
1774860744306857821	3027906024	43	2	10.0.1.2	2
1774860744309200027	3542997242	44	7	10.0.1.7	2
1774860744310445594	3977872721	44	7	10.0.1.7	2
1774860744311754897	4125163832	44	7	10.0.1.7	2
1774860744313021789	4289439510	44	7	10.0.1.7	2
1774860744318537110	4021333295	44	7	10.0.1.7	2
1774860744319871108	4125163832	43	2	10.0.1.2	2
1774860744320164878	3100276082	44	7	10.0.1.7	2
1774860744320422344	3079430277	43	2	10.0.1.2	2
1774860744321341722	3637839798	44	7	10.0.1.7	2
1774860744325348165	2777486158	44	7	10.0.1.7	2
1774860744325626495	3508446744	43	2	10.0.1.2	2
1774860744325882742	2512520756	44	7	10.0.1.7	2
1774860744326468266	2317066885	44	7	10.0.1.7	2
1774860744328746697	2664661692	44	7	10.0.1.7	2
1774860744329464967	3137795550	44	7	10.0.1.7	2
1774860744330847286	2695793574	44	7	10.0.1.7	2
1774860744336250678	3698919954	41	5	10.0.1.5	2
1774860744336647282	2478971848	41	5	10.0.1.5	2
1774860744338144745	3778286624	43	3	10.0.1.3	2
1774860744345106318	2827508298	41	5	10.0.1.5	2
1774860744346221502	3690917561	41	5	10.0.1.5	2
1774860744347731874	4107769039	43	3	10.0.1.3	2
1774860744349029691	3137795550	43	3	10.0.1.3	2
1774860744349303083	2294416087	41	5	10.0.1.5	2
1774860744350243676	4125163832	41	5	10.0.1.5	2
1774860744352769291	2246248500	41	5	10.0.1.5	2
1774860744353113150	2777486158	41	5	10.0.1.5	2
1774860744353476124	2952448758	41	5	10.0.1.5	2
1774860744354484152	3362804910	41	5	10.0.1.5	2
1774860744355441516	2512520756	41	5	10.0.1.5	2
1774860744356400471	4017597448	41	5	10.0.1.5	2
1774860744358935432	2478971848	44	8	10.0.1.8	2
1774860744359648276	3976635696	44	8	10.0.1.8	2
1774860744360106316	2963547610	44	8	10.0.1.8	2
1774860744360481759	3690917561	44	8	10.0.1.8	2
1774860744360772336	2224576380	44	8	10.0.1.8	2
1774860744362483897	3751152209	44	8	10.0.1.8	2
1774860744366534696	3849406260	44	8	10.0.1.8	2
1774860744369062649	2692895835	44	8	10.0.1.8	2
1774860744369713479	3276954995	44	9	10.0.1.9	2
1774860744370405772	3128729228	44	9	10.0.1.9	2
1774860744370742510	3553615832	44	9	10.0.1.9	2
1774860744371163189	4228832593	44	9	10.0.1.9	2
1774860744372800724	2827508298	44	9	10.0.1.9	2
1774860744375031523	3502891610	44	9	10.0.1.9	2
1774860744376123649	2358888647	44	9	10.0.1.9	2
1774860744377593469	3362804910	44	9	10.0.1.9	2
1774860744379053915	2454826618	44	9	10.0.1.9	2
1774860744387359340	2874538361	44	6	10.0.1.6	2
1774860744387871279	3635055455	44	6	10.0.1.6	2
1774860744390415724	4020911913	44	6	10.0.1.6	2
1774860744394214942	4087572061	44	6	10.0.1.6	2
1774860744394878164	3857188730	44	6	10.0.1.6	2
1774860744401004526	3276954995	42	4	10.0.1.4	2
1774860744402343463	3553615832	42	4	10.0.1.4	2
1774860744405925013	4289439510	42	4	10.0.1.4	2
1774860744409640941	2460092401	42	4	10.0.1.4	2
1774860744411017510	3288154638	42	4	10.0.1.4	2
1774860744413359379	2695793574	42	4	10.0.1.4	2
1774860744423420329	3478301526	43	1	10.0.1.1	2
1774860744423754663	2664661692	43	1	10.0.1.1	2
1774860744425377107	3155707033	44	10	10.0.1.10	2
1774860744427071848	3992906944	44	10	10.0.1.10	2
1774860744431021800	2294416087	44	10	10.0.1.10	2
1774860744432053621	3542997242	45	7	10.0.1.7	2
1774860744434825193	3977872721	45	7	10.0.1.7	2
1774860744436195896	4125163832	45	7	10.0.1.7	2
1774860744437178781	4289439510	45	7	10.0.1.7	2
1774860744439285320	2952448758	44	10	10.0.1.10	2
1774860744440472985	4021333295	45	7	10.0.1.7	2
1774860744441793755	3100276082	45	7	10.0.1.7	2
1774860744443187025	3637839798	45	7	10.0.1.7	2
1774860744443794425	2777486158	45	7	10.0.1.7	2
1774860744444512449	2512520756	45	7	10.0.1.7	2
1774860744444899295	2317066885	45	7	10.0.1.7	2
1774860744446165458	2664661692	45	7	10.0.1.7	2
1774860744446646652	3137795550	45	7	10.0.1.7	2
1774860744447682085	2695793574	45	7	10.0.1.7	2
1774860744450199384	3027906024	44	2	10.0.1.2	2
1774860744455921257	3079430277	44	2	10.0.1.2	2
1774860744456656015	3508446744	44	2	10.0.1.2	2
1774860744463268515	3778286624	44	3	10.0.1.3	2
1774860744467985846	4107769039	44	3	10.0.1.3	2
1774860744469586267	3698919954	42	5	10.0.1.5	2
1774860744470324400	2478971848	42	5	10.0.1.5	2
1774860744473300744	3690917561	42	5	10.0.1.5	2
1774860744477518122	2246248500	42	5	10.0.1.5	2
1774860744477803001	2777486158	42	5	10.0.1.5	2
1774860744478129212	2952448758	42	5	10.0.1.5	2
1774860744478701305	2478971848	45	8	10.0.1.8	2
1774860744480042111	3976635696	45	8	10.0.1.8	2
1774860744480375335	2963547610	45	8	10.0.1.8	2
1774860744481075565	3690917561	45	8	10.0.1.8	2
1774860744481665861	2224576380	45	8	10.0.1.8	2
1774860744482699698	3751152209	45	8	10.0.1.8	2
1774860744485029564	4017597448	42	5	10.0.1.5	2
1774860744489364849	3849406260	45	8	10.0.1.8	2
1774860744492621748	2692895835	45	8	10.0.1.8	2
1774860744493160759	3276954995	45	9	10.0.1.9	2
1774860744493627599	3128729228	45	9	10.0.1.9	2
1774860744493895196	3553615832	45	9	10.0.1.9	2
1774860744494116869	4228832593	45	9	10.0.1.9	2
1774860744495912952	2827508298	45	9	10.0.1.9	2
1774860744497972796	3502891610	45	9	10.0.1.9	2
1774860744498988688	2358888647	45	9	10.0.1.9	2
1774860744500280210	3362804910	45	9	10.0.1.9	2
1774860744501663748	2454826618	45	9	10.0.1.9	2
1774860744547058477	2874538361	45	6	10.0.1.6	2
1774860744547919832	3635055455	45	6	10.0.1.6	2
1774860744549949802	4020911913	45	6	10.0.1.6	2
1774860744556539111	4087572061	45	6	10.0.1.6	2
1774860744556766832	3857188730	45	6	10.0.1.6	2
1774860744576336321	2460092401	43	4	10.0.1.4	2
1774860744577410310	3288154638	43	4	10.0.1.4	2
1774860744580085438	3155707033	45	10	10.0.1.10	2
1774860744582398413	3542997242	46	7	10.0.1.7	2
1774860744582994351	3478301526	44	1	10.0.1.1	2
1774860744583958910	3992906944	45	10	10.0.1.10	2
1774860744585013742	3977872721	46	7	10.0.1.7	2
1774860744587166750	2294416087	45	10	10.0.1.10	2
1774860744591000533	4125163832	46	7	10.0.1.7	2
1774860744593173321	4289439510	46	7	10.0.1.7	2
1774860744597210089	2952448758	45	10	10.0.1.10	2
1774860744599655417	4021333295	46	7	10.0.1.7	2
1774860744604631197	3100276082	46	7	10.0.1.7	2
1774860744605951096	3637839798	46	7	10.0.1.7	2
1774860744606791154	2777486158	46	7	10.0.1.7	2
1774860744607313085	2512520756	46	7	10.0.1.7	2
1774860744607903785	2317066885	46	7	10.0.1.7	2
1774860744608847847	2664661692	46	7	10.0.1.7	2
1774860744609245532	3137795550	46	7	10.0.1.7	2
1774860744610016675	2695793574	46	7	10.0.1.7	2
1774860744611344304	3027906024	45	2	10.0.1.2	2
1774860744616608425	3079430277	45	2	10.0.1.2	2
1774860744618068069	3508446744	45	2	10.0.1.2	2
1774860744624092689	3778286624	45	3	10.0.1.3	2
1774860744629019197	4107769039	45	3	10.0.1.3	2
1774860744630588292	3698919954	43	5	10.0.1.5	2
1774860744631573477	2478971848	46	8	10.0.1.8	2
1774860744632870793	3976635696	46	8	10.0.1.8	2
1774860744633458170	2963547610	46	8	10.0.1.8	2
1774860744634077112	3690917561	46	8	10.0.1.8	2
1774860744635214354	2224576380	46	8	10.0.1.8	2
1774860744636630908	3751152209	46	8	10.0.1.8	2
1774860744643877589	3849406260	46	8	10.0.1.8	2
1774860744646841888	2246248500	43	5	10.0.1.5	2
1774860744648361462	2692895835	46	8	10.0.1.8	2
1774860744651351938	4017597448	43	5	10.0.1.5	2
1774860744653447648	3276954995	46	9	10.0.1.9	2
1774860744654054348	3128729228	46	9	10.0.1.9	2
1774860744654442248	3553615832	46	9	10.0.1.9	2
1774860744654865883	4228832593	46	9	10.0.1.9	2
1774860744656248274	2827508298	46	9	10.0.1.9	2
1774860744658100803	3502891610	46	9	10.0.1.9	2
1774860744659050629	2358888647	46	9	10.0.1.9	2
1774860744660305218	3362804910	46	9	10.0.1.9	2
1774860744661497150	2454826618	46	9	10.0.1.9	2
1774860744685209299	2874538361	46	6	10.0.1.6	2
1774860744685541512	3635055455	46	6	10.0.1.6	2
1774860744686785338	4020911913	46	6	10.0.1.6	2
1774860744690244214	4087572061	46	6	10.0.1.6	2
1774860744690952687	3857188730	46	6	10.0.1.6	2
1774860744693422930	3155707033	46	10	10.0.1.10	2
1774860744696881639	3992906944	46	10	10.0.1.10	2
1774860744698179848	2294416087	46	10	10.0.1.10	2
1774860744702271135	2952448758	46	10	10.0.1.10	2
1774860744708915679	3542997242	47	7	10.0.1.7	2
1774860744710065708	3977872721	47	7	10.0.1.7	2
1774860744711739898	4125163832	47	7	10.0.1.7	2
1774860744712747019	4289439510	47	7	10.0.1.7	2
1774860744719765930	4021333295	47	7	10.0.1.7	2
1774860744721169327	3100276082	47	7	10.0.1.7	2
1774860744724494711	3637839798	47	7	10.0.1.7	2
1774860744725754888	2777486158	47	7	10.0.1.7	2
1774860744726945863	2512520756	47	7	10.0.1.7	2
1774860744727542778	2317066885	47	7	10.0.1.7	2
1774860744728933589	3478301526	45	1	10.0.1.1	2
1774860744730485254	2664661692	47	7	10.0.1.7	2
1774860744731455677	3137795550	47	7	10.0.1.7	2
1774860744732859661	2695793574	47	7	10.0.1.7	2
1774860744738081493	3508446744	44	4	10.0.1.4	2
1774860744739266494	4087572061	44	4	10.0.1.4	2
1774860744741027951	2460092401	44	4	10.0.1.4	2
1774860744741667805	3288154638	44	4	10.0.1.4	2
1774860744743022727	3478301526	44	4	10.0.1.4	2
1774860744743964866	2664661692	44	4	10.0.1.4	2
1774860744744616170	3137795550	44	4	10.0.1.4	2
1774860744745477227	2695793574	44	4	10.0.1.4	2
1774860744745981811	3276954995	46	2	10.0.1.2	2
1774860744746325305	3128729228	46	2	10.0.1.2	2
1774860744746747613	3027906024	46	2	10.0.1.2	2
1774860744749405673	3155707033	46	2	10.0.1.2	2
1774860744750409909	4228832593	46	2	10.0.1.2	2
1774860744750628526	2874538361	46	2	10.0.1.2	2
1774860744751401642	3542997242	46	2	10.0.1.2	2
1774860744752703862	2963547610	46	2	10.0.1.2	2
1774860744754081141	2224576380	46	2	10.0.1.2	2
1774860744754721514	4125163832	46	2	10.0.1.2	2
1774860744755070800	3079430277	46	2	10.0.1.2	2
1774860744756192377	3508446744	46	2	10.0.1.2	2
1774860744756576814	3100276082	46	2	10.0.1.2	2
1774860744757427459	4087572061	46	2	10.0.1.2	2
1774860744758670688	2777486158	46	2	10.0.1.2	2
1774860744761021982	3849406260	46	2	10.0.1.2	2
1774860744762275298	2695793574	46	2	10.0.1.2	2
1774860744765652503	3778286624	46	3	10.0.1.3	2
1774860744767135638	2294416087	46	3	10.0.1.3	2
1774860744770345668	3362804910	46	3	10.0.1.3	2
1774860744770712502	2512520756	46	3	10.0.1.3	2
1774860744771585384	4107769039	46	3	10.0.1.3	2
1774860744772283772	3137795550	46	3	10.0.1.3	2
1774860744772737413	2692895835	46	3	10.0.1.3	2
1774860744774161716	2478971848	47	8	10.0.1.8	2
1774860744774554627	3698919954	44	5	10.0.1.5	2
1774860744775344322	3553615832	44	5	10.0.1.5	2
1774860744775861146	3976635696	47	8	10.0.1.8	2
1774860744776174960	2478971848	44	5	10.0.1.5	2
1774860744776591564	2963547610	47	8	10.0.1.8	2
1774860744777315744	3690917561	47	8	10.0.1.8	2
1774860744777752191	3155707033	44	5	10.0.1.5	2
1774860744778177633	2224576380	47	8	10.0.1.8	2
1774860744778985880	4289439510	47	8	10.0.1.8	2
1774860744779679096	3751152209	47	8	10.0.1.8	2
1774860744781416042	3977872721	44	5	10.0.1.5	2
1774860744781831856	4021333295	47	8	10.0.1.8	2
1774860744782879082	2827508298	44	5	10.0.1.5	2
1774860744783429550	3690917561	44	5	10.0.1.5	2
1774860744785411827	2294416087	44	5	10.0.1.5	2
1774860744786664500	4125163832	44	5	10.0.1.5	2
1774860744787066847	3849406260	47	8	10.0.1.8	2
1774860744787622944	2512520756	47	8	10.0.1.8	2
1774860744788313791	2317066885	47	8	10.0.1.8	2
1774860744791040120	2246248500	44	5	10.0.1.5	2
1774860744791421172	2692895835	47	8	10.0.1.8	2
1774860744791733490	2777486158	44	5	10.0.1.5	2
1774860744792285810	2952448758	44	5	10.0.1.5	2
1774860744793284140	3362804910	44	5	10.0.1.5	2
1774860744794227502	2512520756	44	5	10.0.1.5	2
1774860744795197390	4017597448	44	5	10.0.1.5	2
1774860744798599978	3276954995	47	9	10.0.1.9	2
1774860744799045587	3128729228	47	9	10.0.1.9	2
1774860744799377257	3553615832	47	9	10.0.1.9	2
1774860744801047290	4228832593	47	9	10.0.1.9	2
1774860744801437363	2827508298	47	9	10.0.1.9	2
1774860744802700880	3502891610	47	9	10.0.1.9	2
1774860744804080268	2358888647	47	9	10.0.1.9	2
1774860744804395178	3100276082	47	9	10.0.1.9	2
1774860744805133291	3362804910	47	9	10.0.1.9	2
1774860744807299493	2454826618	47	9	10.0.1.9	2
1774860744820664069	3155707033	47	10	10.0.1.10	2
1774860744821373563	3977872721	47	10	10.0.1.10	2
1774860744822243154	3992906944	47	10	10.0.1.10	2
1774860744822532376	4020911913	47	10	10.0.1.10	2
1774860744824486042	2294416087	47	10	10.0.1.10	2
1774860744828397689	4087572061	47	10	10.0.1.10	2
1774860744828870671	3857188730	47	10	10.0.1.10	2
1774860744829265991	2777486158	47	10	10.0.1.10	2
1774860744829747739	2952448758	47	10	10.0.1.10	2
1774860744830721372	2695793574	47	10	10.0.1.10	2
1774860744832910086	2874538361	47	6	10.0.1.6	2
1774860744833286957	3635055455	47	6	10.0.1.6	2
1774860744838205621	3542997242	47	6	10.0.1.6	2
1774860744838631051	3637839798	47	6	10.0.1.6	2
1774860744841001740	3976635696	46	1	10.0.1.1	2
1774860744842341558	3977872721	46	1	10.0.1.1	2
1774860744843031947	3992906944	46	1	10.0.1.1	2
1774860744846155434	2827508298	46	1	10.0.1.1	2
1774860744846559819	4020911913	46	1	10.0.1.1	2
1774860744847068571	3857188730	46	1	10.0.1.1	2
1774860744851820476	3478301526	46	1	10.0.1.1	2
1774860744852656693	2664661692	46	1	10.0.1.1	2
1774860744857571171	3542997242	48	7	10.0.1.7	2
1774860744862039252	3977872721	48	7	10.0.1.7	2
1774860744863252962	4125163832	48	7	10.0.1.7	2
1774860744863756343	4289439510	48	7	10.0.1.7	2
1774860744865844762	4021333295	48	7	10.0.1.7	2
1774860744870042959	3100276082	48	7	10.0.1.7	2
1774860744870585499	3637839798	48	7	10.0.1.7	2
1774860744871205729	2777486158	48	7	10.0.1.7	2
1774860744871569811	2512520756	48	7	10.0.1.7	2
1774860744871914593	2317066885	48	7	10.0.1.7	2
1774860744875221577	2664661692	48	7	10.0.1.7	2
1774860744875559553	3137795550	48	7	10.0.1.7	2
1774860744876176500	2695793574	48	7	10.0.1.7	2
1774860744876767050	3276954995	45	4	10.0.1.4	2
1774860744878165811	3553615832	45	4	10.0.1.4	2
1774860744878599234	3027906024	47	2	10.0.1.2	2
1774860744879288180	3155707033	45	4	10.0.1.4	2
1774860744882040150	3977872721	45	4	10.0.1.4	2
1774860744882678587	3992906944	45	4	10.0.1.4	2
1774860744883853534	2224576380	45	4	10.0.1.4	2
1774860744885087117	4289439510	45	4	10.0.1.4	2
1774860744886640117	4125163832	47	2	10.0.1.2	2
1774860744887339799	3079430277	47	2	10.0.1.2	2
1774860744887648684	3508446744	45	4	10.0.1.4	2
1774860744888936831	4087572061	45	4	10.0.1.4	2
1774860744890311349	3508446744	47	2	10.0.1.2	2
1774860744890694778	2460092401	45	4	10.0.1.4	2
1774860744890984787	3288154638	45	4	10.0.1.4	2
1774860744892522236	3478301526	45	4	10.0.1.4	2
1774860744892897147	2664661692	45	4	10.0.1.4	2
1774860744893502831	3137795550	45	4	10.0.1.4	2
1774860744895253529	2695793574	45	4	10.0.1.4	2
1774860744899487751	2478971848	48	8	10.0.1.8	2
1774860744900736903	3976635696	48	8	10.0.1.8	2
1774860744901647126	2963547610	48	8	10.0.1.8	2
1774860744902453110	3690917561	48	8	10.0.1.8	2
1774860744902775482	3778286624	47	3	10.0.1.3	2
1774860744903208208	2224576380	48	8	10.0.1.8	2
1774860744904565211	3751152209	48	8	10.0.1.8	2
1774860744911643532	3849406260	48	8	10.0.1.8	2
1774860744912514244	4107769039	47	3	10.0.1.3	2
1774860744913086124	3137795550	47	3	10.0.1.3	2
1774860744915272927	2692895835	48	8	10.0.1.8	2
1774860744916207881	3698919954	45	5	10.0.1.5	2
1774860744916854529	2478971848	45	5	10.0.1.5	2
1774860744918143265	3276954995	48	9	10.0.1.9	2
1774860744919510927	3128729228	48	9	10.0.1.9	2
1774860744920888017	3553615832	48	9	10.0.1.9	2
1774860744921291210	2827508298	45	5	10.0.1.5	2
1774860744921646154	4228832593	48	9	10.0.1.9	2
1774860744922037781	3690917561	45	5	10.0.1.5	2
1774860744923881582	2294416087	45	5	10.0.1.5	2
1774860744925659766	4125163832	45	5	10.0.1.5	2
1774860744925953823	2827508298	48	9	10.0.1.9	2
1774860744928897291	2246248500	45	5	10.0.1.5	2
1774860744929234447	2777486158	45	5	10.0.1.5	2
1774860744929790057	2952448758	45	5	10.0.1.5	2
1774860744931361494	3502891610	48	9	10.0.1.9	2
1774860744932085752	3362804910	45	5	10.0.1.5	2
1774860744934613382	2512520756	45	5	10.0.1.5	2
1774860744934998515	2358888647	48	9	10.0.1.9	2
1774860744936192384	4017597448	45	5	10.0.1.5	2
1774860744937903878	3362804910	48	9	10.0.1.9	2
1774860744940339874	2454826618	48	9	10.0.1.9	2
1774860744962181946	3155707033	48	10	10.0.1.10	2
1774860744962484736	3992906944	48	10	10.0.1.10	2
1774860744962732737	4020911913	48	10	10.0.1.10	2
1774860744963042354	2294416087	48	10	10.0.1.10	2
1774860744963263999	4087572061	48	10	10.0.1.10	2
1774860744964300181	3857188730	48	10	10.0.1.10	2
1774860744965757053	2952448758	48	10	10.0.1.10	2
1774860744981444297	2874538361	48	6	10.0.1.6	2
1774860744981912351	3635055455	48	6	10.0.1.6	2
1774860744998777059	3478301526	47	1	10.0.1.1	2
1774860745000441970	2664661692	47	1	10.0.1.1	2
1774860745001947442	3542997242	49	7	10.0.1.7	2
1774860745002937367	3977872721	49	7	10.0.1.7	2
1774860745004678312	4125163832	49	7	10.0.1.7	2
1774860745005349709	4289439510	49	7	10.0.1.7	2
1774860745006686094	4021333295	49	7	10.0.1.7	2
1774860745009151969	3100276082	49	7	10.0.1.7	2
1774860745010507944	3637839798	49	7	10.0.1.7	2
1774860745011188214	2777486158	49	7	10.0.1.7	2
1774860745011487745	2512520756	49	7	10.0.1.7	2
1774860745011883917	2317066885	49	7	10.0.1.7	2
1774860745015606701	2664661692	49	7	10.0.1.7	2
1774860745016239896	3137795550	49	7	10.0.1.7	2
1774860745016650543	2695793574	49	7	10.0.1.7	2
1774860745017821113	3553615832	46	4	10.0.1.4	2
1774860745022303304	4289439510	46	4	10.0.1.4	2
1774860745026330909	2478971848	49	8	10.0.1.8	2
1774860745026601348	3027906024	48	2	10.0.1.2	2
1774860745030456400	3976635696	49	8	10.0.1.8	2
1774860745031427288	2963547610	49	8	10.0.1.8	2
1774860745031694990	2460092401	46	4	10.0.1.4	2
1774860745031956741	3690917561	49	8	10.0.1.8	2
1774860745032187494	3288154638	46	4	10.0.1.4	2
1774860745032486221	2224576380	49	8	10.0.1.8	2
1774860745034863729	3751152209	49	8	10.0.1.8	2
1774860745044893573	3079430277	48	2	10.0.1.2	2
1774860745048140072	3849406260	49	8	10.0.1.8	2
1774860745048461483	3508446744	48	2	10.0.1.2	2
1774860745048966996	3778286624	48	3	10.0.1.3	2
1774860745055976180	2692895835	49	8	10.0.1.8	2
1774860745061293723	4107769039	48	3	10.0.1.3	2
1774860745062808575	3276954995	49	9	10.0.1.9	2
1774860745063301802	3128729228	49	9	10.0.1.9	2
1774860745063726890	3553615832	49	9	10.0.1.9	2
1774860745064143080	4228832593	49	9	10.0.1.9	2
1774860745065932378	2827508298	49	9	10.0.1.9	2
1774860745068349160	3502891610	49	9	10.0.1.9	2
1774860745069559792	2358888647	49	9	10.0.1.9	2
1774860745071095668	3362804910	49	9	10.0.1.9	2
1774860745072279034	2454826618	49	9	10.0.1.9	2
1774860745073275423	3698919954	46	5	10.0.1.5	2
1774860745073934427	2478971848	46	5	10.0.1.5	2
1774860745077205974	3690917561	46	5	10.0.1.5	2
1774860745081163196	2246248500	46	5	10.0.1.5	2
1774860745081758488	2952448758	46	5	10.0.1.5	2
1774860745084913640	4017597448	46	5	10.0.1.5	2
1774860745105270991	3155707033	49	10	10.0.1.10	2
1774860745106511742	3992906944	49	10	10.0.1.10	2
1774860745106973423	4020911913	49	10	10.0.1.10	2
1774860745107520532	2294416087	49	10	10.0.1.10	2
1774860745110529503	4087572061	49	10	10.0.1.10	2
1774860745111244727	3857188730	49	10	10.0.1.10	2
1774860745111879841	2952448758	49	10	10.0.1.10	2
1774860745119131161	2874538361	49	6	10.0.1.6	2
1774860745119670551	3635055455	49	6	10.0.1.6	2
1774860745146435299	3478301526	48	1	10.0.1.1	2
1774860745158452903	2460092401	47	4	10.0.1.4	2
1774860745159111848	3288154638	47	4	10.0.1.4	2
1774860745163902112	3027906024	49	2	10.0.1.2	2
1774860745169518481	3079430277	49	2	10.0.1.2	2
1774860745170403402	3508446744	49	2	10.0.1.2	2
1774860745179146027	3778286624	49	3	10.0.1.3	2
1774860745186782783	4107769039	49	3	10.0.1.3	2
1774860745222102174	3698919954	47	5	10.0.1.5	2
1774860745230658310	2246248500	47	5	10.0.1.5	2
1774860745234064803	4017597448	47	5	10.0.1.5	2
1774860745287369946	2874538361	49	1	10.0.1.1	2
1774860745289110793	3542997242	49	1	10.0.1.1	2
1774860745289472735	3976635696	49	1	10.0.1.1	2
1774860745290221120	3977872721	49	1	10.0.1.1	2
1774860745290603164	3992906944	49	1	10.0.1.1	2
1774860745290947685	2963547610	49	1	10.0.1.1	2
1774860745291293320	2827508298	49	1	10.0.1.1	2
1774860745292042333	4020911913	49	1	10.0.1.1	2
1774860745292771466	2224576380	49	1	10.0.1.1	2
1774860745293096384	2294416087	49	1	10.0.1.1	2
1774860745294272182	4087572061	49	1	10.0.1.1	2
1774860745294637995	3857188730	49	1	10.0.1.1	2
1774860745295348436	3276954995	48	4	10.0.1.4	2
1774860745297132522	3553615832	48	4	10.0.1.4	2
1774860745297731738	3478301526	49	1	10.0.1.1	2
1774860745298172030	2664661692	49	1	10.0.1.1	2
1774860745299202291	3155707033	48	4	10.0.1.4	2
1774860745300680293	3977872721	48	4	10.0.1.4	2
1774860745301114032	3992906944	48	4	10.0.1.4	2
1774860745301783158	2224576380	48	4	10.0.1.4	2
1774860745302545774	4289439510	48	4	10.0.1.4	2
1774860745303966670	3508446744	48	4	10.0.1.4	2
