timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860504879698979	2380636199	8	9	10.0.1.9	2
1774860504880179115	3268565094	14	11	10.0.1.11	2
1774860504880364850	2806016134	11	12	10.0.1.12	2
1774860504880597688	3649243521	10	13	10.0.1.13	2
1774860504880873503	2219659176	16	14	10.0.1.14	2
1774860504881049001	3889463606	14	15	10.0.1.15	2
1774860504881280084	3675645529	10	16	10.0.1.16	2
1774860504881891144	3558131775	9	18	10.0.1.18	2
1774860504882123927	3594238898	15	19	10.0.1.19	2
1774860504882449952	3930675854	11	21	10.0.1.21	2
1774860504882734023	3782876681	11	22	10.0.1.22	2
1774860504883156434	2158845199	9	24	10.0.1.24	2
1774860504883886441	2240135408	13	27	10.0.1.27	2
1774860504884291069	3909393438	15	29	10.0.1.29	2
1774860504884801293	2206218830	10	31	10.0.1.31	2
1774860504885691709	3106538844	10	35	10.0.1.35	2
1774860504886171869	2702092006	11	37	10.0.1.37	2
1774860504886493516	3475910375	11	38	10.0.1.38	2
1774860504886751225	4073709794	13	39	10.0.1.39	2
1774860504887362471	3558131775	9	42	10.0.1.42	2
1774860504888140344	3546732319	9	45	10.0.1.45	2
1774860504888372833	2646801265	11	46	10.0.1.46	2
1774860504888983556	3768773470	11	49	10.0.1.49	2
1774860504890181679	2641004994	14	3	10.0.1.3	2
1774860504890640812	3929389996	12	4	10.0.1.4	2
1774860504891204270	3388701586	10	6	10.0.1.6	2
1774860504891589079	4181183885	9	7	10.0.1.7	2
1774860504891973389	4202001333	14	8	10.0.1.8	2
1774860504892696007	2582023852	8	9	10.0.1.9	2
1774860504893136311	2240766653	14	11	10.0.1.11	2
1774860504893497220	3329837057	11	12	10.0.1.12	2
1774860504893940313	3730019190	16	14	10.0.1.14	2
1774860504894361599	3255184985	9	18	10.0.1.18	2
1774860504894752573	2806016134	10	20	10.0.1.20	2
1774860504895155392	3730019190	14	23	10.0.1.23	2
1774860504895524245	2459574083	9	24	10.0.1.24	2
1774860504896123539	3499411410	13	27	10.0.1.27	2
1774860504896510237	3329837057	14	28	10.0.1.28	2
1774860504896957773	2975256748	15	29	10.0.1.29	2
1774860504897323992	3541698190	11	32	10.0.1.32	2
1774860504898146013	2565223325	10	36	10.0.1.36	2
1774860504898603585	2187469866	11	37	10.0.1.37	2
1774860504899035863	2640301619	13	39	10.0.1.39	2
1774860504899448476	2680612812	15	40	10.0.1.40	2
1774860504899921834	4199287639	10	43	10.0.1.43	2
1774860504900293343	2434995431	11	44	10.0.1.44	2
1774860504900691306	2640301619	13	47	10.0.1.47	2
1774860504900980581	3830656451	12	48	10.0.1.48	2
1774860504901239358	2494936032	11	49	10.0.1.49	2
1774860504901735786	2661283342	10	50	10.0.1.50	2
1774860504902067500	2761677960	11	1	10.0.1.1	2
1774860504902328635	2975256748	14	3	10.0.1.3	2
1774860504902606365	2886983183	10	6	10.0.1.6	2
1774860504902836753	3136873259	9	7	10.0.1.7	2
1774860504903067129	3356879019	14	8	10.0.1.8	2
1774860504903285607	3993442747	8	9	10.0.1.9	2
1774860504903486398	3675645529	13	10	10.0.1.10	2
1774860504904318476	4216128157	16	14	10.0.1.14	2
1774860504904900779	2148100557	10	16	10.0.1.16	2
1774860504905264787	3730019190	9	18	10.0.1.18	2
1774860504905549313	2906700566	15	19	10.0.1.19	2
1774860504906425006	2294837899	14	23	10.0.1.23	2
1774860504907719573	2267553773	13	27	10.0.1.27	2
1774860504908189917	2231314031	15	29	10.0.1.29	2
1774860504908755129	3870410197	11	32	10.0.1.32	2
1774860504909259670	4135756698	17	34	10.0.1.34	2
1774860504909527191	2459574083	10	35	10.0.1.35	2
1774860504909764013	2376115405	10	36	10.0.1.36	2
1774860504910014812	2538076885	11	37	10.0.1.37	2
1774860504910241157	2313029348	12	38	10.0.1.38	2
1774860504910517546	3870410197	13	39	10.0.1.39	2
1774860504911069960	4112450454	9	41	10.0.1.41	2
1774860504911561056	4068013173	10	43	10.0.1.43	2
1774860504912095758	2874273383	9	45	10.0.1.45	2
1774860504912634904	2162932761	13	47	10.0.1.47	2
1774860504913157996	4261569854	11	49	10.0.1.49	2
1774860504913422013	2905819532	10	50	10.0.1.50	2
1774860504913672455	3434932116	11	1	10.0.1.1	2
1774860504914164249	3268565094	14	3	10.0.1.3	2
1774860504914389601	2565223325	12	4	10.0.1.4	2
1774860504914788446	3445016859	13	5	10.0.1.5	2
1774860504914981964	2494936032	10	6	10.0.1.6	2
1774860504915574302	2292555325	14	8	10.0.1.8	2
1774860504916047216	2219659176	13	10	10.0.1.10	2
1774860504916283148	4030324969	14	11	10.0.1.11	2
1774860504917940426	2996047033	10	16	10.0.1.16	2
1774860504918208172	2906700566	13	17	10.0.1.17	2
1774860504918437107	2294837899	9	18	10.0.1.18	2
1774860504918919399	2492665903	10	20	10.0.1.20	2
1774860504920363989	3908911444	9	24	10.0.1.24	2
1774860504920996733	2400518649	12	26	10.0.1.26	2
1774860504921207742	2534111324	13	27	10.0.1.27	2
1774860504921463620	3465964707	14	28	10.0.1.28	2
1774860504922658377	3172136641	11	32	10.0.1.32	2
1774860504922995447	2294837899	10	33	10.0.1.33	2
1774860504923516768	2972817471	10	35	10.0.1.35	2
1774860504923862423	4222071937	10	36	10.0.1.36	2
1774860504924375853	3694220898	12	38	10.0.1.38	2
1774860504924919880	2493757355	16	40	10.0.1.40	2
1774860504925130719	2895012499	9	41	10.0.1.41	2
1774860504925427825	3259327635	9	42	10.0.1.42	2
1774860504925669742	3219076570	10	43	10.0.1.43	2
1774860504926630095	2162932761	11	46	10.0.1.46	2
1774860504926890818	3624451462	13	47	10.0.1.47	2
1774860504927342843	3675645529	11	49	10.0.1.49	2
1774860504928131113	3467645283	16	2	10.0.1.2	2
1774860504928745491	3871788987	12	4	10.0.1.4	2
1774860504929215929	2874273383	10	6	10.0.1.6	2
1774860504929723553	3256668013	14	8	10.0.1.8	2
1774860504930484012	2148100557	13	10	10.0.1.10	2
1774860504931211784	3821818403	10	13	10.0.1.13	2
1774860504931421551	4144028913	16	14	10.0.1.14	2
1774860504931953887	2758429395	10	16	10.0.1.16	2
1774860504932619566	2779384633	9	18	10.0.1.18	2
1774860504932866766	2195686157	16	19	10.0.1.19	2
1774860504933191596	4218882495	10	20	10.0.1.20	2
1774860504933437668	3924573141	11	21	10.0.1.21	2
1774860504933733338	2608028995	11	22	10.0.1.22	2
1774860504934678024	2294837899	10	25	10.0.1.25	2
1774860504934940119	2162932761	12	26	10.0.1.26	2
1774860504935201821	3112140514	13	27	10.0.1.27	2
1774860504936119907	2292555325	14	30	10.0.1.30	2
1774860504936416655	3225170359	11	31	10.0.1.31	2
1774860504937027615	3871788987	10	33	10.0.1.33	2
1774860504937317463	3873867035	17	34	10.0.1.34	2
1774860504937945572	2206218830	10	36	10.0.1.36	2
1774860504939268755	4144028913	9	41	10.0.1.41	2
1774860504940241152	2479868118	11	44	10.0.1.44	2
1774860504940532442	2459574083	9	45	10.0.1.45	2
1774860504940791439	3553110745	11	46	10.0.1.46	2
1774860504941114998	3183575272	13	47	10.0.1.47	2
1774860504941365529	3727564397	12	48	10.0.1.48	2
1774860504942013574	2341113346	10	50	10.0.1.50	2
1774860504942271487	2148100557	11	1	10.0.1.1	2
1774860504942627263	3541698190	16	2	10.0.1.2	2
1774860504943404514	2601713169	13	5	10.0.1.5	2
1774860504943728603	3665303480	10	6	10.0.1.6	2
1774860504944319733	2906700566	14	8	10.0.1.8	2
1774860504944857153	3638249319	13	10	10.0.1.10	2
1774860504945418079	2972817471	11	12	10.0.1.12	2
1774860504945757241	3259327635	10	13	10.0.1.13	2
1774860504946034808	2206218830	16	14	10.0.1.14	2
1774860504946648369	4216128157	10	16	10.0.1.16	2
1774860504947012377	2591537392	13	17	10.0.1.17	2
1774860504947855168	3082449583	10	20	10.0.1.20	2
1774860504948112906	3643651828	11	21	10.0.1.21	2
1774860504948426226	3082449583	11	22	10.0.1.22	2
1774860504948965463	2511445389	9	24	10.0.1.24	2
1774860504950071965	3255184985	14	28	10.0.1.28	2
1774860504950463420	3268565094	15	29	10.0.1.29	2
1774860504950973214	3889463606	11	31	10.0.1.31	2
1774860504951204970	3992286461	11	32	10.0.1.32	2
1774860504951396321	4028922096	10	33	10.0.1.33	2
1774860504951644391	3255184985	17	34	10.0.1.34	2
1774860504951914565	2148100557	10	35	10.0.1.35	2
1774860504952099598	2825510146	10	36	10.0.1.36	2
1774860504952321106	2553403200	11	37	10.0.1.37	2
1774860504953017541	2702092006	16	40	10.0.1.40	2
1774860504953258346	4202001333	9	41	10.0.1.41	2
1774860504953490837	2741279729	9	42	10.0.1.42	2
1774860504953921694	3609073268	11	44	10.0.1.44	2
1774860504954676726	2942509942	13	47	10.0.1.47	2
1774860504954935979	2874273383	12	48	10.0.1.48	2
1774860504955602960	3800975611	11	1	10.0.1.1	2
1774860504955849148	3992286461	16	2	10.0.1.2	2
1774860504956083602	3412454782	14	3	10.0.1.3	2
1774860504956318001	3800975611	12	4	10.0.1.4	2
1774860504956779275	3430546209	10	6	10.0.1.6	2
1774860504957037304	2347219888	9	7	10.0.1.7	2
1774860504957270922	4101537995	14	8	10.0.1.8	2
1774860504957497605	2755794187	8	9	10.0.1.9	2
1774860504958739233	4068013173	16	14	10.0.1.14	2
1774860504959861539	4028922096	9	18	10.0.1.18	2
1774860504960048577	3568570337	16	19	10.0.1.19	2
1774860504960225816	3465964707	10	20	10.0.1.20	2
1774860504960449170	2755794187	11	21	10.0.1.21	2
1774860504960954126	2680612812	14	23	10.0.1.23	2
1774860504961691198	4218882495	12	26	10.0.1.26	2
1774860504962026626	2538076885	13	27	10.0.1.27	2
1774860504962252826	4112450454	14	28	10.0.1.28	2
1774860504962442495	3782876681	15	29	10.0.1.29	2
1774860504962687220	2725319497	14	30	10.0.1.30	2
1774860504962956809	2493757355	11	31	10.0.1.31	2
1774860504963162879	3388701586	11	32	10.0.1.32	2
1774860504963364435	3382058853	10	33	10.0.1.33	2
1774860504965418046	3800975611	9	41	10.0.1.41	2
1774860504966390586	2972817471	9	45	10.0.1.45	2
1774860504966801478	2692466982	13	47	10.0.1.47	2
1774860504967085983	3465964707	12	48	10.0.1.48	2
1774860504967311595	2148100557	11	49	10.0.1.49	2
1774860504967891410	3774145150	11	1	10.0.1.1	2
1774860504968720065	3601143199	12	4	10.0.1.4	2
1774860504969145268	3908911444	10	6	10.0.1.6	2
1774860504970220295	4101537995	13	10	10.0.1.10	2
1774860504970465483	2492665903	14	11	10.0.1.11	2
1774860504970717864	3730019190	11	12	10.0.1.12	2
1774860504971192197	3941639824	17	14	10.0.1.14	2
1774860504971445007	3169404929	14	15	10.0.1.15	2
1774860504971966672	4202001333	10	16	10.0.1.16	2
1774860504973658149	4112450454	11	22	10.0.1.22	2
1774860504975104343	2158845199	12	26	10.0.1.26	2
1774860504975626574	2942863168	13	27	10.0.1.27	2
1774860504976080131	2434995431	15	29	10.0.1.29	2
1774860504977017273	4222071937	10	33	10.0.1.33	2
1774860504977401893	2708207754	17	34	10.0.1.34	2
1774860504977810677	2708207754	10	35	10.0.1.35	2
1774860504978222002	3553110745	11	37	10.0.1.37	2
1774860504978746802	3702662952	16	40	10.0.1.40	2
1774860504979254823	4028922096	9	42	10.0.1.42	2
1774860504979724220	2955643550	11	43	10.0.1.43	2
1774860504980429390	3609073268	11	46	10.0.1.46	2
1774860504981104719	3021798600	11	49	10.0.1.49	2
1774860504981484755	2905326340	11	50	10.0.1.50	2
1774860504981927314	4282507670	11	1	10.0.1.1	2
1774860504982378562	3388701586	16	2	10.0.1.2	2
1774860504982775005	2400518649	14	3	10.0.1.3	2
1774860504983192132	3558131775	10	6	10.0.1.6	2
1774860504984635614	2758429395	11	12	10.0.1.12	2
1774860504985218574	2955643550	17	14	10.0.1.14	2
1774860504985622213	3285255954	14	15	10.0.1.15	2
1774860504986399470	2354283269	16	19	10.0.1.19	2
1774860504986893627	3090168950	10	20	10.0.1.20	2
1774860504987424977	3170878701	14	23	10.0.1.23	2
1774860504988041204	2708207754	10	25	10.0.1.25	2
1774860504988763283	2347219888	14	28	10.0.1.28	2
1774860504989034189	3670369181	15	29	10.0.1.29	2
1774860504989636563	3034884360	11	32	10.0.1.32	2
1774860504989820905	3356879019	10	33	10.0.1.33	2
1774860504990061295	3638249319	17	34	10.0.1.34	2
1774860504990832808	2479868118	11	37	10.0.1.37	2
1774860504991380080	2459574083	13	39	10.0.1.39	2
1774860504992373628	3136873259	9	42	10.0.1.42	2
1774860504992953289	2343094892	11	44	10.0.1.44	2
1774860504993359091	3034884360	11	46	10.0.1.46	2
1774860504993605873	2874273383	13	47	10.0.1.47	2
1774860504994147743	2302931338	11	49	10.0.1.49	2
1774860504994741317	3601143199	11	1	10.0.1.1	2
1774860504994991787	3553110745	16	2	10.0.1.2	2
1774860504995267200	2162932761	14	3	10.0.1.3	2
1774860504996333486	2576264286	9	7	10.0.1.7	2
1774860504997408512	2623731632	14	11	10.0.1.11	2
1774860504999266802	4021683889	9	18	10.0.1.18	2
1774860505000489133	2955643550	15	23	10.0.1.23	2
1774860505000796995	3774145150	9	24	10.0.1.24	2
1774860505001036990	2376115405	10	25	10.0.1.25	2
1774860505002377911	3889463606	15	30	10.0.1.30	2
1774860505002965037	3983579844	11	32	10.0.1.32	2
1774860505003180451	3132853145	10	33	10.0.1.33	2
1774860505003433575	3356879019	17	34	10.0.1.34	2
1774860505004602883	3437774975	12	38	10.0.1.38	2
1774860505004786506	3873867035	13	39	10.0.1.39	2
1774860505004982762	2399848216	16	40	10.0.1.40	2
1774860505006534499	2319367679	11	46	10.0.1.46	2
1774860505007337496	3638249319	11	49	10.0.1.49	2
1774860505007555658	3687879488	11	50	10.0.1.50	2
1774860505007773382	2347219888	11	1	10.0.1.1	2
1774860505008026288	3339146716	16	2	10.0.1.2	2
1774860505008234888	3983532621	14	3	10.0.1.3	2
1774860505008539937	2503119448	13	4	10.0.1.4	2
1774860505009928022	3546732319	8	9	10.0.1.9	2
1774860505010525698	3382086437	11	12	10.0.1.12	2
1774860505010725176	3638249319	10	13	10.0.1.13	2
1774860505010990309	2975256748	17	14	10.0.1.14	2
1774860505011203714	2942509942	14	15	10.0.1.15	2
1774860505011403260	3934570244	10	16	10.0.1.16	2
1774860505011632795	2925351500	14	17	10.0.1.17	2
1774860505011972402	2955643550	10	18	10.0.1.18	2
1774860505012181751	3412454782	16	19	10.0.1.19	2
1774860505012550426	4112450454	10	20	10.0.1.20	2
1774860505013220861	2642148625	15	23	10.0.1.23	2
1774860505013443237	2397167928	9	24	10.0.1.24	2
1774860505014445682	2553403200	13	27	10.0.1.27	2
1774860505014919021	2886983183	15	29	10.0.1.29	2
1774860505015292404	3568570337	11	31	10.0.1.31	2
1774860505015687150	2492665903	11	32	10.0.1.32	2
1774860505016118392	4282507670	17	34	10.0.1.34	2
1774860505016480636	2906700566	10	35	10.0.1.35	2
1774860505016991340	4101537995	10	36	10.0.1.36	2
1774860505017354115	2692466982	11	37	10.0.1.37	2
1774860505018002527	4282507670	9	42	10.0.1.42	2
1774860505018417005	2493505844	11	43	10.0.1.43	2
1774860505018916828	3522498770	11	44	10.0.1.44	2
1774860505024198063	3057075148	8	9	10.0.1.9	2
1774860505024673299	4112450454	14	11	10.0.1.11	2
1774860505025105394	3021798600	11	12	10.0.1.12	2
1774860505025460074	3830827863	17	14	10.0.1.14	2
1774860505026085177	2692466982	14	15	10.0.1.15	2
1774860505026477400	2576264286	10	16	10.0.1.16	2
1774860505026939048	3694220898	14	17	10.0.1.17	2
1774860505027346444	2905326340	10	18	10.0.1.18	2
1774860505027756576	3842755521	16	19	10.0.1.19	2
1774860505028187436	3007681646	11	21	10.0.1.21	2
1774860505028587683	2206218830	11	22	10.0.1.22	2
1774860505029081648	3889463606	15	23	10.0.1.23	2
1774860505029431028	4101537995	9	24	10.0.1.24	2
1774860505029777261	2825877410	13	27	10.0.1.27	2
1774860505030022094	2513773029	11	31	10.0.1.31	2
1774860505030208856	2343094892	11	32	10.0.1.32	2
1774860505030388384	2168364037	10	33	10.0.1.33	2
1774860505030555425	2347219888	17	34	10.0.1.34	2
1774860505030750649	2608028995	11	37	10.0.1.37	2
1774860505030989420	2895012499	13	39	10.0.1.39	2
1774860505031251766	3268565094	16	40	10.0.1.40	2
1774860505031686965	3601143199	9	42	10.0.1.42	2
1774860505032746233	3675645529	11	46	10.0.1.46	2
1774860505032978837	3430546209	13	47	10.0.1.47	2
1774860505033368110	4199287639	11	49	10.0.1.49	2
1774860505034612691	3937121357	13	4	10.0.1.4	2
1774860505035423881	3257008771	10	7	10.0.1.7	2
1774860505036399402	2741279729	14	11	10.0.1.11	2
1774860505036663712	2779384633	11	12	10.0.1.12	2
1774860505036947618	3356879019	10	13	10.0.1.13	2
1774860505037132582	3541698190	17	14	10.0.1.14	2
1774860505037407495	3563282800	14	15	10.0.1.15	2
1774860505038606113	3893704286	10	20	10.0.1.20	2
1774860505039324848	2292555325	11	22	10.0.1.22	2
1774860505039811185	2582921509	9	24	10.0.1.24	2
1774860505040114315	3356879019	10	25	10.0.1.25	2
1774860505040378462	2565223325	12	26	10.0.1.26	2
1774860505040729743	4205284810	15	28	10.0.1.28	2
1774860505040997358	3730019190	15	29	10.0.1.29	2
1774860505041269119	2702092006	15	30	10.0.1.30	2
1774860505042700694	3182807184	11	36	10.0.1.36	2
1774860505043237473	3811505208	12	38	10.0.1.38	2
1774860505043563361	3449639145	13	39	10.0.1.39	2
1774860505044377131	2702092006	11	43	10.0.1.43	2
1774860505044714450	2741279729	11	44	10.0.1.44	2
1774860505045198179	3434932116	11	46	10.0.1.46	2
1774860505046113265	3934570244	11	49	10.0.1.49	2
1774860505046549899	4181404298	11	1	10.0.1.1	2
1774860505046880379	4261569854	16	2	10.0.1.2	2
1774860505048022942	4010896928	10	7	10.0.1.7	2
1774860505048419132	3048986576	15	8	10.0.1.8	2
1774860505049325387	2397167928	11	12	10.0.1.12	2
1774860505049615885	3774145150	10	13	10.0.1.13	2
1774860505049957377	2640301619	17	14	10.0.1.14	2
1774860505050217958	3329837057	14	15	10.0.1.15	2
1774860505051131869	2692466982	16	19	10.0.1.19	2
1774860505051622998	3675645529	11	21	10.0.1.21	2
1774860505052519125	3475910375	9	24	10.0.1.24	2
1774860505052999293	2376115405	12	26	10.0.1.26	2
1774860505053296394	3983532621	13	27	10.0.1.27	2
1774860505053797929	3382086437	15	29	10.0.1.29	2
1774860505054127655	2513773029	15	30	10.0.1.30	2
1774860505054324955	2715537528	11	31	10.0.1.31	2
1774860505055016481	2906700566	17	34	10.0.1.34	2
1774860505055206763	2905326340	11	35	10.0.1.35	2
1774860505055408053	3937121357	11	36	10.0.1.36	2
1774860505055864002	3025045763	12	38	10.0.1.38	2
1774860505056131229	3893704286	13	39	10.0.1.39	2
1774860505056344042	2553403200	16	40	10.0.1.40	2
1774860505057056871	3564068549	11	43	10.0.1.43	2
1774860505057280323	4181183885	11	44	10.0.1.44	2
1774860505058051028	2224924346	13	47	10.0.1.47	2
1774860505058964326	4101537995	11	1	10.0.1.1	2
1774860505059395012	2285095388	14	3	10.0.1.3	2
1774860505059932367	2966182797	13	5	10.0.1.5	2
1774860505060332006	3225170359	10	7	10.0.1.7	2
1774860505061258710	4144028913	14	11	10.0.1.11	2
1774860505061493139	2292555325	11	12	10.0.1.12	2
1774860505062405667	4135756698	14	15	10.0.1.15	2
1774860505062941230	3529340000	11	16	10.0.1.16	2
1774860505063681996	4222071937	10	20	10.0.1.20	2
1774860505064121653	2224924346	11	21	10.0.1.21	2
1774860505064729116	3910728122	10	25	10.0.1.25	2
1774860505065162122	2779384633	12	26	10.0.1.26	2
1774860505065712334	3021798600	15	29	10.0.1.29	2
1774860505066173451	3930675854	15	30	10.0.1.30	2
1774860505066536005	3230587480	11	31	10.0.1.31	2
1774860505066967636	2485593707	11	32	10.0.1.32	2
1774860505067379382	2445915811	11	35	10.0.1.35	2
1774860505067890442	4261569854	11	37	10.0.1.37	2
1774860505068286708	3034884360	12	38	10.0.1.38	2
1774860505068667995	3407683994	13	39	10.0.1.39	2
1774860505069107570	4010896928	10	41	10.0.1.41	2
1774860505069539419	4181404298	9	42	10.0.1.42	2
1774860505069923280	4202001333	11	44	10.0.1.44	2
1774860505070299914	4181183885	9	45	10.0.1.45	2
1774860505070538510	2758429395	12	48	10.0.1.48	2
1774860505070753968	2231645381	11	50	10.0.1.50	2
1774860505071012885	3726805542	11	1	10.0.1.1	2
1774860505071290758	3382086437	14	3	10.0.1.3	2
1774860505072031795	2376115405	10	6	10.0.1.6	2
1774860505072540470	3183088161	15	8	10.0.1.8	2
1774860505072852858	2942509942	8	9	10.0.1.9	2
1774860505073208382	3021798600	14	11	10.0.1.11	2
1774860505073453147	3508261985	11	12	10.0.1.12	2
1774860505073820248	3256668013	10	13	10.0.1.13	2
1774860505074186913	4261569854	14	15	10.0.1.15	2
1774860505074691193	3499411410	14	17	10.0.1.17	2
1774860505075876185	2725319497	11	22	10.0.1.22	2
1774860505076281338	3193010882	10	24	10.0.1.24	2
1774860505076574793	2906700566	10	25	10.0.1.25	2
1774860505076998364	2806016134	13	27	10.0.1.27	2
1774860505077224235	3230587480	15	28	10.0.1.28	2
1774860505078380747	2294837899	11	32	10.0.1.32	2
1774860505078798549	2582921509	10	33	10.0.1.33	2
1774860505079254658	2534111324	11	36	10.0.1.36	2
1774860505079977158	3934570244	13	39	10.0.1.39	2
1774860505080413832	2925351500	10	41	10.0.1.41	2
1774860505081680159	2996047033	11	46	10.0.1.46	2
1774860505082262914	3614445413	11	49	10.0.1.49	2
1774860505082803456	2582921509	11	1	10.0.1.1	2
1774860505083223635	4202001333	16	2	10.0.1.2	2
1774860505084830233	2582023852	14	10	10.0.1.10	2
1774860505085139134	3871788987	14	11	10.0.1.11	2
1774860505085680434	3768773470	17	14	10.0.1.14	2
1774860505086387151	2231645381	14	17	10.0.1.17	2
1774860505087876837	3811505208	15	23	10.0.1.23	2
1774860505088154995	2401595860	10	24	10.0.1.24	2
1774860505088385917	3475910375	10	25	10.0.1.25	2
