timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860507668733665	1774925702	15	7	10.0.1.7	1
1774860507669868777	255734731	22	11	10.0.1.11	1
1774860507670747497	877988124	26	14	10.0.1.14	1
1774860507671008305	35567982	22	15	10.0.1.15	1
1774860507671633719	835593783	21	17	10.0.1.17	1
1774860507671889166	1936997510	15	18	10.0.1.18	1
1774860507672169548	1109477432	25	19	10.0.1.19	1
1774860507672438205	228885724	16	20	10.0.1.20	1
1774860507673319177	1300325019	23	23	10.0.1.23	1
1774860507673798836	1251837840	16	25	10.0.1.25	1
1774860507674695258	1886583667	23	28	10.0.1.28	1
1774860507675789402	1665585754	17	32	10.0.1.32	1
1774860507676270612	1240496411	27	34	10.0.1.34	1
1774860507677128034	23000416	17	37	10.0.1.37	1
1774860507677333791	504360953	18	38	10.0.1.38	1
1774860507678202435	1936997510	15	41	10.0.1.41	1
1774860507678508198	944675270	15	42	10.0.1.42	1
1774860507678801337	315390402	17	43	10.0.1.43	1
1774860507679091860	1925270255	17	44	10.0.1.44	1
1774860507679717234	375884346	17	46	10.0.1.46	1
1774860507680844580	1389978614	17	50	10.0.1.50	1
1774860507681068277	1122514063	18	1	10.0.1.1	1
1774860507682457438	553631977	16	6	10.0.1.6	1
1774860507683003686	1884959438	23	8	10.0.1.8	1
1774860507683253407	553663739	12	9	10.0.1.9	1
1774860507683498562	1855061921	21	10	10.0.1.10	1
1774860507683768779	1688096356	22	11	10.0.1.11	1
1774860507684184367	1563312943	18	12	10.0.1.12	1
1774860507684427005	1511016578	16	13	10.0.1.13	1
1774860507684665360	228885724	26	14	10.0.1.14	1
1774860507684943627	1952791106	22	15	10.0.1.15	1
1774860507685175688	1102274757	16	16	10.0.1.16	1
1774860507685680190	1167653485	15	18	10.0.1.18	1
1774860507686315174	1151276485	16	20	10.0.1.20	1
1774860507686998222	381011240	23	23	10.0.1.23	1
1774860507687567729	1751304873	16	25	10.0.1.25	1
1774860507687880341	2038488503	19	26	10.0.1.26	1
1774860507688124087	1511016578	20	27	10.0.1.27	1
1774860507688470976	465130828	23	28	10.0.1.28	1
1774860507688722010	882399331	24	29	10.0.1.29	1
1774860507689354354	882115104	17	31	10.0.1.31	1
1774860507689581624	1851180898	17	32	10.0.1.32	1
1774860507690469110	1559371000	16	35	10.0.1.35	1
1774860507690733246	885678019	16	36	10.0.1.36	1
1774860507690984760	1499909382	17	37	10.0.1.37	1
1774860507691293416	569953709	18	38	10.0.1.38	1
1774860507691521643	1158107838	21	39	10.0.1.39	1
1774860507691824124	1251223046	25	40	10.0.1.40	1
1774860507693180569	565539166	14	45	10.0.1.45	1
1774860507693433224	1038587289	17	46	10.0.1.46	1
1774860507694470001	274631186	17	50	10.0.1.50	1
1774860507694834564	1936188909	18	1	10.0.1.1	1
1774860507695064841	553631977	25	2	10.0.1.2	1
1774860507695353273	913731522	22	3	10.0.1.3	1
1774860507695666333	289317681	20	4	10.0.1.4	1
1774860507695953762	1754397665	20	5	10.0.1.5	1
1774860507696520937	381011240	15	7	10.0.1.7	1
1774860507697181771	821784544	12	9	10.0.1.9	1
1774860507697921362	1416034855	18	12	10.0.1.12	1
1774860507698206719	1559371000	16	13	10.0.1.13	1
1774860507699331923	1307879524	21	17	10.0.1.17	1
1774860507699965446	471080195	25	19	10.0.1.19	1
1774860507700340599	1200687875	17	21	10.0.1.21	1
1774860507700756230	1936188909	23	23	10.0.1.23	1
1774860507701323847	485965910	16	25	10.0.1.25	1
1774860507702433031	1886583667	24	29	10.0.1.29	1
1774860507702873011	1980735720	23	30	10.0.1.30	1
1774860507703772856	23000416	27	34	10.0.1.34	1
1774860507704209742	616949684	16	36	10.0.1.36	1
1774860507704689129	492219425	18	38	10.0.1.38	1
1774860507705567507	1954393420	15	41	10.0.1.41	1
1774860507705874248	1763735426	15	42	10.0.1.42	1
1774860507709302789	1693625892	17	44	10.0.1.44	1
1774860507709629219	167154694	15	45	10.0.1.45	1
1774860507710085472	1035023056	20	47	10.0.1.47	1
1774860507710831989	1100892075	17	50	10.0.1.50	1
1774860507711802327	1763735426	20	4	10.0.1.4	1
1774860507712122681	709152284	20	5	10.0.1.5	1
1774860507712551695	1596966936	15	7	10.0.1.7	1
1774860507712816818	1644669443	23	8	10.0.1.8	1
1774860507713080750	758268464	12	9	10.0.1.9	1
1774860507713380269	1318609432	21	10	10.0.1.10	1
1774860507713636050	564985762	22	11	10.0.1.11	1
1774860507714031849	251274912	16	13	10.0.1.13	1
1774860507714792404	473267439	16	16	10.0.1.16	1
1774860507715008053	867489913	21	17	10.0.1.17	1
1774860507715801207	854977135	16	20	10.0.1.20	1
1774860507716238833	1980735720	18	22	10.0.1.22	1
1774860507716866789	903412063	15	24	10.0.1.24	1
1774860507718466414	283925686	23	30	10.0.1.30	1
1774860507719659666	1080547566	16	35	10.0.1.35	1
1774860507719905012	1608010263	16	36	10.0.1.36	1
1774860507720865238	1952791106	25	40	10.0.1.40	1
1774860507721170957	1167653485	15	41	10.0.1.41	1
1774860507721405295	147839008	15	42	10.0.1.42	1
1774860507721708395	812202702	17	43	10.0.1.43	1
1774860507722546364	758268464	17	46	10.0.1.46	1
1774860507722755902	821784544	20	47	10.0.1.47	1
1774860507722983446	1409125580	19	48	10.0.1.48	1
1774860507723865429	1151276485	18	1	10.0.1.1	1
1774860507724668447	1648172480	20	4	10.0.1.4	1
1774860507724942089	315390402	20	5	10.0.1.5	1
1774860507725744194	1116180079	23	8	10.0.1.8	1
1774860507726398054	1555840550	21	10	10.0.1.10	1
1774860507727120481	1102274757	16	13	10.0.1.13	1
1774860507727660522	228885724	22	15	10.0.1.15	1
1774860507727888496	1505764216	16	16	10.0.1.16	1
1774860507728156894	809773737	21	17	10.0.1.17	1
1774860507728345823	1200644852	15	18	10.0.1.18	1
1774860507728626736	921176570	25	19	10.0.1.19	1
1774860507729850728	1878670889	15	24	10.0.1.24	1
1774860507730386824	1998788583	19	26	10.0.1.26	1
1774860507730616161	950838411	20	27	10.0.1.27	1
1774860507730828864	1774925702	23	28	10.0.1.28	1
1774860507731651813	1936997510	17	31	10.0.1.31	1
1774860507731924643	758268464	17	32	10.0.1.32	1
1774860507732882958	734424123	16	35	10.0.1.35	1
1774860507733154633	674036670	16	36	10.0.1.36	1
1774860507733598417	493901422	19	38	10.0.1.38	1
1774860507734874972	752731265	15	42	10.0.1.42	1
1774860507735108029	1774925702	17	43	10.0.1.43	1
1774860507735335611	1150303715	17	44	10.0.1.44	1
1774860507735598624	2088801743	15	45	10.0.1.45	1
1774860507736035420	473267439	20	47	10.0.1.47	1
1774860507736414695	1998788583	19	48	10.0.1.48	1
1774860507736886488	1302504433	17	50	10.0.1.50	1
1774860507737950294	360179614	20	4	10.0.1.4	1
1774860507738263346	1369284351	20	5	10.0.1.5	1
1774860507739279481	1504996380	12	9	10.0.1.9	1
1774860507739774672	1499909382	22	11	10.0.1.11	1
1774860507740015241	752731265	18	12	10.0.1.12	1
1774860507741401968	1190890276	21	17	10.0.1.17	1
1774860507741631918	2122805340	15	18	10.0.1.18	1
1774860507742492943	1038587289	17	21	10.0.1.21	1
1774860507742764341	35567982	18	22	10.0.1.22	1
1774860507742985510	1237210047	23	23	10.0.1.23	1
1774860507743255895	1498176521	15	24	10.0.1.24	1
1774860507743495988	553392333	16	25	10.0.1.25	1
1774860507743801619	418214924	19	26	10.0.1.26	1
1774860507744039203	809773737	20	27	10.0.1.27	1
1774860507745714127	1035023056	16	33	10.0.1.33	1
1774860507746044668	772535771	27	34	10.0.1.34	1
1774860507747537813	1158107838	25	40	10.0.1.40	1
1774860507748344567	1300325019	17	43	10.0.1.43	1
1774860507748871992	1754397665	15	45	10.0.1.45	1
1774860507749068115	734424123	17	46	10.0.1.46	1
1774860507749355274	1504996380	20	47	10.0.1.47	1
1774860507749615111	1096393155	19	48	10.0.1.48	1
1774860507749940919	1300325019	18	49	10.0.1.49	1
1774860507750202413	360179614	17	50	10.0.1.50	1
1774860507750706825	1855061921	25	2	10.0.1.2	1
1774860507750952952	1151276485	22	3	10.0.1.3	1
1774860507751410463	1763735426	20	5	10.0.1.5	1
1774860507751923083	1289017270	15	7	10.0.1.7	1
1774860507752575667	478672507	13	9	10.0.1.9	1
1774860507753617175	950838411	16	13	10.0.1.13	1
1774860507754880987	1091659456	15	18	10.0.1.18	1
1774860507755975417	1936188909	18	22	10.0.1.22	1
1774860507756170829	914981763	23	23	10.0.1.23	1
1774860507756715267	950838411	16	25	10.0.1.25	1
1774860507757036559	592569913	19	26	10.0.1.26	1
1774860507757491869	1300325019	23	28	10.0.1.28	1
1774860507758320768	903412063	17	31	10.0.1.31	1
1774860507759402992	1232038475	16	35	10.0.1.35	1
1774860507759691089	478672507	17	36	10.0.1.36	1
1774860507760506066	1797852933	21	39	10.0.1.39	1
1774860507761320451	1949612095	15	42	10.0.1.42	1
1774860507761708114	856697012	17	44	10.0.1.44	1
1774860507762367232	383295222	17	46	10.0.1.46	1
1774860507762857266	1406642851	19	48	10.0.1.48	1
1774860507763374664	1288090334	17	50	10.0.1.50	1
1774860507763590583	215346699	18	1	10.0.1.1	1
1774860507763886432	1289017270	25	2	10.0.1.2	1
1774860507764092567	1038867040	22	3	10.0.1.3	1
1774860507764611058	1251223046	20	5	10.0.1.5	1
1774860507765490677	1307879524	23	8	10.0.1.8	1
1774860507766555232	1954393420	18	12	10.0.1.12	1
1774860507767131379	376391876	26	14	10.0.1.14	1
1774860507767717596	478672507	17	16	10.0.1.16	1
1774860507768164093	1582936503	21	17	10.0.1.17	1
1774860507768408462	1318609432	15	18	10.0.1.18	1
1774860507768606757	228885724	25	19	10.0.1.19	1
1774860507769689567	1200644852	23	23	10.0.1.23	1
1774860507769930301	546573302	15	24	10.0.1.24	1
1774860507770344053	870699326	19	26	10.0.1.26	1
1774860507770694351	408381591	20	27	10.0.1.27	1
1774860507771311806	1936997510	24	29	10.0.1.29	1
1774860507771739755	1878670889	17	31	10.0.1.31	1
1774860507772223517	469367190	16	33	10.0.1.33	1
1774860507772709823	1997707958	16	35	10.0.1.35	1
1774860507773680541	274631186	19	38	10.0.1.38	1
1774860507773932590	1122147465	21	39	10.0.1.39	1
1774860507774123479	1237210047	25	40	10.0.1.40	1
1774860507774421212	493430117	15	41	10.0.1.41	1
1774860507775694195	1389978614	15	45	10.0.1.45	1
1774860507776104301	1755002585	21	47	10.0.1.47	1
1774860507776388260	2095183619	19	48	10.0.1.48	1
1774860507776613980	1954393420	18	49	10.0.1.49	1
1774860507777736358	1012900734	22	3	10.0.1.3	1
1774860507778171040	1980735720	20	5	10.0.1.5	1
1774860507779623659	322638822	13	9	10.0.1.9	1
1774860507780120706	485965910	22	11	10.0.1.11	1
1774860507781435133	1905187235	17	16	10.0.1.16	1
1774860507782424246	1661311495	16	20	10.0.1.20	1
1774860507783270859	255734731	23	23	10.0.1.23	1
1774860507783754951	1608010263	16	25	10.0.1.25	1
1774860507784579292	1884959438	23	28	10.0.1.28	1
1774860507784784520	2577422	24	29	10.0.1.29	1
1774860507785107785	1200644852	23	30	10.0.1.30	1
1774860507785349016	1650709851	17	31	10.0.1.31	1
1774860507785656527	14168417	18	32	10.0.1.32	1
1774860507785917919	1602358357	16	33	10.0.1.33	1
1774860507787052780	950838411	17	37	10.0.1.37	1
1774860507787273256	1912973427	19	38	10.0.1.38	1
1774860507787499431	1719820289	21	39	10.0.1.39	1
1774860507788171704	796362384	15	41	10.0.1.41	1
1774860507788389704	441133292	15	42	10.0.1.42	1
1774860507789553454	1796015110	17	46	10.0.1.46	1
1774860507789755994	1763735426	21	47	10.0.1.47	1
1774860507789956655	592569913	19	48	10.0.1.48	1
1774860507790385013	1936997510	17	50	10.0.1.50	1
1774860507790938258	1200687875	25	2	10.0.1.2	1
1774860507791535533	1498176521	20	4	10.0.1.4	1
1774860507791863834	1936997510	20	5	10.0.1.5	1
1774860507792501374	376391876	15	7	10.0.1.7	1
1774860507792719042	1555840550	23	8	10.0.1.8	1
1774860507792932104	337922337	13	9	10.0.1.9	1
1774860507793213342	1038587289	21	10	10.0.1.10	1
1774860507794062455	1665585754	16	13	10.0.1.13	1
1774860507795064712	478672507	22	17	10.0.1.17	1
1774860507795504838	296499887	25	19	10.0.1.19	1
1774860507796121871	383295222	17	21	10.0.1.21	1
1774860507796343036	752731265	18	22	10.0.1.22	1
1774860507796889845	1596966936	15	24	10.0.1.24	1
1774860507797545370	890376100	21	27	10.0.1.27	1
1774860507797796152	1615730528	23	28	10.0.1.28	1
1774860507798704850	1727910517	17	31	10.0.1.31	1
1774860507799136584	408381591	16	33	10.0.1.33	1
1774860507799848638	882399331	17	36	10.0.1.36	1
1774860507800329445	357215365	19	38	10.0.1.38	1
1774860507800547443	1365534642	21	39	10.0.1.39	1
1774860507800828475	1116180079	25	40	10.0.1.40	1
1774860507801006397	2069164530	15	41	10.0.1.41	1
1774860507801299455	914981763	15	42	10.0.1.42	1
1774860507801934335	1268713807	18	44	10.0.1.44	1
1774860507802159779	1980939579	15	45	10.0.1.45	1
1774860507802390517	540277705	18	46	10.0.1.46	1
1774860507802649697	471080195	21	47	10.0.1.47	1
1774860507802892172	1180241234	19	48	10.0.1.48	1
1774860507803958772	730071200	25	2	10.0.1.2	1
1774860507804461871	1284823030	20	4	10.0.1.4	1
1774860507804866873	418214924	16	6	10.0.1.6	1
1774860507805336850	860378281	23	8	10.0.1.8	1
1774860507805496523	289317681	13	9	10.0.1.9	1
1774860507807231395	603033826	17	16	10.0.1.16	1
1774860507807491373	603033826	22	17	10.0.1.17	1
1774860507807920695	1289017270	25	19	10.0.1.19	1
1774860507808155507	1406642851	16	20	10.0.1.20	1
1774860507808348661	469367190	17	21	10.0.1.21	1
1774860507810098020	1035352213	23	28	10.0.1.28	1
1774860507810478985	2038488503	23	30	10.0.1.30	1
1774860507811838633	944675270	17	35	10.0.1.35	1
1774860507812485750	1886583667	19	38	10.0.1.38	1
1774860507812723784	1767927650	21	39	10.0.1.39	1
1774860507812974018	805370535	25	40	10.0.1.40	1
1774860507813933852	2034212204	18	44	10.0.1.44	1
1774860507814211128	1012352687	15	45	10.0.1.45	1
1774860507814643612	1472295815	21	47	10.0.1.47	1
1774860507815703804	376391876	18	1	10.0.1.1	1
1774860507816077344	375884346	22	3	10.0.1.3	1
1774860507816580996	913731522	20	5	10.0.1.5	1
1774860507816827419	1683540081	16	6	10.0.1.6	1
1774860507817089963	2068149468	15	7	10.0.1.7	1
1774860507817382741	1826580096	23	8	10.0.1.8	1
1774860507817643808	2081434964	13	9	10.0.1.9	1
1774860507817872939	408381591	21	10	10.0.1.10	1
1774860507818623427	734424123	16	13	10.0.1.13	1
1774860507819083222	1061648010	22	15	10.0.1.15	1
1774860507819325326	1268713807	17	16	10.0.1.16	1
1774860507819528458	322638822	22	17	10.0.1.17	1
1774860507819788350	860378281	15	18	10.0.1.18	1
1774860507819980934	123400916	25	19	10.0.1.19	1
1774860507820724558	1257072908	18	22	10.0.1.22	1
1774860507821269150	2129871438	15	24	10.0.1.24	1
1774860507821706092	950838411	19	26	10.0.1.26	1
1774860507822199947	1797852933	23	28	10.0.1.28	1
1774860507822733014	1727370060	23	30	10.0.1.30	1
1774860507823034132	441133292	17	31	10.0.1.31	1
1774860507823894070	383295222	27	34	10.0.1.34	1
1774860507824111727	493901422	17	35	10.0.1.35	1
1774860507824501689	504360953	17	37	10.0.1.37	1
1774860507824795777	465130828	19	38	10.0.1.38	1
1774860507825787158	561143681	15	42	10.0.1.42	1
1774860507826086083	383797421	17	43	10.0.1.43	1
1774860507826739834	603033826	18	46	10.0.1.46	1
1774860507826987054	1774925702	21	47	10.0.1.47	1
1774860507827220258	809773737	19	48	10.0.1.48	1
1774860507827698074	926632374	17	50	10.0.1.50	1
1774860507828246190	553392333	25	2	10.0.1.2	1
1774860507828429035	950838411	22	3	10.0.1.3	1
1774860507829066400	1197356736	20	5	10.0.1.5	1
1774860507829273862	746197069	16	6	10.0.1.6	1
1774860507830211861	504360953	21	10	10.0.1.10	1
1774860507830794702	1470090958	18	12	10.0.1.12	1
1774860507830984751	540277705	17	13	10.0.1.13	1
1774860507831232088	2068149468	26	14	10.0.1.14	1
1774860507831426667	772535771	22	15	10.0.1.15	1
1774860507831919661	337922337	22	17	10.0.1.17	1
1774860507832224353	615187996	15	18	10.0.1.18	1
1774860507832442619	1998788583	25	19	10.0.1.19	1
1774860507832738509	1251837840	16	20	10.0.1.20	1
1774860507833000556	1796015110	17	21	10.0.1.21	1
1774860507833265634	1212620107	18	22	10.0.1.22	1
1774860507834828570	1237210047	23	28	10.0.1.28	1
1774860507835603467	1257072908	17	31	10.0.1.31	1
1774860507836870418	1563312943	17	36	10.0.1.36	1
1774860507837117870	1793021039	17	37	10.0.1.37	1
1774860507838299371	2129871438	15	42	10.0.1.42	1
1774860507838766679	360179614	18	44	10.0.1.44	1
1774860507839770543	565539166	19	48	10.0.1.48	1
1774860507841349916	2122805340	20	4	10.0.1.4	1
1774860507841710436	976587534	16	6	10.0.1.6	1
1774860507842065860	9988918	15	7	10.0.1.7	1
1774860507842507435	1472295815	13	9	10.0.1.9	1
1774860507842791815	1793021039	21	10	10.0.1.10	1
1774860507843253008	1365534642	18	12	10.0.1.12	1
1774860507844338334	882399331	17	16	10.0.1.16	1
1774860507845886503	854977135	18	22	10.0.1.22	1
1774860507846242564	1409125580	23	23	10.0.1.23	1
1774860507846702784	871539492	17	25	10.0.1.25	1
1774860507846980568	1718333512	19	26	10.0.1.26	1
1774860507847711388	1284823030	23	28	10.0.1.28	1
1774860507847924510	914981763	24	29	10.0.1.29	1
1774860507848133619	186493505	23	30	10.0.1.30	1
1774860507848723749	465130828	18	32	10.0.1.32	1
1774860507849197498	1796015110	27	34	10.0.1.34	1
1774860507850081294	540277705	18	37	10.0.1.37	1
1774860507850342163	1096945195	19	38	10.0.1.38	1
1774860507850592944	1438088303	21	39	10.0.1.39	1
1774860507850889362	1012900734	25	40	10.0.1.40	1
1774860507851082944	418214924	15	41	10.0.1.41	1
1774860507851657339	493430117	17	43	10.0.1.43	1
1774860507852168743	1936188909	15	45	10.0.1.45	1
1774860507853014088	1608010263	19	48	10.0.1.48	1
1774860507853945003	1321110444	18	1	10.0.1.1	1
1774860507855046154	1091659456	20	5	10.0.1.5	1
1774860507855310536	9988918	16	6	10.0.1.6	1
1774860507856395125	1754397665	22	10	10.0.1.10	1
1774860507856582986	758268464	22	11	10.0.1.11	1
1774860507856924193	1555840550	18	12	10.0.1.12	1
1774860507858684253	1251837840	25	19	10.0.1.19	1
1774860507858943704	1703790464	16	20	10.0.1.20	1
1774860507859209957	603033826	18	21	10.0.1.21	1
1774860507861716800	32999356	23	30	10.0.1.30	1
1774860507862004333	1314003751	17	31	10.0.1.31	1
1774860507862263672	1012352687	18	32	10.0.1.32	1
1774860507862464875	1302504433	17	33	10.0.1.33	1
1774860507862754277	740951277	28	34	10.0.1.34	1
1774860507863150282	1272056925	17	35	10.0.1.35	1
1774860507864087884	1472295815	19	38	10.0.1.38	1
1774860507864696110	418214924	25	40	10.0.1.40	1
1774860507865028842	430163273	15	41	10.0.1.41	1
1774860507865676722	796362384	17	43	10.0.1.43	1
1774860507866335197	2081434964	18	46	10.0.1.46	1
1774860507867306550	1826580096	18	49	10.0.1.49	1
1774860507868635526	1150303715	22	3	10.0.1.3	1
1774860507869221284	2069164530	20	5	10.0.1.5	1
1774860507869565324	1087138043	16	6	10.0.1.6	1
1774860507870760226	1100892075	22	10	10.0.1.10	1
1774860507871205419	408381591	22	11	10.0.1.11	1
1774860507871658849	493901422	17	13	10.0.1.13	1
1774860507872286966	809773737	22	15	10.0.1.15	1
1774860507872568670	1100892075	17	16	10.0.1.16	1
1774860507872839048	243393003	22	17	10.0.1.17	1
1774860507873328671	553392333	25	19	10.0.1.19	1
1774860507874940597	1555840550	15	24	10.0.1.24	1
1774860507875294274	523278004	17	25	10.0.1.25	1
1774860507875538208	392526613	19	26	10.0.1.26	1
1774860507876107796	1470090958	23	28	10.0.1.28	1
1774860507876442998	870699326	24	29	10.0.1.29	1
1774860507876809282	1703790464	23	30	10.0.1.30	1
1774860507877137906	853526275	17	31	10.0.1.31	1
1774860507877417175	1034375015	18	32	10.0.1.32	1
1774860507877726021	471080195	17	33	10.0.1.33	1
1774860507877962334	1905187235	28	34	10.0.1.34	1
1774860507878199031	357215365	17	35	10.0.1.35	1
1774860507878781603	243393003	18	37	10.0.1.37	1
1774860507880429873	1307879524	17	43	10.0.1.43	1
1774860507881620151	1793021039	19	48	10.0.1.48	1
1774860507881901791	1112725702	18	49	10.0.1.49	1
1774860507882094484	441133292	17	50	10.0.1.50	1
1774860507883091419	1683540081	20	4	10.0.1.4	1
1774860507883326719	1061648010	20	5	10.0.1.5	1
1774860507883770123	1851180898	15	7	10.0.1.7	1
1774860507884481200	1763735426	22	10	10.0.1.10	1
1774860507884712631	167154694	23	11	10.0.1.11	1
1774860507884919925	1112725702	18	12	10.0.1.12	1
1774860507885687753	885678019	22	15	10.0.1.15	1
1774860507886129976	882399331	22	17	10.0.1.17	1
1774860507886990137	809773737	16	20	10.0.1.20	1
1774860507887402818	123400916	18	22	10.0.1.22	1
1774860507887650859	1080547566	23	23	10.0.1.23	1
1774860507888108823	289317681	17	25	10.0.1.25	1
1774860507888370506	1997707958	19	26	10.0.1.26	1
1774860507888630515	306471975	21	27	10.0.1.27	1
1774860507889246121	1038587289	23	30	10.0.1.30	1
1774860507889596815	1197356736	17	31	10.0.1.31	1
1774860507889920696	1338337014	18	32	10.0.1.32	1
1774860507890500510	2081434964	17	35	10.0.1.35	1
