timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860544441404311	2088801743	11	41	10.0.1.41	1
1774860544442191990	383797421	12	43	10.0.1.43	1
1774860544443815951	1608010263	13	48	10.0.1.48	1
1774860544451463152	1450044154	13	22	10.0.1.22	1
1774860544453419314	289317681	17	28	10.0.1.28	1
1774860544457270998	522425343	17	40	10.0.1.40	1
1774860544458526668	1693625892	12	44	10.0.1.44	1
1774860544466471324	1954393420	16	11	10.0.1.11	1
1774860544468686126	1292828700	11	18	10.0.1.18	1
1774860544470223222	616949684	16	23	10.0.1.23	1
1774860544471940008	315390402	17	28	10.0.1.28	1
1774860544472205963	392526613	17	29	10.0.1.29	1
1774860544472489614	2038488503	16	30	10.0.1.30	1
1774860544473786324	772535771	19	34	10.0.1.34	1
1774860544479101070	493430117	12	43	10.0.1.43	1
1774860544484353555	322638822	9	9	10.0.1.9	1
1774860544484686230	853526275	15	10	10.0.1.10	1
1774860544485466324	1563312943	13	12	10.0.1.12	1
1774860544490758672	357215365	17	28	10.0.1.28	1
1774860544491405538	1727370060	16	30	10.0.1.30	1
1774860544494509209	1122147465	15	39	10.0.1.39	1
1774860544494785423	885678019	17	40	10.0.1.40	1
1774860544495848252	796362384	12	43	10.0.1.43	1
1774860544497270465	2095183619	14	47	10.0.1.47	1
1774860544498238484	926632374	12	50	10.0.1.50	1
1774860544498583342	1321110444	13	1	10.0.1.1	1
1774860544498900211	553631977	18	2	10.0.1.2	1
1774860544499249400	375884346	16	3	10.0.1.3	1
1774860544502735184	376391876	18	14	10.0.1.14	1
1774860544503009354	1272056925	16	15	10.0.1.15	1
1774860544503407439	1251223046	12	16	10.0.1.16	1
1774860544503710839	441133292	15	17	10.0.1.17	1
1774860544504416209	1109477432	18	19	10.0.1.19	1
1774860544506012064	1281045646	11	24	10.0.1.24	1
1774860544506352889	523278004	12	25	10.0.1.25	1
1774860544506697618	1718333512	13	26	10.0.1.26	1
1774860544511018929	1719820289	15	39	10.0.1.39	1
1774860544515397932	950838411	16	3	10.0.1.3	1
1774860544524371462	186493505	16	30	10.0.1.30	1
1774860544526124884	1232038475	11	35	10.0.1.35	1
1774860544527445612	1365534642	15	39	10.0.1.39	1
1774860544527676973	1268713807	18	40	10.0.1.40	1
1774860544529275724	1199650327	10	45	10.0.1.45	1
1774860544532471512	1180241234	14	4	10.0.1.4	1
1774860544534604885	1688096356	16	11	10.0.1.11	1
1774860544535937357	1763735426	16	15	10.0.1.15	1
1774860544537167457	471080195	18	19	10.0.1.19	1
1774860544540113409	465130828	17	28	10.0.1.28	1
1774860544540492774	882399331	18	29	10.0.1.29	1
1774860544540934293	32999356	16	30	10.0.1.30	1
1774860544543651489	1767927650	15	39	10.0.1.39	1
1774860544548885161	1702218925	14	5	10.0.1.5	1
1774860544549634728	1928926974	11	7	10.0.1.7	1
1774860544550057383	337922337	17	8	10.0.1.8	1
1774860544551184182	752731265	13	12	10.0.1.12	1
1774860544552228094	2034212204	16	15	10.0.1.15	1
1774860544554776459	1096945195	17	23	10.0.1.23	1
1774860544555750783	1997707958	13	26	10.0.1.26	1
1774860544556718190	1886583667	18	29	10.0.1.29	1
1774860544557156020	1703790464	16	30	10.0.1.30	1
1774860544561252954	746197069	12	43	10.0.1.43	1
1774860544562980236	882115104	14	48	10.0.1.48	1
1774860544564177911	1855061921	18	2	10.0.1.2	1
1774860544564509171	1150303715	16	3	10.0.1.3	1
1774860544566017115	1369284351	17	8	10.0.1.8	1
1774860544566580518	1318609432	15	10	10.0.1.10	1
1774860544566918623	564985762	16	11	10.0.1.11	1
1774860544568204398	35567982	16	15	10.0.1.15	1
1774860544568860169	835593783	15	17	10.0.1.17	1
1774860544569537869	921176570	18	19	10.0.1.19	1
1774860544570825742	1300325019	17	23	10.0.1.23	1
1774860544571498772	1457195131	12	25	10.0.1.25	1
1774860544573056484	1038587289	16	30	10.0.1.30	1
1774860544574370709	383295222	19	34	10.0.1.34	1
1774860544580059498	1289017270	18	2	10.0.1.2	1
1774860544584020876	2068149468	18	14	10.0.1.14	1
1774860544586449075	469367190	12	21	10.0.1.21	1
1774860544587121947	381011240	17	23	10.0.1.23	1
1774860544588759776	1774925702	17	28	10.0.1.28	1
1774860544589768134	1878670889	12	31	10.0.1.31	1
1774860544592347152	1438088303	15	39	10.0.1.39	1
1774860544592697685	1251223046	18	40	10.0.1.40	1
1774860544593663327	9988918	12	43	10.0.1.43	1
1774860544594688893	1447456344	12	46	10.0.1.46	1
1774860544595020448	1035023056	14	47	10.0.1.47	1
1774860544596979353	540277705	17	3	10.0.1.3	1
1774860544597611702	1104968963	14	5	10.0.1.5	1
1774860544598629116	1980735720	17	8	10.0.1.8	1
1774860544599688077	1499909382	16	11	10.0.1.11	1
1774860544603519635	1936188909	17	23	10.0.1.23	1
1774860544606569539	1559371000	12	32	10.0.1.32	1
1774860544607044432	1796015110	19	34	10.0.1.34	1
1774860544611264270	821784544	14	47	10.0.1.47	1
1774860544612893599	1200687875	18	2	10.0.1.2	1
1774860544613601205	1102274757	14	4	10.0.1.4	1
1774860544614634985	1894154119	11	7	10.0.1.7	1
1774860544614969160	283925686	17	8	10.0.1.8	1
1774860544617882998	867489913	15	17	10.0.1.17	1
1774860544621157771	1498176521	15	27	10.0.1.27	1
1774860544622534194	1727910517	12	31	10.0.1.31	1
1774860544623445782	740951277	20	34	10.0.1.34	1
1774860544625417803	1952791106	18	40	10.0.1.40	1
1774860544628980664	674036670	13	1	10.0.1.1	1
1774860544629232878	730071200	18	2	10.0.1.2	1
1774860544636966880	1028690126	14	26	10.0.1.26	1
1774860544637260367	2015245094	15	27	10.0.1.27	1
1774860544637941538	1936997510	18	29	10.0.1.29	1
1774860544638219324	519812405	16	30	10.0.1.30	1
1774860544638869488	1851180898	12	32	10.0.1.32	1
1774860544639419866	1905187235	20	34	10.0.1.34	1
1774860544642218374	553663739	12	43	10.0.1.43	1
1774860544643472518	1504996380	14	47	10.0.1.47	1
1774860544643787913	1141237128	14	48	10.0.1.48	1
1774860544646235062	709152284	14	5	10.0.1.5	1
1774860544647432197	1884959438	17	8	10.0.1.8	1
1774860544648979370	485965910	16	11	10.0.1.11	1
1774860544651087319	1190890276	15	17	10.0.1.17	1
1774860544651309661	1469668733	11	18	10.0.1.18	1
1774860544651629193	296499887	18	19	10.0.1.19	1
1774860544653998292	546573302	11	24	10.0.1.24	1
1774860544654266598	1662569996	12	25	10.0.1.25	1
1774860544656127826	2577422	18	29	10.0.1.29	1
1774860544656600474	871539492	17	30	10.0.1.30	1
1774860544662992556	1158107838	18	40	10.0.1.40	1
1774860544665242455	200123928	14	48	10.0.1.48	1
1774860544665706633	111782542	12	50	10.0.1.50	1
1774860544666411222	553392333	18	2	10.0.1.2	1
1774860544668934570	1038587289	15	10	10.0.1.10	1
1774860544670023469	870710813	12	13	10.0.1.13	1
1774860544673968056	1302504433	14	26	10.0.1.26	1
1774860544674662283	1615730528	17	28	10.0.1.28	1
1774860544680710863	1755002585	15	47	10.0.1.47	1
1774860544681039912	1212620107	14	48	10.0.1.48	1
1774860544683060372	944675270	15	4	10.0.1.4	1
1774860544684269029	1644669443	17	8	10.0.1.8	1
1774860544686178816	493901422	19	14	10.0.1.14	1
1774860544687570987	1582936503	15	17	10.0.1.17	1
1774860544688199452	123400916	18	19	10.0.1.19	1
1774860544689519047	1200644852	17	23	10.0.1.23	1
1774860544690862440	1257072908	15	27	10.0.1.27	1
1774860544691193843	1035352213	17	28	10.0.1.28	1
1774860544693940841	1167653485	12	36	10.0.1.36	1
1774860544695211054	1237210047	18	40	10.0.1.40	1
1774860544696460238	2013770232	13	44	10.0.1.44	1
1774860544704412723	1998788583	18	19	10.0.1.19	1
1774860544705654199	255734731	17	23	10.0.1.23	1
1774860544707239629	1797852933	17	28	10.0.1.28	1
1774860544708266174	1314003751	12	31	10.0.1.31	1
1774860544712390009	903412063	13	44	10.0.1.44	1
1774860544717484454	504360953	15	10	10.0.1.10	1
1774860544719713791	478672507	16	17	10.0.1.17	1
1774860544720794364	147839008	12	20	10.0.1.20	1
1774860544722111547	2129871438	11	24	10.0.1.24	1
1774860544722983269	1185636348	15	27	10.0.1.27	1
1774860544724926770	1998630796	12	33	10.0.1.33	1
1774860544727275659	1116180079	18	40	10.0.1.40	1
1774860544729397225	1472295815	15	47	10.0.1.47	1
1774860544733266599	877988124	9	9	10.0.1.9	1
1774860544733794169	1793021039	15	10	10.0.1.10	1
1774860544734541488	1112725702	13	12	10.0.1.12	1
1774860544736351056	603033826	16	17	10.0.1.17	1
1774860544737129585	1251837840	18	19	10.0.1.19	1
1774860544737856538	1288090334	13	21	10.0.1.21	1
1774860544738247166	854977135	13	22	10.0.1.22	1
1774860544740386266	1284823030	17	28	10.0.1.28	1
1774860544740716380	914981763	18	29	10.0.1.29	1
1774860544742783140	877988124	20	34	10.0.1.34	1
1774860544744244987	492219425	13	38	10.0.1.38	1
1774860544744805449	805370535	18	40	10.0.1.40	1
1774860544748249726	1389978614	14	1	10.0.1.1	1
1774860544750400257	1307879524	17	8	10.0.1.8	1
1774860544751046765	1754397665	16	10	10.0.1.10	1
1774860544751404828	758268464	16	11	10.0.1.11	1
1774860544752643773	1061648010	16	15	10.0.1.15	1
1774860544753344957	322638822	16	17	10.0.1.17	1
1774860544756213759	179996887	14	26	10.0.1.26	1
1774860544758244410	14168417	13	32	10.0.1.32	1
1774860544758860324	1240496411	20	34	10.0.1.34	1
1774860544763871872	1973918493	12	50	10.0.1.50	1
1774860544764175234	2081434964	14	1	10.0.1.1	1
1774860544764498696	569953709	18	2	10.0.1.2	1
1774860544764873744	1650709851	17	3	10.0.1.3	1
1774860544767479602	408381591	16	11	10.0.1.11	1
1774860544772175977	11745553	14	26	10.0.1.26	1
1774860544772773773	1470090958	17	28	10.0.1.28	1
1774860544773150748	870699326	18	29	10.0.1.29	1
1774860544781124435	890376100	19	2	10.0.1.2	1
1774860544781880005	1648172480	15	4	10.0.1.4	1
1774860544783395854	1555840550	17	8	10.0.1.8	1
1774860544784774270	167154694	17	11	10.0.1.11	1
1774860544785717294	228885724	19	14	10.0.1.14	1
1774860544788990292	1409125580	17	23	10.0.1.23	1
1774860544792634806	23000416	20	34	10.0.1.34	1
1774860544794225457	1980939579	16	39	10.0.1.39	1
1774860544794551637	1012900734	18	40	10.0.1.40	1
1774860544798535017	1100892075	19	2	10.0.1.2	1
1774860544798966606	913731522	17	3	10.0.1.3	1
1774860544799448347	1197356736	14	5	10.0.1.5	1
1774860544800387646	860378281	17	8	10.0.1.8	1
1774860544801050182	1034375015	16	10	10.0.1.10	1
1774860544803984757	856697012	18	19	10.0.1.19	1
1774860544806551786	1511016578	15	27	10.0.1.27	1
1774860544806863952	1683540081	17	28	10.0.1.28	1
1774860544810413306	360179614	16	39	10.0.1.39	1
1774860544810827674	418214924	18	40	10.0.1.40	1
1774860544812001743	1681714330	13	44	10.0.1.44	1
1774860544814518673	1912973427	19	2	10.0.1.2	1
1774860544816494399	1826580096	17	8	10.0.1.8	1
1774860544817074943	306471975	16	10	10.0.1.10	1
1774860544818889611	809773737	16	15	10.0.1.15	1
1774860544819221275	1102274757	12	16	10.0.1.16	1
1774860544819531527	243393003	16	17	10.0.1.17	1
1774860544820887421	1596966936	13	21	10.0.1.21	1
1774860544826602542	274631186	14	38	10.0.1.38	1
1774860544829796235	1096393155	14	48	10.0.1.48	1
1774860544830773551	1122514063	14	1	10.0.1.1	1
1774860544831113415	1012352687	19	2	10.0.1.2	1
1774860544832109328	1091659456	14	5	10.0.1.5	1
1774860544837259044	734424123	18	19	10.0.1.19	1
1774860544837993362	15277372	13	21	10.0.1.21	1
1774860544838599463	1080547566	17	23	10.0.1.23	1
1774860544840718061	251274912	18	29	10.0.1.29	1
1774860544842366557	772535771	20	34	10.0.1.34	1
1774860544843675018	1912973427	14	38	10.0.1.38	1
1774860544845008951	944675270	11	42	10.0.1.42	1
1774860544847028571	1406642851	14	48	10.0.1.48	1
1774860544849376236	2069164530	14	5	10.0.1.5	1
1774860544851251623	1416034855	16	10	10.0.1.10	1
1774860544857977100	729415923	17	23	10.0.1.23	1
1774860544859590524	473267439	17	28	10.0.1.28	1
1774860544863392506	522425343	18	40	10.0.1.40	1
1774860544864685147	615187996	13	44	10.0.1.44	1
1774860544867466388	1151276485	17	3	10.0.1.3	1
1774860544873807403	1665585754	17	23	10.0.1.23	1
1774860544874575821	1751304873	12	25	10.0.1.25	1
1774860544881715897	592569913	14	48	10.0.1.48	1
1774860544883318941	1038867040	17	3	10.0.1.3	1
1774860544886731532	376391876	19	14	10.0.1.14	1
1774860544891357259	289317681	18	28	10.0.1.28	1
1774860544891683443	392526613	18	29	10.0.1.29	1
1774860544892681670	1338337014	13	32	10.0.1.32	1
1774860544895309224	885678019	18	40	10.0.1.40	1
1774860544895753449	430163273	11	41	10.0.1.41	1
1774860544896265086	812202702	13	43	10.0.1.43	1
1774860544899084455	553631977	19	2	10.0.1.2	1
1774860544899420244	1012900734	17	3	10.0.1.3	1
1774860544904640588	1109477432	19	19	10.0.1.19	1
1774860544905583234	1505764216	13	22	10.0.1.22	1
1774860544905947896	616949684	17	23	10.0.1.23	1
1774860544907453962	315390402	18	28	10.0.1.28	1
1774860544908107018	2038488503	17	30	10.0.1.30	1
1774860544913598002	189280694	15	47	10.0.1.47	1
1774860544918993150	1954393420	17	11	10.0.1.11	1
1774860544924890512	357215365	18	28	10.0.1.28	1
1774860544925473400	1727370060	17	30	10.0.1.30	1
1774860544928922344	1268713807	19	40	10.0.1.40	1
1774860544932608005	215346699	14	1	10.0.1.1	1
1774860544933644533	2122805340	15	4	10.0.1.4	1
1774860544938877568	471080195	19	19	10.0.1.19	1
1774860544940752052	553392333	12	25	10.0.1.25	1
1774860544943962134	383295222	20	34	10.0.1.34	1
1774860544946655756	1949612095	11	42	10.0.1.42	1
1774860544947723928	1727193518	11	45	10.0.1.45	1
1774860544948671972	565539166	14	48	10.0.1.48	1
1774860544950462089	375884346	17	3	10.0.1.3	1
1774860544951146329	537174760	14	5	10.0.1.5	1
1774860544951516874	976587534	12	6	10.0.1.6	1
1774860544953032049	853526275	16	10	10.0.1.10	1
1774860544954976233	1272056925	17	15	10.0.1.15	1
1774860544959951270	882399331	19	29	10.0.1.29	1
1774860544960231393	186493505	17	30	10.0.1.30	1
1774860544961210576	1602358357	12	33	10.0.1.33	1
1774860544962668747	437428815	13	37	10.0.1.37	1
1774860544963322798	1122147465	16	39	10.0.1.39	1
1774860544966410856	1608010263	14	48	10.0.1.48	1
1774860544967685081	1855061921	19	2	10.0.1.2	1
1774860544967989448	950838411	17	3	10.0.1.3	1
1774860544971817981	2068149468	19	14	10.0.1.14	1
1774860544972898798	441133292	16	17	10.0.1.17	1
1774860544973592614	921176570	19	19	10.0.1.19	1
1774860544974441593	857777323	13	21	10.0.1.21	1
1774860544976873475	465130828	18	28	10.0.1.28	1
1774860544977183717	1886583667	19	29	10.0.1.29	1
1774860544977497035	32999356	17	30	10.0.1.30	1
1774860544978544370	408381591	12	33	10.0.1.33	1
1774860544978887940	1796015110	20	34	10.0.1.34	1
1774860544980574360	1719820289	16	39	10.0.1.39	1
1774860544983248060	2095183619	15	47	10.0.1.47	1
1774860544985014251	1289017270	19	2	10.0.1.2	1
1774860544986412991	1087138043	12	6	10.0.1.6	1
1774860544987063927	337922337	18	8	10.0.1.8	1
1774860544988132615	1688096356	17	11	10.0.1.11	1
1774860544989577149	1763735426	17	15	10.0.1.15	1
1774860544992248626	1096945195	18	23	10.0.1.23	1
1774860544994687632	1703790464	17	30	10.0.1.30	1
1774860544996043990	740951277	21	34	10.0.1.34	1
1774860544997775355	1365534642	16	39	10.0.1.39	1
1774860544998069326	1251223046	19	40	10.0.1.40	1
1774860544998453776	1463713419	11	41	10.0.1.41	1
1774860544999573900	1925270255	13	44	10.0.1.44	1
1774860545001746548	376391876	14	1	10.0.1.1	1
1774860545004299529	1369284351	18	8	10.0.1.8	1
1774860545007077988	2034212204	17	15	10.0.1.15	1
1774860545009231921	1450044154	14	22	10.0.1.22	1
1774860545009453737	1300325019	18	23	10.0.1.23	1
1774860545012254761	1038587289	17	30	10.0.1.30	1
1774860545013468299	1905187235	21	34	10.0.1.34	1
1774860545015003067	1767927650	16	39	10.0.1.39	1
1774860545019074262	1200687875	19	2	10.0.1.2	1
1774860545019310531	1150303715	17	3	10.0.1.3	1
1774860545019602798	32999356	15	4	10.0.1.4	1
1774860545022057405	564985762	17	11	10.0.1.11	1
1774860545023582727	35567982	17	15	10.0.1.15	1
1774860545025991450	381011240	18	23	10.0.1.23	1
1774860545027055456	1718333512	14	26	10.0.1.26	1
1774860545027954511	1774925702	18	28	10.0.1.28	1
1774860545031633239	1952791106	19	40	10.0.1.40	1
1774860545032140172	561143681	11	42	10.0.1.42	1
1774860545032558301	383797421	13	43	10.0.1.43	1
1774860545032932826	1693625892	13	44	10.0.1.44	1
1774860545035854091	730071200	19	2	10.0.1.2	1
1774860545036543301	1180241234	15	4	10.0.1.4	1
1774860545037869864	1980735720	18	8	10.0.1.8	1
1774860545038541011	1318609432	16	10	10.0.1.10	1
1774860545039198975	1563312943	14	12	10.0.1.12	1
1774860545040820234	835593783	16	17	10.0.1.17	1
1774860545041752193	1661311495	12	20	10.0.1.20	1
1774860545042857409	1936188909	18	23	10.0.1.23	1
1774860545043126830	1419722158	12	24	10.0.1.24	1
1774860545051952884	1321110444	14	1	10.0.1.1	1
1774860545052732706	540277705	18	3	10.0.1.3	1
1774860545056950348	283925686	18	8	10.0.1.8	1
1774860545057778197	1499909382	17	11	10.0.1.11	1
1774860545060342393	296499887	19	19	10.0.1.19	1
1774860545063558798	1936997510	19	29	10.0.1.29	1
1774860545066672751	1438088303	16	39	10.0.1.39	1
1774860545067020975	1158107838	19	40	10.0.1.40	1
1774860545068139664	493430117	13	43	10.0.1.43	1
1774860545071116147	553392333	19	2	10.0.1.2	1
1774860545072087063	1702218925	15	5	10.0.1.5	1
1774860545075055097	493901422	20	14	10.0.1.14	1
1774860545077398227	1038587289	13	21	10.0.1.21	1
1774860545079040294	1997707958	14	26	10.0.1.26	1
1774860545080126222	2577422	19	29	10.0.1.29	1
1774860545080478799	519812405	17	30	10.0.1.30	1
1774860545085038935	796362384	13	43	10.0.1.43	1
1774860545086277363	1035023056	15	47	10.0.1.47	1
1774860545086651660	882115104	15	48	10.0.1.48	1
1774860545087331986	926632374	13	50	10.0.1.50	1
1774860545090030176	1884959438	18	8	10.0.1.8	1
1774860545093010441	867489913	16	17	10.0.1.17	1
1774860545093626775	123400916	19	19	10.0.1.19	1
1774860545097254283	871539492	18	30	10.0.1.30	1
1774860545100548278	1237210047	19	40	10.0.1.40	1
1774860545100861506	2088801743	12	41	10.0.1.41	1
1774860545102937227	821784544	15	47	10.0.1.47	1
1774860545106971833	1155138726	9	9	10.0.1.9	1
1774860545107640966	485965910	17	11	10.0.1.11	1
1774860545107907645	752731265	14	12	10.0.1.12	1
1774860545109282890	1251223046	13	16	10.0.1.16	1
1774860545110272847	1998788583	19	19	10.0.1.19	1
1774860545112263023	523278004	13	25	10.0.1.25	1
1774860545113060936	1498176521	16	27	10.0.1.27	1
1774860545113355828	1615730528	18	28	10.0.1.28	1
1774860545115392234	877988124	21	34	10.0.1.34	1
1774860545122142124	1102274757	15	4	10.0.1.4	1
1774860545122394111	1104968963	15	5	10.0.1.5	1
1774860545123597210	1644669443	18	8	10.0.1.8	1
1774860545126378255	1190890276	16	17	10.0.1.17	1
1774860545126668965	1292828700	12	18	10.0.1.18	1
1774860545128445019	1200644852	18	23	10.0.1.23	1
1774860545129782111	2015245094	16	27	10.0.1.27	1
1774860545130061145	1035352213	18	28	10.0.1.28	1
1774860545132179256	1240496411	21	34	10.0.1.34	1
1774860545132596592	1232038475	12	35	10.0.1.35	1
1774860545134352320	1116180079	19	40	10.0.1.40	1
1774860545136668780	1504996380	15	47	10.0.1.47	1
1774860545143741852	1251837840	19	19	10.0.1.19	1
1774860545145087982	255734731	18	23	10.0.1.23	1
1774860545146743133	1797852933	18	28	10.0.1.28	1
1774860545150757648	805370535	19	40	10.0.1.40	1
1774860545151730027	746197069	13	43	10.0.1.43	1
1774860545158641214	877988124	20	14	10.0.1.14	1
1774860545159590694	1582936503	16	17	10.0.1.17	1
1774860545160892327	469367190	13	21	10.0.1.21	1
1774860545162032755	1281045646	12	24	10.0.1.24	1
1774860545162644143	1028690126	15	26	10.0.1.26	1
1774860545163699751	914981763	19	29	10.0.1.29	1
1774860545165382434	23000416	21	34	10.0.1.34	1
1774860545169848954	1447456344	13	46	10.0.1.46	1
1774860545170102780	1755002585	16	47	10.0.1.47	1
1774860545170374054	1141237128	15	48	10.0.1.48	1
1774860545171760153	569953709	19	2	10.0.1.2	1
1774860545172754866	709152284	15	5	10.0.1.5	1
1774860545174582343	408381591	16	10	10.0.1.10	1
1774860545175759177	228885724	20	14	10.0.1.14	1
1774860545179435944	1457195131	13	25	10.0.1.25	1
1774860545180126885	1257072908	16	27	10.0.1.27	1
1774860545180468026	1284823030	18	28	10.0.1.28	1
1774860545181901589	1878670889	13	31	10.0.1.31	1
1774860545182112676	1559371000	13	32	10.0.1.32	1
1774860545185682608	9988918	13	43	10.0.1.43	1
1774860545187352352	200123928	15	48	10.0.1.48	1
1774860545188277394	674036670	14	1	10.0.1.1	1
1774860545188623868	890376100	20	2	10.0.1.2	1
1774860545189313003	944675270	16	4	10.0.1.4	1
1774860545190609483	1307879524	18	8	10.0.1.8	1
1774860545191260244	504360953	16	10	10.0.1.10	1
1774860545193440804	478672507	17	17	10.0.1.17	1
1774860545196404628	1302504433	15	26	10.0.1.26	1
1774860545197332392	870699326	19	29	10.0.1.29	1
1774860545201116971	1012900734	19	40	10.0.1.40	1
