timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860544452340941	3257008771	12	25	10.0.1.25	2
1774860544452711353	2779384633	13	26	10.0.1.26	2
1774860544453743739	2641254855	17	29	10.0.1.29	2
1774860544454068974	3983579844	16	30	10.0.1.30	2
1774860544454388484	3568570337	12	31	10.0.1.31	2
1774860544455319959	3255184985	19	34	10.0.1.34	2
1774860544456573859	3034884360	13	38	10.0.1.38	2
1774860544456932002	3870410197	15	39	10.0.1.39	2
1774860544457583665	4010896928	11	41	10.0.1.41	2
1774860544462360507	2310754301	13	48	10.0.1.48	2
1774860544463298703	2761677960	13	1	10.0.1.1	2
1774860544463917699	2285095388	16	3	10.0.1.3	2
1774860544465455645	2292555325	16	8	10.0.1.8	2
1774860544466090321	3025045763	15	10	10.0.1.10	2
1774860544466760873	3434594117	13	12	10.0.1.12	2
1774860544467458288	2319367679	18	14	10.0.1.14	2
1774860544468029400	3376422610	12	16	10.0.1.16	2
1774860544471533406	3175730270	15	27	10.0.1.27	2
1774860544475907773	3601143199	17	40	10.0.1.40	2
1774860544480209673	2224924346	14	47	10.0.1.47	2
1774860544481927314	3992286461	18	2	10.0.1.2	2
1774860544483942502	3256668013	16	8	10.0.1.8	2
1774860544485037834	4030324969	16	11	10.0.1.11	2
1774860544486076027	3266334534	18	14	10.0.1.14	2
1774860544487720399	2195686157	18	19	10.0.1.19	2
1774860544488717312	2493505844	13	22	10.0.1.22	2
1774860544489051678	3170878701	16	23	10.0.1.23	2
1774860544490310125	2240135408	15	27	10.0.1.27	2
1774860544490987284	3614445413	17	29	10.0.1.29	2
1774860544492646736	2708207754	19	34	10.0.1.34	2
1774860544499664472	2485593707	14	4	10.0.1.4	2
1774860544507447286	4205284810	17	28	10.0.1.28	2
1774860544508416306	2715537528	12	31	10.0.1.31	2
1774860544509365497	3638249319	19	34	10.0.1.34	2
1774860544515016807	3388701586	18	2	10.0.1.2	2
1774860544517014960	4101537995	16	8	10.0.1.8	2
1774860544517651543	2806016134	15	10	10.0.1.10	2
1774860544518909954	2580646650	18	14	10.0.1.14	2
1774860544520578218	3568570337	18	19	10.0.1.19	2
1774860544521958402	2642148625	17	23	10.0.1.23	2
1774860544523279146	2267553773	15	27	10.0.1.27	2
1774860544523944975	2445915811	18	29	10.0.1.29	2
1774860544525335978	3228374892	12	33	10.0.1.33	2
1774860544525772896	3356879019	19	34	10.0.1.34	2
1774860544528688204	3908911444	12	43	10.0.1.43	2
1774860544531573975	3553110745	18	2	10.0.1.2	2
1774860544531918041	4211728081	16	3	10.0.1.3	2
1774860544535434573	2219659176	18	14	10.0.1.14	2
1774860544538306219	3889463606	17	23	10.0.1.23	2
1774860544539585184	2534111324	15	27	10.0.1.27	2
1774860544541806931	4282507670	19	34	10.0.1.34	2
1774860544543792172	2493757355	18	40	10.0.1.40	2
1774860544546024006	2376115405	14	47	10.0.1.47	2
1774860544546423447	3692699705	14	48	10.0.1.48	2
1774860544548261930	3929389996	14	4	10.0.1.4	2
1774860544550330456	3649243521	15	10	10.0.1.10	2
1774860544550636454	2492665903	16	11	10.0.1.11	2
1774860544551692388	3730019190	18	14	10.0.1.14	2
1774860544553318707	2354283269	18	19	10.0.1.19	2
1774860544556159798	3230587480	17	28	10.0.1.28	2
1774860544558079035	2347219888	19	34	10.0.1.34	2
1774860544559071653	2644993275	12	37	10.0.1.37	2
1774860544559777988	2459574083	15	39	10.0.1.39	2
1774860544562378071	3774145150	14	47	10.0.1.47	2
1774860544567911484	4216128157	18	14	10.0.1.14	2
1774860544572760351	3048986576	17	28	10.0.1.28	2
1774860544573154398	2756197815	18	29	10.0.1.29	2
1774860544576577911	2702092006	18	40	10.0.1.40	2
1774860544579411560	2905326340	13	49	10.0.1.49	2
1774860544580684938	2725319497	16	3	10.0.1.3	2
1774860544581088755	2565223325	14	4	10.0.1.4	2
1774860544581420577	3445016859	14	5	10.0.1.5	2
1774860544583339919	2623731632	16	11	10.0.1.11	2
1774860544586050974	3412454782	18	19	10.0.1.19	2
1774860544586403862	3193010882	12	20	10.0.1.20	2
1774860544587086424	2380636199	13	22	10.0.1.22	2
1774860544588716527	2538076885	15	27	10.0.1.27	2
1774860544589142812	3909393438	18	29	10.0.1.29	2
1774860544590737392	2906700566	19	34	10.0.1.34	2
1774860544592019379	2341113346	13	38	10.0.1.38	2
1774860544596660971	4261569854	18	2	10.0.1.2	2
1774860544599013717	2582023852	9	9	10.0.1.9	2
1774860544599340130	3675645529	15	10	10.0.1.10	2
1774860544600648311	4144028913	18	14	10.0.1.14	2
1774860544602229900	3842755521	18	19	10.0.1.19	2
1774860544605402568	2468663869	17	28	10.0.1.28	2
1774860544608012641	3415778889	12	36	10.0.1.36	2
1774860544609237384	3702662952	18	40	10.0.1.40	2
1774860544610180551	3382058853	12	43	10.0.1.43	2
1774860544610559311	2331627165	13	44	10.0.1.44	2
1774860544613361757	4095771933	17	3	10.0.1.3	2
1774860544614188695	2601713169	14	5	10.0.1.5	2
1774860544616388728	3983532621	13	12	10.0.1.12	2
1774860544617039446	2206218830	18	14	10.0.1.14	2
1774860544617375933	3285255954	16	15	10.0.1.15	2
1774860544619993434	3811505208	17	23	10.0.1.23	2
1774860544620570243	2739245400	12	25	10.0.1.25	2
1774860544621952590	2231314031	18	29	10.0.1.29	2
1774860544625005100	2302931338	13	38	10.0.1.38	2
1774860544627451431	2996047033	12	46	10.0.1.46	2
1774860544630235649	3800975611	14	4	10.0.1.4	2
1774860544632008509	2148100557	15	10	10.0.1.10	2
1774860544632395041	2741279729	16	11	10.0.1.11	2
1774860544633258352	4068013173	18	14	10.0.1.14	2
1774860544634736506	2692466982	18	19	10.0.1.19	2
1774860544635967456	2966182797	17	23	10.0.1.23	2
1774860544637634466	3169404929	17	28	10.0.1.28	2
1774860544639781409	3181532777	12	35	10.0.1.35	2
1774860544640987159	3893704286	15	39	10.0.1.39	2
1774860544641302972	2399848216	18	40	10.0.1.40	2
1774860544644735863	4181404298	13	1	10.0.1.1	2
1774860544645123700	4202001333	18	2	10.0.1.2	2
1774860544645521615	3694220898	17	3	10.0.1.3	2
1774860544650228029	3941639824	19	14	10.0.1.14	2
1774860544650634888	2942509942	16	15	10.0.1.15	2
1774860544661129135	4279453500	20	34	10.0.1.34	2
1774860544662477035	3407683994	15	39	10.0.1.39	2
1774860544667015692	3437774975	17	3	10.0.1.3	2
1774860544668499729	3183088161	17	8	10.0.1.8	2
1774860544670418189	2955643550	19	14	10.0.1.14	2
1774860544674507500	2825877410	15	27	10.0.1.27	2
1774860544675175066	3268565094	18	29	10.0.1.29	2
1774860544676793593	2942863168	20	34	10.0.1.34	2
1774860544678348278	3934570244	15	39	10.0.1.39	2
1774860544681616912	3379036557	13	49	10.0.1.49	2
1774860544682173261	3726805542	13	1	10.0.1.1	2
1774860544682592176	4028922096	18	2	10.0.1.2	2
1774860544686848951	3563282800	16	15	10.0.1.15	2
1774860544690506557	3121303362	14	26	10.0.1.26	2
1774860544691647290	3782876681	18	29	10.0.1.29	2
1774860544693250539	2640301619	20	34	10.0.1.34	2
1774860544698713317	2582921509	13	1	10.0.1.1	2
1774860544698990793	3132853145	18	2	10.0.1.2	2
1774860544699277162	2641004994	17	3	10.0.1.3	2
1774860544701894055	3871788987	16	11	10.0.1.11	2
1774860544702791140	2975256748	19	14	10.0.1.14	2
1774860544703772060	2591537392	15	17	10.0.1.17	2
1774860544707665862	2434995431	18	29	10.0.1.29	2
1774860544708711798	2168364037	12	32	10.0.1.32	2
1774860544709281538	3843041351	20	34	10.0.1.34	2
1774860544710973073	4147641846	15	39	10.0.1.39	2
1774860544711226420	2553403200	18	40	10.0.1.40	2
1774860544714020670	3357815524	13	49	10.0.1.49	2
1774860544714964677	3136873259	18	2	10.0.1.2	2
1774860544716216584	3843041351	12	6	10.0.1.6	2
1774860544716889446	2479868118	17	8	10.0.1.8	2
1774860544717884069	4222071937	16	11	10.0.1.11	2
1774860544718195138	2972817471	13	12	10.0.1.12	2
1774860544718782745	3830827863	19	14	10.0.1.14	2
1774860544720428622	2661283342	18	19	10.0.1.19	2
1774860544721736041	3329837057	17	23	10.0.1.23	2
1774860544723666936	3670369181	18	29	10.0.1.29	2
1774860544725299561	3172136641	20	34	10.0.1.34	2
1774860544726922363	4021683889	15	39	10.0.1.39	2
1774860544731557933	3937121357	15	4	10.0.1.4	2
1774860544732801211	2158845199	17	8	10.0.1.8	2
1774860544735301839	3541698190	19	14	10.0.1.14	2
1774860544736791728	3546732319	11	18	10.0.1.18	2
1774860544738568986	3665303480	17	23	10.0.1.23	2
1774860544739065323	3644403028	11	24	10.0.1.24	2
1774860544741211157	2513773029	17	30	10.0.1.30	2
1774860544741984323	3256383614	13	32	10.0.1.32	2
1774860544747281445	3727564397	14	48	10.0.1.48	2
1774860544747901215	2905819532	12	50	10.0.1.50	2
1774860544754985515	2608028995	13	22	10.0.1.22	2
1774860544755341319	3082449583	17	23	10.0.1.23	2
1774860544757498673	2886983183	18	29	10.0.1.29	2
1774860544758098116	3930675854	17	30	10.0.1.30	2
1774860544760107610	3529340000	13	37	10.0.1.37	2
1774860544760479774	3475910375	13	38	10.0.1.38	2
1774860544760959256	2599966944	16	39	10.0.1.39	2
1774860544761358508	3624451462	18	40	10.0.1.40	2
1774860544766098314	3388701586	12	6	10.0.1.6	2
1774860544766639818	2228562617	17	8	10.0.1.8	2
1774860544769897694	2397167928	18	19	10.0.1.19	2
1774860544772451131	3753402402	15	27	10.0.1.27	2
1774860544774678186	4135756698	20	34	10.0.1.34	2
1774860544774976542	2883364606	12	35	10.0.1.35	2
1774860544776780161	2932698361	18	40	10.0.1.40	2
1774860544781428920	3412454782	17	3	10.0.1.3	2
1774860544787015286	2925351500	16	17	10.0.1.17	2
1774860544787623097	2680612812	18	19	10.0.1.19	2
1774860544787960188	3443435599	12	20	10.0.1.20	2
1774860544788351356	3643651828	13	21	10.0.1.21	2
1774860544790262959	2343094892	15	27	10.0.1.27	2
1774860544790664155	3465964707	17	28	10.0.1.28	2
1774860544793177662	3106538844	12	36	10.0.1.36	2
1774860544793804668	2313029348	14	38	10.0.1.38	2
1774860544795782864	3609073268	13	44	10.0.1.44	2
1774860544798089083	4010001369	14	1	10.0.1.1	2
1774860544801379240	3182807184	17	11	10.0.1.11	2
1774860544802315916	3768773470	19	14	10.0.1.14	2
1774860544804625202	2755794187	13	21	10.0.1.21	2
1774860544807195879	3382086437	18	29	10.0.1.29	2
1774860544808767930	3873867035	20	34	10.0.1.34	2
1774860544813010243	3183575272	15	47	10.0.1.47	2
1774860544814917339	2400518649	17	3	10.0.1.3	2
1774860544815287342	3993442747	15	4	10.0.1.4	2
1774860544815610569	3662521786	14	5	10.0.1.5	2
1774860544817533343	2503119448	17	11	10.0.1.11	2
1774860544818513551	3830656451	19	14	10.0.1.14	2
1774860544820195348	3594238898	18	19	10.0.1.19	2
1774860544821559639	2294837899	17	23	10.0.1.23	2
1774860544823566845	3021798600	18	29	10.0.1.29	2
1774860544825247329	3255184985	20	34	10.0.1.34	2
1774860544826352715	2187469866	13	37	10.0.1.37	2
1774860544826962697	3048986576	16	39	10.0.1.39	2
1774860544827337228	2895012499	18	40	10.0.1.40	2
1774860544827702897	4178392989	11	41	10.0.1.41	2
1774860544830178577	2692155791	13	49	10.0.1.49	2
1774860544831499644	2162932761	17	3	10.0.1.3	2
1774860544833139793	3434932116	17	8	10.0.1.8	2
1774860544833807116	2582023852	16	10	10.0.1.10	2
1774860544835657294	3339146716	19	14	10.0.1.14	2
1774860544839048895	2511445389	11	24	10.0.1.24	2
1774860544839666238	4218882495	14	26	10.0.1.26	2
1774860544840349960	4112450454	17	28	10.0.1.28	2
1774860544841149503	2925452098	17	30	10.0.1.30	2
1774860544844343396	3449639145	18	40	10.0.1.40	2
1774860544848384688	3467645283	19	2	10.0.1.2	2
1774860544848728821	3983532621	17	3	10.0.1.3	2
1774860544850400369	3406081224	17	8	10.0.1.8	2
1774860544852850942	2319367679	19	14	10.0.1.14	2
1774860544853156902	4199287639	16	15	10.0.1.15	2
1774860544860032218	3508261985	18	29	10.0.1.29	2
1774860544860312010	3057075148	17	30	10.0.1.30	2
1774860544861473371	2708207754	20	34	10.0.1.34	2
1774860544865289541	2548860529	13	46	10.0.1.46	2
1774860544866241237	2494936032	13	49	10.0.1.49	2
1774860544866560680	3687879488	13	50	10.0.1.50	2
1774860544869766696	3924573141	16	10	10.0.1.10	2
1774860544870116272	3112140514	17	11	10.0.1.11	2
1774860544871031060	3266334534	19	14	10.0.1.14	2
1774860544871986261	3499411410	16	17	10.0.1.17	2
1774860544875798265	2641254855	18	29	10.0.1.29	2
1774860544877342292	3638249319	20	34	10.0.1.34	2
1774860544879178953	3601143199	18	40	10.0.1.40	2
1774860544880426272	3522498770	13	44	10.0.1.44	2
1774860544881419573	2874273383	15	47	10.0.1.47	2
1774860544882936663	3992286461	19	2	10.0.1.2	2
1774860544884243038	3558131775	12	6	10.0.1.6	2
1774860544887095408	2683700508	16	15	10.0.1.15	2
1774860544887724814	2231645381	16	17	10.0.1.17	2
1774860544888474434	2195686157	19	19	10.0.1.19	2
1774860544889064076	3007681646	13	21	10.0.1.21	2
1774860544890936528	3910728122	15	27	10.0.1.27	2
1774860544891991620	3983579844	17	30	10.0.1.30	2
1774860544893285761	3356879019	20	34	10.0.1.34	2
1774860544894912908	4073709794	16	39	10.0.1.39	2
1774860544900004382	3259327635	14	5	10.0.1.5	2
1774860544900978948	2292555325	17	8	10.0.1.8	2
1774860544901976039	2240766653	17	11	10.0.1.11	2
1774860544902932245	2580646650	19	14	10.0.1.14	2
1774860544903584721	2576264286	12	16	10.0.1.16	2
1774860544903926269	3853908658	16	17	10.0.1.17	2
1774860544907805154	3614445413	18	29	10.0.1.29	2
1774860544909309336	4282507670	20	34	10.0.1.34	2
1774860544913935893	2758429395	14	48	10.0.1.48	2
1774860544915426919	3388701586	19	2	10.0.1.2	2
1774860544915967180	2285095388	17	3	10.0.1.3	2
1774860544917710196	3256668013	17	8	10.0.1.8	2
1774860544919761570	2219659176	19	14	10.0.1.14	2
1774860544920807061	3564068549	16	17	10.0.1.17	2
1774860544921495945	3568570337	19	19	10.0.1.19	2
1774860544922862152	3170878701	17	23	10.0.1.23	2
1774860544924253039	3225170359	16	27	10.0.1.27	2
1774860544926781396	2347219888	20	34	10.0.1.34	2
1774860544927785451	3553110745	13	37	10.0.1.37	2
1774860544928475545	3870410197	16	39	10.0.1.39	2
1774860544929532140	3739615231	11	42	10.0.1.42	2
1774860544930229002	4181183885	13	44	10.0.1.44	2
1774860544931189333	3430546209	15	47	10.0.1.47	2
1774860544932908178	3553110745	19	2	10.0.1.2	2
1774860544935587241	3025045763	16	10	10.0.1.10	2
1774860544935939242	4030324969	17	11	10.0.1.11	2
1774860544936300809	3219076570	13	12	10.0.1.12	2
1774860544936692181	3821818403	12	13	10.0.1.13	2
1774860544937072661	3730019190	19	14	10.0.1.14	2
1774860544941867305	4205284810	18	28	10.0.1.28	2
1774860544942187133	2445915811	19	29	10.0.1.29	2
1774860544945886677	2493757355	19	40	10.0.1.40	2
1774860544948116292	2646801265	13	46	10.0.1.46	2
1774860544952324873	4101537995	17	8	10.0.1.8	2
1774860544954539919	4216128157	19	14	10.0.1.14	2
1774860544956416745	2354283269	19	19	10.0.1.19	2
1774860544957734674	2642148625	18	23	10.0.1.23	2
1774860544959187440	3175730270	16	27	10.0.1.27	2
1774860544961623677	2906700566	20	34	10.0.1.34	2
1774860544962272001	2825510146	12	36	10.0.1.36	2
1774860544966005412	2224924346	15	47	10.0.1.47	2
1774860544975112712	3889463606	18	23	10.0.1.23	2
1774860544976095003	2779384633	14	26	10.0.1.26	2
1774860544976473213	2240135408	16	27	10.0.1.27	2
1774860544980968107	2702092006	19	40	10.0.1.40	2
1774860544983627782	2310754301	14	48	10.0.1.48	2
1774860544985371311	4211728081	17	3	10.0.1.3	2
1774860544987796365	2806016134	16	10	10.0.1.10	2
1774860544989242649	4144028913	19	14	10.0.1.14	2
1774860544990888441	3412454782	19	19	10.0.1.19	2
1774860544993987376	3230587480	18	28	10.0.1.28	2
1774860544994299910	2756197815	19	29	10.0.1.29	2
1774860544995433499	3992286461	13	32	10.0.1.32	2
1774860544997437841	3034884360	14	38	10.0.1.38	2
1774860544999165490	2357329114	13	43	10.0.1.43	2
1774860545002234352	4261569854	19	2	10.0.1.2	2
1774860545002902611	2485593707	15	4	10.0.1.4	2
1774860545004709191	4288132162	9	9	10.0.1.9	2
1774860545005317743	2492665903	17	11	10.0.1.11	2
1774860545006436915	2206218830	19	14	10.0.1.14	2
1774860545008119606	3842755521	19	19	10.0.1.19	2
1774860545011029612	2267553773	16	27	10.0.1.27	2
1774860545011292062	3048986576	18	28	10.0.1.28	2
1774860545011621382	3909393438	19	29	10.0.1.29	2
1774860545015370686	3702662952	19	40	10.0.1.40	2
1774860545018363539	2427362704	13	50	10.0.1.50	2
1774860545018713053	2761677960	14	1	10.0.1.1	2
1774860545021631165	3649243521	16	10	10.0.1.10	2
1774860545022477882	3434594117	14	12	10.0.1.12	2
1774860545023090388	4068013173	19	14	10.0.1.14	2
1774860545026620085	2401595860	12	24	10.0.1.24	2
1774860545027574068	2534111324	16	27	10.0.1.27	2
1774860545029728933	4279453500	21	34	10.0.1.34	2
1774860545031153035	2459574083	16	39	10.0.1.39	2
1774860545033845759	2376115405	15	47	10.0.1.47	2
1774860545036135569	2725319497	17	3	10.0.1.3	2
1774860545038230707	3406081224	9	9	10.0.1.9	2
1774860545038840549	2623731632	17	11	10.0.1.11	2
1774860545039864193	3941639824	20	14	10.0.1.14	2
1774860545041388836	2692466982	19	19	10.0.1.19	2
1774860545042449534	2493505844	14	22	10.0.1.22	2
1774860545044444937	2468663869	18	28	10.0.1.28	2
1774860545044758322	2231314031	19	29	10.0.1.29	2
1774860545045419278	3568570337	13	31	10.0.1.31	2
1774860545046379172	2942863168	21	34	10.0.1.34	2
1774860545048226789	2399848216	19	40	10.0.1.40	2
1774860545050438605	3774145150	15	47	10.0.1.47	2
1774860545052261023	4202001333	19	2	10.0.1.2	2
1774860545052977081	3929389996	15	4	10.0.1.4	2
1774860545058799594	2955643550	20	14	10.0.1.14	2
1774860545060681950	3090168950	12	20	10.0.1.20	2
1774860545061598760	3811505208	18	23	10.0.1.23	2
1774860545062291158	3257008771	13	25	10.0.1.25	2
1774860545065071458	2640301619	21	34	10.0.1.34	2
1774860545069905552	3692699705	15	48	10.0.1.48	2
1774860545071510422	4095771933	18	3	10.0.1.3	2
1774860545073768332	3675645529	16	10	10.0.1.10	2
1774860545075447059	3285255954	17	15	10.0.1.15	2
1774860545075797204	3376422610	13	16	10.0.1.16	2
1774860545078106136	2966182797	18	23	10.0.1.23	2
1774860545079425771	2538076885	16	27	10.0.1.27	2
1774860545079756712	3169404929	18	28	10.0.1.28	2
1774860545081859795	3843041351	21	34	10.0.1.34	2
1774860545083992105	3268565094	19	40	10.0.1.40	2
1774860545088113274	4028922096	19	2	10.0.1.2	2
1774860545088741002	2565223325	15	4	10.0.1.4	2
1774860545091015758	2741279729	17	11	10.0.1.11	2
1774860545091973726	2975256748	20	14	10.0.1.14	2
1774860545095375972	4279453500	12	24	10.0.1.24	2
1774860545097644737	2715537528	13	31	10.0.1.31	2
1774860545098682692	3172136641	21	34	10.0.1.34	2
1774860545104580436	3132853145	19	2	10.0.1.2	2
1774860545104909736	3694220898	18	3	10.0.1.3	2
1774860545105471303	3445016859	15	5	10.0.1.5	2
1774860545106542119	3183088161	18	8	10.0.1.8	2
1774860545107278218	2148100557	16	10	10.0.1.10	2
1774860545108639132	3830827863	20	14	10.0.1.14	2
1774860545108966981	2942509942	17	15	10.0.1.15	2
1774860545113747783	3782876681	19	29	10.0.1.29	2
1774860545117034128	3893704286	16	39	10.0.1.39	2
1774860545117466882	2553403200	19	40	10.0.1.40	2
1774860545117757107	4010896928	12	41	10.0.1.41	2
1774860545118413767	3908911444	13	43	10.0.1.43	2
1774860545121360315	3136873259	19	2	10.0.1.2	2
1774860545121701601	3437774975	18	3	10.0.1.3	2
1774860545125385428	3541698190	20	14	10.0.1.14	2
1774860545127079468	2661283342	19	19	10.0.1.19	2
1774860545130492419	2434995431	19	29	10.0.1.29	2
1774860545131755660	3228374892	13	33	10.0.1.33	2
1774860545133240749	2644993275	13	37	10.0.1.37	2
1774860545133587710	2341113346	14	38	10.0.1.38	2
1774860545133933402	3407683994	16	39	10.0.1.39	2
1774860545137305453	2905326340	14	49	10.0.1.49	2
1774860545138887912	3800975611	15	4	10.0.1.4	2
1774860545139216642	2601713169	15	5	10.0.1.5	2
1774860545142415209	3563282800	17	15	10.0.1.15	2
1774860545144719335	2380636199	14	22	10.0.1.22	2
1774860545147118172	3670369181	19	29	10.0.1.29	2
1774860545148745204	4135756698	21	34	10.0.1.34	2
1774860545150316772	3934570244	16	39	10.0.1.39	2
1774860545155020115	2641004994	18	3	10.0.1.3	2
1774860545156583139	2479868118	18	8	10.0.1.8	2
1774860545157631632	3871788987	17	11	10.0.1.11	2
1774860545161663981	3329837057	18	23	10.0.1.23	2
1774860545163072569	2825877410	16	27	10.0.1.27	2
1774860545166767163	2302931338	14	38	10.0.1.38	2
1774860545168060614	3624451462	19	40	10.0.1.40	2
1774860545173901180	2158845199	18	8	10.0.1.8	2
1774860545174943858	4222071937	17	11	10.0.1.11	2
1774860545176945316	2591537392	16	17	10.0.1.17	2
1774860545177576407	2397167928	19	19	10.0.1.19	2
1774860545178862707	3665303480	18	23	10.0.1.23	2
1774860545181060587	2886983183	19	29	10.0.1.29	2
1774860545181423176	2513773029	18	30	10.0.1.30	2
1774860545182551635	3873867035	21	34	10.0.1.34	2
1774860545184342860	4147641846	16	39	10.0.1.39	2
1774860545184795739	2932698361	19	40	10.0.1.40	2
1774860545186169295	2331627165	14	44	10.0.1.44	2
1774860545192684311	3768773470	20	14	10.0.1.14	2
1774860545194195012	2680612812	19	19	10.0.1.19	2
