timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860363319455657	1955158624	27	3	10.0.1.3	1
1774860363319955812	1870314309	27	3	10.0.1.3	1
1774860363320316605	2082966362	27	3	10.0.1.3	1
1774860363321068544	172475835	27	3	10.0.1.3	1
1774860363321427605	1448171685	27	3	10.0.1.3	1
1774860363321803760	1047859235	27	3	10.0.1.3	1
1774860363322115781	1161823047	27	3	10.0.1.3	1
1774860363323513065	1511594041	27	3	10.0.1.3	1
1774860363323878617	357265650	27	3	10.0.1.3	1
1774860363324170390	62163760	27	3	10.0.1.3	1
1774860363324351168	120515122	27	3	10.0.1.3	1
1774860363324771048	524410000	27	3	10.0.1.3	1
1774860363326011775	1467020342	27	3	10.0.1.3	1
1774860363326352754	498620881	27	3	10.0.1.3	1
1774860363344820471	1955158624	27	7	10.0.1.7	1
1774860363345475935	1870314309	27	7	10.0.1.7	1
1774860363346188592	569132089	27	7	10.0.1.7	1
1774860363346391120	853588939	27	7	10.0.1.7	1
1774860363348046310	705589223	27	7	10.0.1.7	1
1774860363349311631	1161823047	27	7	10.0.1.7	1
1774860363351474723	488523065	27	7	10.0.1.7	1
1774860363352122940	194088143	27	7	10.0.1.7	1
1774860363353068927	1870314309	27	10	10.0.1.10	1
1774860363353558851	1632881477	27	7	10.0.1.7	1
1774860363355941849	215837656	27	7	10.0.1.7	1
1774860363358374942	357265650	27	7	10.0.1.7	1
1774860363361503367	1161823047	27	10	10.0.1.10	1
1774860363363511082	504165263	27	10	10.0.1.10	1
1774860363364248435	1308873641	27	7	10.0.1.7	1
1774860363364539425	1469736883	27	10	10.0.1.10	1
1774860363364862211	821507630	27	7	10.0.1.7	1
1774860363365109104	488523065	27	10	10.0.1.10	1
1774860363365447234	1632881477	27	10	10.0.1.10	1
1774860363366222907	986920129	27	7	10.0.1.7	1
1774860363367922277	62163760	27	10	10.0.1.10	1
1774860363368594821	524410000	27	10	10.0.1.10	1
1774860363369233205	884874386	27	10	10.0.1.10	1
1774860363371274438	1467020342	27	10	10.0.1.10	1
1774860363373069302	1068732279	27	10	10.0.1.10	1
1774860363373343624	1252320409	27	10	10.0.1.10	1
1774860363373778425	986920129	27	10	10.0.1.10	1
1774860363404102438	32958717	27	6	10.0.1.6	1
1774860363404594382	309571400	27	6	10.0.1.6	1
1774860363404856285	1870314309	27	6	10.0.1.6	1
1774860363405251056	160692447	27	6	10.0.1.6	1
1774860363405456278	1678312776	27	6	10.0.1.6	1
1774860363405641490	569132089	27	6	10.0.1.6	1
1774860363407983910	1955158624	28	1	10.0.1.1	1
1774860363408615695	1145945195	27	6	10.0.1.6	1
1774860363409432748	1870314309	28	1	10.0.1.1	1
1774860363409706444	2082966362	28	1	10.0.1.1	1
1774860363410180178	1678312776	28	1	10.0.1.1	1
1774860363410619328	1338439372	28	1	10.0.1.1	1
1774860363411385405	853588939	28	1	10.0.1.1	1
1774860363411663188	1325984103	27	6	10.0.1.6	1
1774860363412372636	1469736883	27	6	10.0.1.6	1
1774860363413177775	705589223	28	1	10.0.1.1	1
1774860363413856700	215837656	27	6	10.0.1.6	1
1774860363418545420	1047859235	28	1	10.0.1.1	1
1774860363420178774	120515122	27	6	10.0.1.6	1
1774860363420811912	1161823047	28	1	10.0.1.1	1
1774860363421017248	769794169	27	6	10.0.1.6	1
1774860363421379467	524410000	27	6	10.0.1.6	1
1774860363421582086	1068732279	27	6	10.0.1.6	1
1774860363422372052	1369889763	27	6	10.0.1.6	1
1774860363422716953	986920129	27	6	10.0.1.6	1
1774860363423029577	617141710	28	1	10.0.1.1	1
1774860363423286200	643098500	28	1	10.0.1.1	1
1774860363423552974	769794169	28	1	10.0.1.1	1
1774860363423901056	1464155146	28	1	10.0.1.1	1
1774860363424096248	1308873641	28	1	10.0.1.1	1
1774860363424287976	821507630	28	1	10.0.1.1	1
1774860363424673928	986920129	28	1	10.0.1.1	1
1774860363424888788	214129242	27	2	10.0.1.2	1
1774860363425870266	1870314309	28	8	10.0.1.8	1
1774860363426203053	32958717	28	4	10.0.1.4	1
1774860363426554328	1955158624	28	9	10.0.1.9	1
1774860363427805786	853588939	28	8	10.0.1.8	1
1774860363429681322	160692447	28	4	10.0.1.4	1
1774860363430722482	1870314309	27	2	10.0.1.2	1
1774860363432230043	2082966362	27	2	10.0.1.2	1
1774860363432491142	1678312776	28	4	10.0.1.4	1
1774860363433100446	853588939	28	9	10.0.1.9	1
1774860363433390965	160692447	27	2	10.0.1.2	1
1774860363433629104	569132089	28	4	10.0.1.4	1
1774860363433935668	32958717	27	5	10.0.1.5	1
1774860363435112250	853588939	28	4	10.0.1.4	1
1774860363436069058	705589223	28	9	10.0.1.9	1
1774860363436969900	1448171685	28	9	10.0.1.9	1
1774860363437930867	194088143	28	8	10.0.1.8	1
1774860363438639351	1145945195	28	4	10.0.1.4	1
1774860363438896291	160692447	27	5	10.0.1.5	1
1774860363439212520	1632881477	28	8	10.0.1.8	1
1774860363439439365	1346040980	28	9	10.0.1.9	1
1774860363439719606	1448171685	27	2	10.0.1.2	1
1774860363441220200	504165263	28	4	10.0.1.4	1
1774860363441482903	1678312776	27	5	10.0.1.5	1
1774860363441722067	215837656	28	8	10.0.1.8	1
1774860363442044059	1047859235	28	9	10.0.1.9	1
1774860363442355917	1346040980	27	2	10.0.1.2	1
1774860363442948221	569132089	27	5	10.0.1.5	1
1774860363443214310	357265650	28	8	10.0.1.8	1
1774860363443547248	1161823047	28	9	10.0.1.9	1
1774860363443795532	1161823047	27	2	10.0.1.2	1
1774860363444074592	488523065	28	4	10.0.1.4	1
1774860363444301048	172475835	27	5	10.0.1.5	1
1774860363444575714	120515122	28	8	10.0.1.8	1
1774860363445328683	194088143	28	4	10.0.1.4	1
1774860363445559401	705589223	27	5	10.0.1.5	1
1774860363445858499	769794169	28	8	10.0.1.8	1
1774860363446388163	1325984103	27	2	10.0.1.2	1
1774860363446619137	2100964273	28	4	10.0.1.4	1
1774860363447332044	924892836	28	8	10.0.1.8	1
1774860363447581144	617141710	28	9	10.0.1.9	1
1774860363448327645	2048999174	27	5	10.0.1.5	1
1774860363448558982	524410000	28	8	10.0.1.8	1
1774860363449373252	215837656	28	4	10.0.1.4	1
1774860363450032733	1464155146	28	8	10.0.1.8	1
1774860363450571726	2100964273	27	2	10.0.1.2	1
1774860363451540334	215837656	28	9	10.0.1.9	1
1774860363451841065	1632881477	27	2	10.0.1.2	1
1774860363452040191	696589296	28	4	10.0.1.4	1
1774860363452277489	1905760050	27	5	10.0.1.5	1
1774860363453308708	120515122	28	4	10.0.1.4	1
1774860363453505031	1325984103	27	5	10.0.1.5	1
1774860363453975757	884874386	28	9	10.0.1.9	1
1774860363454447239	924892836	28	4	10.0.1.4	1
1774860363454947880	821507630	28	8	10.0.1.8	1
1774860363455356589	357265650	27	2	10.0.1.2	1
1774860363455958338	504165263	27	5	10.0.1.5	1
1774860363456242264	1467020342	28	8	10.0.1.8	1
1774860363457635183	1068732279	28	8	10.0.1.8	1
1774860363457943072	821507630	28	9	10.0.1.9	1
1774860363458304792	62163760	27	2	10.0.1.2	1
1774860363458592048	386669227	28	4	10.0.1.4	1
1774860363458841017	617141710	27	5	10.0.1.5	1
1774860363459113589	498620881	28	8	10.0.1.8	1
1774860363459462817	1068732279	28	9	10.0.1.9	1
1774860363459793988	696589296	27	2	10.0.1.2	1
1774860363460086159	1308873641	28	4	10.0.1.4	1
1774860363460270893	488523065	27	5	10.0.1.5	1
1774860363460937976	821507630	28	4	10.0.1.4	1
1774860363461330277	1632881477	27	5	10.0.1.5	1
1774860363461632643	986920129	28	8	10.0.1.8	1
1774860363461976017	1369889763	28	9	10.0.1.9	1
1774860363462991726	386669227	27	2	10.0.1.2	1
1774860363463636518	215837656	27	5	10.0.1.5	1
1774860363463905636	375958582	27	2	10.0.1.2	1
1774860363464179200	1068732279	28	4	10.0.1.4	1
1774860363464664239	1467020342	27	2	10.0.1.2	1
1774860363466544306	986920129	28	4	10.0.1.4	1
1774860363468342907	884874386	27	5	10.0.1.5	1
1774860363469242760	1464155146	27	5	10.0.1.5	1
1774860363469997849	386669227	27	5	10.0.1.5	1
1774860363471009361	375958582	27	5	10.0.1.5	1
1774860363471506002	1308873641	27	5	10.0.1.5	1
1774860363472407819	821507630	27	5	10.0.1.5	1
1774860363472747126	1068732279	27	5	10.0.1.5	1
1774860363473098153	498620881	27	5	10.0.1.5	1
1774860363473371406	1955158624	28	3	10.0.1.3	1
1774860363473631671	1870314309	28	3	10.0.1.3	1
1774860363473960431	2082966362	28	3	10.0.1.3	1
1774860363474255913	172475835	28	3	10.0.1.3	1
1774860363474631669	1448171685	28	3	10.0.1.3	1
1774860363476714268	1047859235	28	3	10.0.1.3	1
1774860363477046729	1161823047	28	3	10.0.1.3	1
1774860363478429974	1511594041	28	3	10.0.1.3	1
1774860363478776536	357265650	28	3	10.0.1.3	1
1774860363479170517	62163760	28	3	10.0.1.3	1
1774860363479419272	120515122	28	3	10.0.1.3	1
1774860363479766490	524410000	28	3	10.0.1.3	1
1774860363480141078	1467020342	28	3	10.0.1.3	1
1774860363480528298	498620881	28	3	10.0.1.3	1
1774860363484999249	1955158624	28	7	10.0.1.7	1
1774860363485341358	1870314309	28	10	10.0.1.10	1
1774860363485700882	1870314309	28	7	10.0.1.7	1
1774860363486303929	569132089	28	7	10.0.1.7	1
1774860363486891368	853588939	28	7	10.0.1.7	1
1774860363488165268	1161823047	28	10	10.0.1.10	1
1774860363488455874	705589223	28	7	10.0.1.7	1
1774860363489029671	504165263	28	10	10.0.1.10	1
1774860363489399218	1469736883	28	10	10.0.1.10	1
1774860363489730743	1161823047	28	7	10.0.1.7	1
1774860363490134484	488523065	28	10	10.0.1.10	1
1774860363490452945	1632881477	28	10	10.0.1.10	1
1774860363491295302	62163760	28	10	10.0.1.10	1
1774860363491664232	488523065	28	7	10.0.1.7	1
1774860363492393097	194088143	28	7	10.0.1.7	1
1774860363492997569	1632881477	28	7	10.0.1.7	1
1774860363493464696	524410000	28	10	10.0.1.10	1
1774860363493726844	884874386	28	10	10.0.1.10	1
1774860363494066107	1467020342	28	10	10.0.1.10	1
1774860363494372241	1068732279	28	10	10.0.1.10	1
1774860363494840073	215837656	28	7	10.0.1.7	1
1774860363495138507	1252320409	28	10	10.0.1.10	1
1774860363495651752	986920129	28	10	10.0.1.10	1
1774860363496240964	357265650	28	7	10.0.1.7	1
1774860363497587119	1308873641	28	7	10.0.1.7	1
1774860363498101031	821507630	28	7	10.0.1.7	1
1774860363498740363	986920129	28	7	10.0.1.7	1
1774860363549355491	1955158624	29	1	10.0.1.1	1
1774860363550361638	1870314309	29	1	10.0.1.1	1
1774860363550789980	2082966362	29	1	10.0.1.1	1
1774860363551318516	1678312776	29	1	10.0.1.1	1
1774860363551725769	1338439372	29	1	10.0.1.1	1
1774860363552186808	853588939	29	1	10.0.1.1	1
1774860363552564778	705589223	29	1	10.0.1.1	1
1774860363554212228	1047859235	29	1	10.0.1.1	1
1774860363554587461	1161823047	29	1	10.0.1.1	1
1774860363555101215	617141710	29	1	10.0.1.1	1
1774860363556476068	643098500	29	1	10.0.1.1	1
1774860363557164456	769794169	29	1	10.0.1.1	1
1774860363559023593	1464155146	29	1	10.0.1.1	1
1774860363560192204	1308873641	29	1	10.0.1.1	1
1774860363560775164	821507630	29	1	10.0.1.1	1
1774860363561034243	986920129	29	1	10.0.1.1	1
1774860363561600152	32958717	28	6	10.0.1.6	1
1774860363561957652	1955158624	29	9	10.0.1.9	1
1774860363562305942	309571400	28	6	10.0.1.6	1
1774860363562811460	1870314309	28	6	10.0.1.6	1
1774860363564340662	160692447	28	6	10.0.1.6	1
1774860363564800992	853588939	29	9	10.0.1.9	1
1774860363565077266	1678312776	28	6	10.0.1.6	1
1774860363565346070	569132089	28	6	10.0.1.6	1
1774860363565602103	705589223	29	9	10.0.1.9	1
1774860363566047358	1448171685	29	9	10.0.1.9	1
1774860363567218282	1346040980	29	9	10.0.1.9	1
1774860363568004072	1145945195	28	6	10.0.1.6	1
1774860363568310091	1047859235	29	9	10.0.1.9	1
1774860363568673314	1161823047	29	9	10.0.1.9	1
1774860363569674266	1325984103	28	6	10.0.1.6	1
1774860363570253779	1469736883	28	6	10.0.1.6	1
1774860363570542718	617141710	29	9	10.0.1.9	1
1774860363570771456	214129242	28	2	10.0.1.2	1
1774860363571799935	215837656	28	6	10.0.1.6	1
1774860363572941610	1870314309	29	8	10.0.1.8	1
1774860363573361560	215837656	29	9	10.0.1.9	1
1774860363578748088	853588939	29	8	10.0.1.8	1
1774860363579026029	884874386	29	9	10.0.1.9	1
1774860363579423261	1870314309	28	2	10.0.1.2	1
1774860363580816232	2082966362	28	2	10.0.1.2	1
1774860363581279206	120515122	28	6	10.0.1.6	1
1774860363582160014	160692447	28	2	10.0.1.2	1
1774860363583101360	821507630	29	9	10.0.1.9	1
1774860363583348143	769794169	28	6	10.0.1.6	1
1774860363584003593	1068732279	29	9	10.0.1.9	1
1774860363584207549	524410000	28	6	10.0.1.6	1
1774860363585393001	1068732279	28	6	10.0.1.6	1
1774860363585948400	1369889763	29	9	10.0.1.9	1
1774860363586379554	1369889763	28	6	10.0.1.6	1
1774860363586598691	194088143	29	8	10.0.1.8	1
1774860363586789365	1448171685	28	2	10.0.1.2	1
1774860363586994606	986920129	28	6	10.0.1.6	1
1774860363587234230	1632881477	29	8	10.0.1.8	1
1774860363588228816	1346040980	28	2	10.0.1.2	1
1774860363588547744	215837656	29	8	10.0.1.8	1
1774860363588736227	1161823047	28	2	10.0.1.2	1
1774860363588918802	357265650	29	8	10.0.1.8	1
1774860363589488884	120515122	29	8	10.0.1.8	1
1774860363589673464	1325984103	28	2	10.0.1.2	1
1774860363590245525	769794169	29	8	10.0.1.8	1
1774860363590749498	924892836	29	8	10.0.1.8	1
1774860363591406246	524410000	29	8	10.0.1.8	1
1774860363591592323	2100964273	28	2	10.0.1.2	1
1774860363591892432	1464155146	29	8	10.0.1.8	1
1774860363592093506	1632881477	28	2	10.0.1.2	1
1774860363593633190	357265650	28	2	10.0.1.2	1
1774860363593920904	821507630	29	8	10.0.1.8	1
1774860363594304699	1467020342	29	8	10.0.1.8	1
1774860363594502679	1068732279	29	8	10.0.1.8	1
1774860363594694193	498620881	29	8	10.0.1.8	1
1774860363594934991	62163760	28	2	10.0.1.2	1
1774860363595536560	696589296	28	2	10.0.1.2	1
1774860363595754389	986920129	29	8	10.0.1.8	1
1774860363596380473	386669227	28	2	10.0.1.2	1
1774860363596627128	375958582	28	2	10.0.1.2	1
1774860363596915525	1467020342	28	2	10.0.1.2	1
1774860363597605174	32958717	29	4	10.0.1.4	1
1774860363598150567	160692447	29	4	10.0.1.4	1
1774860363598594022	1678312776	29	4	10.0.1.4	1
1774860363598820549	569132089	29	4	10.0.1.4	1
1774860363598999107	853588939	29	4	10.0.1.4	1
1774860363599707292	1145945195	29	4	10.0.1.4	1
1774860363600359565	504165263	29	4	10.0.1.4	1
1774860363600774909	488523065	29	4	10.0.1.4	1
1774860363600975116	194088143	29	4	10.0.1.4	1
1774860363601163096	2100964273	29	4	10.0.1.4	1
1774860363601739932	32958717	28	5	10.0.1.5	1
1774860363601934421	215837656	29	4	10.0.1.4	1
1774860363602764904	696589296	29	4	10.0.1.4	1
1774860363603480433	120515122	29	4	10.0.1.4	1
1774860363603717319	160692447	28	5	10.0.1.5	1
1774860363603917520	924892836	29	4	10.0.1.4	1
1774860363604714366	1678312776	28	5	10.0.1.5	1
1774860363604964728	386669227	29	4	10.0.1.4	1
1774860363605507929	1308873641	29	4	10.0.1.4	1
1774860363605697135	569132089	28	5	10.0.1.5	1
1774860363605926490	821507630	29	4	10.0.1.4	1
1774860363607540065	172475835	28	5	10.0.1.5	1
1774860363607960202	705589223	28	5	10.0.1.5	1
1774860363608312667	1068732279	29	4	10.0.1.4	1
1774860363608710126	2048999174	28	5	10.0.1.5	1
1774860363609221171	986920129	29	4	10.0.1.4	1
1774860363609571972	1905760050	28	5	10.0.1.5	1
1774860363611313320	1325984103	28	5	10.0.1.5	1
1774860363611915897	504165263	28	5	10.0.1.5	1
1774860363612248808	617141710	28	5	10.0.1.5	1
1774860363612559535	488523065	28	5	10.0.1.5	1
1774860363612888577	1632881477	28	5	10.0.1.5	1
1774860363613231344	215837656	28	5	10.0.1.5	1
1774860363614246837	884874386	28	5	10.0.1.5	1
1774860363614643668	1464155146	28	5	10.0.1.5	1
1774860363614972128	386669227	28	5	10.0.1.5	1
1774860363615302144	375958582	28	5	10.0.1.5	1
1774860363615603272	1308873641	28	5	10.0.1.5	1
1774860363615935016	821507630	28	5	10.0.1.5	1
1774860363616640857	1068732279	28	5	10.0.1.5	1
1774860363616879436	498620881	28	5	10.0.1.5	1
1774860363617358379	1955158624	29	3	10.0.1.3	1
1774860363617721603	1870314309	29	3	10.0.1.3	1
1774860363618024061	2082966362	29	3	10.0.1.3	1
1774860363618598066	172475835	29	3	10.0.1.3	1
1774860363618941703	1448171685	29	3	10.0.1.3	1
1774860363619270489	1047859235	29	3	10.0.1.3	1
1774860363619518040	1161823047	29	3	10.0.1.3	1
1774860363620925062	1511594041	29	3	10.0.1.3	1
1774860363621195137	357265650	29	3	10.0.1.3	1
1774860363621436158	62163760	29	3	10.0.1.3	1
1774860363621711598	120515122	29	3	10.0.1.3	1
1774860363622051239	524410000	29	3	10.0.1.3	1
1774860363622753035	1467020342	29	3	10.0.1.3	1
1774860363623239334	498620881	29	3	10.0.1.3	1
1774860363624013053	1955158624	29	7	10.0.1.7	1
1774860363624316656	1870314309	29	7	10.0.1.7	1
1774860363624609116	569132089	29	7	10.0.1.7	1
1774860363625008702	853588939	29	7	10.0.1.7	1
1774860363625308904	705589223	29	7	10.0.1.7	1
1774860363626126706	1870314309	29	10	10.0.1.10	1
1774860363626604558	1161823047	29	7	10.0.1.7	1
1774860363628918076	488523065	29	7	10.0.1.7	1
1774860363629714957	194088143	29	7	10.0.1.7	1
1774860363630028670	1161823047	29	10	10.0.1.10	1
1774860363630347488	1632881477	29	7	10.0.1.7	1
1774860363631625458	504165263	29	10	10.0.1.10	1
1774860363632106669	215837656	29	7	10.0.1.7	1
1774860363632485897	1469736883	29	10	10.0.1.10	1
1774860363632974172	488523065	29	10	10.0.1.10	1
1774860363633402935	357265650	29	7	10.0.1.7	1
1774860363633793496	1632881477	29	10	10.0.1.10	1
1774860363634471049	62163760	29	10	10.0.1.10	1
1774860363635161122	1308873641	29	7	10.0.1.7	1
1774860363635735494	821507630	29	7	10.0.1.7	1
1774860363636289085	524410000	29	10	10.0.1.10	1
1774860363636720625	884874386	29	10	10.0.1.10	1
1774860363636935052	1467020342	29	10	10.0.1.10	1
1774860363637401306	1068732279	29	10	10.0.1.10	1
1774860363637681639	986920129	29	7	10.0.1.7	1
1774860363637928199	1252320409	29	10	10.0.1.10	1
1774860363638761087	986920129	29	10	10.0.1.10	1
1774860363686807003	1955158624	30	1	10.0.1.1	1
1774860363687187713	1870314309	30	1	10.0.1.1	1
1774860363687548202	2082966362	30	1	10.0.1.1	1
1774860363687775074	1678312776	30	1	10.0.1.1	1
1774860363688021478	1338439372	30	1	10.0.1.1	1
1774860363688267741	853588939	30	1	10.0.1.1	1
1774860363689963466	705589223	30	1	10.0.1.1	1
1774860363691485537	1047859235	30	1	10.0.1.1	1
1774860363692027423	1161823047	30	1	10.0.1.1	1
1774860363693200223	617141710	30	1	10.0.1.1	1
1774860363693633566	643098500	30	1	10.0.1.1	1
1774860363695190148	769794169	30	1	10.0.1.1	1
1774860363695513739	1464155146	30	1	10.0.1.1	1
1774860363695922216	1308873641	30	1	10.0.1.1	1
1774860363696147065	821507630	30	1	10.0.1.1	1
1774860363697451236	986920129	30	1	10.0.1.1	1
1774860363707062678	214129242	29	2	10.0.1.2	1
1774860363708215286	1870314309	30	8	10.0.1.8	1
1774860363708836208	32958717	29	6	10.0.1.6	1
1774860363709798704	1955158624	30	9	10.0.1.9	1
1774860363710601636	309571400	29	6	10.0.1.6	1
1774860363711258308	853588939	30	8	10.0.1.8	1
1774860363711539887	1870314309	29	6	10.0.1.6	1
1774860363711960068	1870314309	29	2	10.0.1.2	1
1774860363712315088	2082966362	29	2	10.0.1.2	1
1774860363712558804	160692447	29	6	10.0.1.6	1
1774860363712857484	853588939	30	9	10.0.1.9	1
1774860363713228508	160692447	29	2	10.0.1.2	1
1774860363713435886	1678312776	29	6	10.0.1.6	1
1774860363713633515	569132089	29	6	10.0.1.6	1
1774860363714013698	705589223	30	9	10.0.1.9	1
1774860363715480169	1448171685	30	9	10.0.1.9	1
1774860363716207920	194088143	30	8	10.0.1.8	1
1774860363717558018	1632881477	30	8	10.0.1.8	1
1774860363718176105	1346040980	30	9	10.0.1.9	1
1774860363718399154	1448171685	29	2	10.0.1.2	1
1774860363720002151	1145945195	29	6	10.0.1.6	1
1774860363720618183	215837656	30	8	10.0.1.8	1
1774860363721189082	1047859235	30	9	10.0.1.9	1
1774860363722329599	1346040980	29	2	10.0.1.2	1
1774860363722633223	357265650	30	8	10.0.1.8	1
1774860363723015821	1161823047	30	9	10.0.1.9	1
1774860363723303137	1161823047	29	2	10.0.1.2	1
1774860363723848673	120515122	30	8	10.0.1.8	1
1774860363724565163	1325984103	29	6	10.0.1.6	1
1774860363724873026	769794169	30	8	10.0.1.8	1
1774860363725334176	1325984103	29	2	10.0.1.2	1
1774860363725675220	1469736883	29	6	10.0.1.6	1
1774860363725990419	924892836	30	8	10.0.1.8	1
1774860363726346895	617141710	30	9	10.0.1.9	1
1774860363726718277	524410000	30	8	10.0.1.8	1
1774860363727507628	215837656	29	6	10.0.1.6	1
1774860363727781275	1464155146	30	8	10.0.1.8	1
1774860363728150991	2100964273	29	2	10.0.1.2	1
1774860363728945439	215837656	30	9	10.0.1.9	1
1774860363729243877	1632881477	29	2	10.0.1.2	1
1774860363731457170	884874386	30	9	10.0.1.9	1
1774860363732119010	32958717	30	4	10.0.1.4	1
1774860363732466525	821507630	30	8	10.0.1.8	1
1774860363732947530	357265650	29	2	10.0.1.2	1
1774860363733285178	120515122	29	6	10.0.1.6	1
1774860363733483746	1467020342	30	8	10.0.1.8	1
1774860363734844913	1068732279	30	8	10.0.1.8	1
1774860363735130907	821507630	30	9	10.0.1.9	1
1774860363735392131	62163760	29	2	10.0.1.2	1
1774860363735723404	160692447	30	4	10.0.1.4	1
1774860363735983355	769794169	29	6	10.0.1.6	1
1774860363736341973	498620881	30	8	10.0.1.8	1
1774860363736651674	1068732279	30	9	10.0.1.9	1
1774860363736941734	696589296	29	2	10.0.1.2	1
1774860363737274518	524410000	29	6	10.0.1.6	1
1774860363738230277	1678312776	30	4	10.0.1.4	1
1774860363738569825	1068732279	29	6	10.0.1.6	1
1774860363738844078	986920129	30	8	10.0.1.8	1
1774860363739195153	1369889763	30	9	10.0.1.9	1
1774860363739581806	569132089	30	4	10.0.1.4	1
1774860363739877665	1369889763	29	6	10.0.1.6	1
1774860363740210131	386669227	29	2	10.0.1.2	1
1774860363740447343	853588939	30	4	10.0.1.4	1
1774860363740799021	986920129	29	6	10.0.1.6	1
