timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860363901920308	3508446744	30	5	10.0.1.5	2
1774860363902397165	4087572061	30	5	10.0.1.5	2
1774860363902725517	2246248500	30	5	10.0.1.5	2
1774860363902945798	2777486158	30	5	10.0.1.5	2
1774860363903275156	2952448758	30	5	10.0.1.5	2
1774860363903482256	2460092401	30	5	10.0.1.5	2
1774860363904123422	3362804910	30	5	10.0.1.5	2
1774860363904857404	2512520756	30	5	10.0.1.5	2
1774860363905637997	4017597448	30	5	10.0.1.5	2
1774860363906132515	3478301526	30	5	10.0.1.5	2
1774860363906360497	2664661692	30	5	10.0.1.5	2
1774860363907168318	3137795550	30	5	10.0.1.5	2
1774860363907703877	3027906024	31	3	10.0.1.3	2
1774860363908476394	3155707033	31	3	10.0.1.3	2
1774860363908702439	4228832593	31	3	10.0.1.3	2
1774860363909570857	3778286624	31	3	10.0.1.3	2
1774860363910374025	2224576380	31	3	10.0.1.3	2
1774860363910561021	2294416087	31	3	10.0.1.3	2
1774860363910937773	4125163832	31	3	10.0.1.3	2
1774860363911172683	3508446744	31	3	10.0.1.3	2
1774860363912876679	3362804910	31	3	10.0.1.3	2
1774860363913181622	2512520756	31	3	10.0.1.3	2
1774860363913621786	4107769039	31	3	10.0.1.3	2
1774860363914134858	3137795550	31	3	10.0.1.3	2
1774860363914417379	2692895835	31	3	10.0.1.3	2
1774860363914999702	2478971848	31	10	10.0.1.10	2
1774860363915199519	3155707033	31	10	10.0.1.10	2
1774860363915394911	3976635696	31	10	10.0.1.10	2
1774860363915603544	3977872721	31	10	10.0.1.10	2
1774860363915920672	3992906944	31	10	10.0.1.10	2
1774860363916151172	4020911913	31	10	10.0.1.10	2
1774860363916721348	2294416087	31	10	10.0.1.10	2
1774860363918025606	3100276082	31	10	10.0.1.10	2
1774860363918229417	4087572061	31	10	10.0.1.10	2
1774860363918882204	3857188730	31	10	10.0.1.10	2
1774860363919095087	2777486158	31	10	10.0.1.10	2
1774860363919261920	2952448758	31	10	10.0.1.10	2
1774860363920787416	2692895835	31	10	10.0.1.10	2
1774860363921295825	2695793574	31	10	10.0.1.10	2
1774860363922622627	3542997242	31	7	10.0.1.7	2
1774860363923151401	3977872721	31	7	10.0.1.7	2
1774860363926462381	4125163832	31	7	10.0.1.7	2
1774860363926664690	4289439510	31	7	10.0.1.7	2
1774860363927668152	4021333295	31	7	10.0.1.7	2
1774860363928203179	3100276082	31	7	10.0.1.7	2
1774860363928670646	3637839798	31	7	10.0.1.7	2
1774860363928909953	2777486158	31	7	10.0.1.7	2
1774860363929095720	2512520756	31	7	10.0.1.7	2
1774860363929364469	2317066885	31	7	10.0.1.7	2
1774860363930212972	2664661692	31	7	10.0.1.7	2
1774860363930443548	3137795550	31	7	10.0.1.7	2
1774860363930955822	2695793574	31	7	10.0.1.7	2
1774860363967334045	2874538361	32	1	10.0.1.1	2
1774860363969724125	3542997242	32	1	10.0.1.1	2
1774860363970282090	3976635696	32	1	10.0.1.1	2
1774860363970700752	3977872721	32	1	10.0.1.1	2
1774860363971201357	3992906944	32	1	10.0.1.1	2
1774860363971611116	2963547610	32	1	10.0.1.1	2
1774860363971921777	2827508298	32	1	10.0.1.1	2
1774860363972304430	4020911913	32	1	10.0.1.1	2
1774860363972807268	2224576380	32	1	10.0.1.1	2
1774860363973088480	2294416087	32	1	10.0.1.1	2
1774860363973576835	4087572061	32	1	10.0.1.1	2
1774860363973979101	3857188730	32	1	10.0.1.1	2
1774860363975382548	3478301526	32	1	10.0.1.1	2
1774860363975681651	2664661692	32	1	10.0.1.1	2
1774860363984193192	3128729228	31	6	10.0.1.6	2
1774860363988173147	2478971848	32	8	10.0.1.8	2
1774860363988597056	3976635696	32	8	10.0.1.8	2
1774860363988914956	3553615832	31	6	10.0.1.6	2
1774860363989118593	2963547610	32	8	10.0.1.8	2
1774860363989391517	3276954995	31	2	10.0.1.2	2
1774860363989766917	3690917561	32	8	10.0.1.8	2
1774860363990021933	3128729228	31	2	10.0.1.2	2
1774860363990397794	2224576380	32	8	10.0.1.8	2
1774860363990661000	3027906024	31	2	10.0.1.2	2
1774860363991163610	2874538361	31	6	10.0.1.6	2
1774860363991456736	4289439510	32	8	10.0.1.8	2
1774860363992587399	3635055455	31	6	10.0.1.6	2
1774860363993318099	3751152209	32	8	10.0.1.8	2
1774860363993969824	3276954995	32	9	10.0.1.9	2
1774860363994601598	3276954995	32	4	10.0.1.4	2
1774860363995239188	3542997242	31	6	10.0.1.6	2
1774860363995824586	3977872721	31	6	10.0.1.6	2
1774860363996424236	3128729228	32	9	10.0.1.9	2
1774860363997418613	3155707033	31	2	10.0.1.2	2
1774860363997844033	3553615832	32	4	10.0.1.4	2
1774860363998215306	4021333295	32	8	10.0.1.8	2
1774860363998585715	3553615832	32	9	10.0.1.9	2
1774860363999027823	4228832593	31	2	10.0.1.2	2
1774860363999362934	2827508298	31	6	10.0.1.6	2
1774860363999712013	4228832593	32	9	10.0.1.9	2
1774860364000148831	2874538361	31	2	10.0.1.2	2
1774860364000482651	3155707033	32	4	10.0.1.4	2
1774860364000889332	4020911913	31	6	10.0.1.6	2
1774860364001218182	3542997242	31	2	10.0.1.2	2
1774860364001541712	3976635696	32	9	10.0.1.9	2
1774860364003122228	2963547610	31	2	10.0.1.2	2
1774860364003719691	2358888647	31	6	10.0.1.6	2
1774860364005143620	3977872721	32	4	10.0.1.4	2
1774860364005966984	2827508298	32	9	10.0.1.9	2
1774860364006709202	3992906944	32	4	10.0.1.4	2
1774860364006940595	3100276082	31	6	10.0.1.6	2
1774860364007535803	2224576380	31	2	10.0.1.2	2
1774860364008182884	3637839798	31	6	10.0.1.6	2
1774860364008405117	3849406260	32	8	10.0.1.8	2
1774860364008620491	3690917561	32	9	10.0.1.9	2
1774860364009304001	2224576380	32	4	10.0.1.4	2
1774860364009521347	4087572061	31	6	10.0.1.6	2
1774860364009755474	2512520756	32	8	10.0.1.8	2
1774860364010547090	4125163832	31	2	10.0.1.2	2
1774860364011320390	3857188730	31	6	10.0.1.6	2
1774860364011589622	2317066885	32	8	10.0.1.8	2
1774860364012517218	3079430277	31	2	10.0.1.2	2
1774860364012752450	4289439510	32	4	10.0.1.4	2
1774860364014503669	2224576380	32	9	10.0.1.9	2
1774860364015483661	2777486158	31	6	10.0.1.6	2
1774860364016144215	3502891610	32	9	10.0.1.9	2
1774860364017770252	3508446744	31	2	10.0.1.2	2
1774860364018597466	4289439510	32	9	10.0.1.9	2
1774860364018971089	3100276082	31	2	10.0.1.2	2
1774860364019952744	2692895835	32	8	10.0.1.8	2
1774860364020176181	2358888647	32	9	10.0.1.9	2
1774860364020683256	3508446744	32	4	10.0.1.4	2
1774860364021663057	4087572061	31	2	10.0.1.2	2
1774860364022630760	3100276082	32	9	10.0.1.9	2
1774860364023315772	4087572061	32	4	10.0.1.4	2
1774860364023562735	2695793574	31	6	10.0.1.6	2
1774860364024662057	3362804910	32	9	10.0.1.9	2
1774860364025089394	2777486158	31	2	10.0.1.2	2
1774860364025680012	2512520756	32	9	10.0.1.9	2
1774860364026004369	3849406260	31	2	10.0.1.2	2
1774860364027067012	2460092401	32	4	10.0.1.4	2
1774860364027951823	3288154638	32	4	10.0.1.4	2
1774860364028166956	2454826618	32	9	10.0.1.9	2
1774860364029314421	2695793574	31	2	10.0.1.2	2
1774860364029945792	3478301526	32	4	10.0.1.4	2
1774860364030154701	2664661692	32	4	10.0.1.4	2
1774860364030800923	3137795550	32	4	10.0.1.4	2
1774860364031264569	2695793574	32	4	10.0.1.4	2
1774860364031743304	3698919954	31	5	10.0.1.5	2
1774860364032038470	3553615832	31	5	10.0.1.5	2
1774860364032295995	2478971848	31	5	10.0.1.5	2
1774860364032868025	3155707033	31	5	10.0.1.5	2
1774860364033988508	3977872721	31	5	10.0.1.5	2
1774860364034511939	2827508298	31	5	10.0.1.5	2
1774860364034747132	3690917561	31	5	10.0.1.5	2
1774860364035911775	2294416087	31	5	10.0.1.5	2
1774860364036336834	3027906024	32	3	10.0.1.3	2
1774860364037485515	4125163832	31	5	10.0.1.5	2
1774860364037677566	3155707033	32	3	10.0.1.3	2
1774860364037934028	4228832593	32	3	10.0.1.3	2
1774860364039009891	3778286624	32	3	10.0.1.3	2
1774860364039421782	3508446744	31	5	10.0.1.5	2
1774860364040477417	4087572061	31	5	10.0.1.5	2
1774860364040690693	2224576380	32	3	10.0.1.3	2
1774860364040991478	2246248500	31	5	10.0.1.5	2
1774860364041230703	2294416087	32	3	10.0.1.3	2
1774860364041461276	2777486158	31	5	10.0.1.5	2
1774860364041708962	4125163832	32	3	10.0.1.3	2
1774860364041985485	2952448758	31	5	10.0.1.5	2
1774860364042221239	3508446744	32	3	10.0.1.3	2
1774860364043084908	2460092401	31	5	10.0.1.5	2
1774860364043413190	3362804910	31	5	10.0.1.5	2
1774860364044867724	2512520756	31	5	10.0.1.5	2
1774860364045065138	3362804910	32	3	10.0.1.3	2
1774860364045867315	2512520756	32	3	10.0.1.3	2
1774860364046450896	4107769039	32	3	10.0.1.3	2
1774860364046985257	4017597448	31	5	10.0.1.5	2
1774860364047185059	3137795550	32	3	10.0.1.3	2
1774860364047413688	2692895835	32	3	10.0.1.3	2
1774860364047909463	3478301526	31	5	10.0.1.5	2
1774860364048084948	2664661692	31	5	10.0.1.5	2
1774860364049112290	3137795550	31	5	10.0.1.5	2
1774860364049790855	2478971848	32	10	10.0.1.10	2
1774860364050025226	3155707033	32	10	10.0.1.10	2
1774860364050436498	3976635696	32	10	10.0.1.10	2
1774860364050666468	3977872721	32	10	10.0.1.10	2
1774860364050943706	3992906944	32	10	10.0.1.10	2
1774860364051159150	4020911913	32	10	10.0.1.10	2
1774860364051761658	2294416087	32	10	10.0.1.10	2
1774860364053031234	3100276082	32	10	10.0.1.10	2
1774860364053216776	4087572061	32	10	10.0.1.10	2
1774860364053762540	3857188730	32	10	10.0.1.10	2
1774860364053955498	2777486158	32	10	10.0.1.10	2
1774860364054204056	2952448758	32	10	10.0.1.10	2
1774860364055633050	2692895835	32	10	10.0.1.10	2
1774860364056150170	2695793574	32	10	10.0.1.10	2
1774860364059918545	3542997242	32	7	10.0.1.7	2
1774860364060324100	3977872721	32	7	10.0.1.7	2
1774860364060975370	4125163832	32	7	10.0.1.7	2
1774860364061183181	4289439510	32	7	10.0.1.7	2
1774860364062451954	4021333295	32	7	10.0.1.7	2
1774860364063195423	3100276082	32	7	10.0.1.7	2
1774860364063885764	3637839798	32	7	10.0.1.7	2
1774860364064089672	2777486158	32	7	10.0.1.7	2
1774860364064255644	2512520756	32	7	10.0.1.7	2
1774860364064484961	2317066885	32	7	10.0.1.7	2
1774860364065394420	2664661692	32	7	10.0.1.7	2
1774860364065583061	3137795550	32	7	10.0.1.7	2
1774860364065959727	2695793574	32	7	10.0.1.7	2
1774860364111343040	2874538361	33	1	10.0.1.1	2
1774860364112103011	3542997242	33	1	10.0.1.1	2
1774860364112621313	3976635696	33	1	10.0.1.1	2
1774860364112929635	3977872721	33	1	10.0.1.1	2
1774860364113351309	3992906944	33	1	10.0.1.1	2
1774860364113608881	2963547610	33	1	10.0.1.1	2
1774860364113954798	2827508298	33	1	10.0.1.1	2
1774860364114240602	4020911913	33	1	10.0.1.1	2
1774860364114779256	2224576380	33	1	10.0.1.1	2
1774860364115039582	2294416087	33	1	10.0.1.1	2
1774860364115633881	4087572061	33	1	10.0.1.1	2
1774860364115933704	3857188730	33	1	10.0.1.1	2
1774860364117021036	3478301526	33	1	10.0.1.1	2
1774860364117367168	2664661692	33	1	10.0.1.1	2
1774860364123366243	3128729228	32	6	10.0.1.6	2
1774860364124161400	2478971848	33	8	10.0.1.8	2
1774860364125248535	3976635696	33	8	10.0.1.8	2
1774860364127767743	2963547610	33	8	10.0.1.8	2
1774860364128326629	3690917561	33	8	10.0.1.8	2
1774860364128906452	2224576380	33	8	10.0.1.8	2
1774860364129263360	4289439510	33	8	10.0.1.8	2
1774860364129614976	3553615832	32	6	10.0.1.6	2
1774860364130480109	3751152209	33	8	10.0.1.8	2
1774860364132841602	4021333295	33	8	10.0.1.8	2
1774860364133450355	2874538361	32	6	10.0.1.6	2
1774860364133639589	3635055455	32	6	10.0.1.6	2
1774860364133811111	3542997242	32	6	10.0.1.6	2
1774860364135613794	3977872721	32	6	10.0.1.6	2
1774860364137437291	2827508298	32	6	10.0.1.6	2
1774860364137609879	4020911913	32	6	10.0.1.6	2
1774860364137777955	3849406260	33	8	10.0.1.8	2
1774860364138676186	3276954995	33	4	10.0.1.4	2
1774860364139499022	2512520756	33	8	10.0.1.8	2
1774860364140093122	3276954995	32	2	10.0.1.2	2
1774860364141057494	2317066885	33	8	10.0.1.8	2
1774860364141455950	3128729228	32	2	10.0.1.2	2
1774860364141781944	3553615832	33	4	10.0.1.4	2
1774860364142003365	2358888647	32	6	10.0.1.6	2
1774860364142768065	3027906024	32	2	10.0.1.2	2
1774860364144158275	3155707033	33	4	10.0.1.4	2
1774860364144396942	3100276082	32	6	10.0.1.6	2
1774860364145230258	3637839798	32	6	10.0.1.6	2
1774860364146291920	4087572061	32	6	10.0.1.6	2
1774860364146645372	2692895835	33	8	10.0.1.8	2
1774860364146938143	3155707033	32	2	10.0.1.2	2
1774860364147623035	3857188730	32	6	10.0.1.6	2
1774860364148251562	4228832593	32	2	10.0.1.2	2
1774860364148684505	3977872721	33	4	10.0.1.4	2
1774860364149262411	2874538361	32	2	10.0.1.2	2
1774860364150007059	3992906944	33	4	10.0.1.4	2
1774860364150415707	2777486158	32	6	10.0.1.6	2
1774860364150674606	3542997242	32	2	10.0.1.2	2
1774860364151196369	3276954995	33	9	10.0.1.9	2
1774860364151599551	2224576380	33	4	10.0.1.4	2
1774860364152252113	2963547610	32	2	10.0.1.2	2
1774860364152929496	3128729228	33	9	10.0.1.9	2
1774860364153409676	4289439510	33	4	10.0.1.4	2
1774860364153798107	3553615832	33	9	10.0.1.9	2
1774860364154765138	4228832593	33	9	10.0.1.9	2
1774860364155269128	2224576380	32	2	10.0.1.2	2
1774860364155587770	2695793574	32	6	10.0.1.6	2
1774860364156888674	3976635696	33	9	10.0.1.9	2
1774860364157092335	4125163832	32	2	10.0.1.2	2
1774860364157419566	3508446744	33	4	10.0.1.4	2
1774860364157820753	3079430277	32	2	10.0.1.2	2
1774860364158941746	4087572061	33	4	10.0.1.4	2
1774860364159224771	2827508298	33	9	10.0.1.9	2
1774860364160218212	3508446744	32	2	10.0.1.2	2
1774860364160838433	3690917561	33	9	10.0.1.9	2
1774860364161118368	3100276082	32	2	10.0.1.2	2
1774860364162345034	2460092401	33	4	10.0.1.4	2
1774860364162841880	4087572061	32	2	10.0.1.2	2
1774860364163074372	3288154638	33	4	10.0.1.4	2
1774860364163326377	2224576380	33	9	10.0.1.9	2
1774860364163880216	3502891610	33	9	10.0.1.9	2
1774860364164745346	2777486158	32	2	10.0.1.2	2
1774860364165230856	4289439510	33	9	10.0.1.9	2
1774860364165454196	3849406260	32	2	10.0.1.2	2
1774860364165723729	3478301526	33	4	10.0.1.4	2
1774860364166007284	2358888647	33	9	10.0.1.9	2
1774860364166315008	2664661692	33	4	10.0.1.4	2
1774860364167175874	3100276082	33	9	10.0.1.9	2
1774860364167640495	3137795550	33	4	10.0.1.4	2
1774860364168072789	2695793574	32	2	10.0.1.2	2
1774860364169024773	3362804910	33	9	10.0.1.9	2
1774860364169236479	2695793574	33	4	10.0.1.4	2
1774860364169440613	2512520756	33	9	10.0.1.9	2
1774860364170113842	2454826618	33	9	10.0.1.9	2
1774860364171020685	3027906024	33	3	10.0.1.3	2
1774860364171668214	3155707033	33	3	10.0.1.3	2
1774860364171904905	4228832593	33	3	10.0.1.3	2
1774860364172611248	3778286624	33	3	10.0.1.3	2
1774860364173409123	2224576380	33	3	10.0.1.3	2
1774860364173613252	2294416087	33	3	10.0.1.3	2
1774860364173861056	4125163832	33	3	10.0.1.3	2
1774860364174113136	3508446744	33	3	10.0.1.3	2
1774860364175930647	3362804910	33	3	10.0.1.3	2
1774860364176433835	2512520756	33	3	10.0.1.3	2
1774860364177295258	4107769039	33	3	10.0.1.3	2
1774860364178144349	3137795550	33	3	10.0.1.3	2
1774860364178494871	2692895835	33	3	10.0.1.3	2
1774860364179393948	3698919954	32	5	10.0.1.5	2
1774860364179785101	3553615832	32	5	10.0.1.5	2
1774860364180271624	2478971848	32	5	10.0.1.5	2
1774860364181187974	3155707033	32	5	10.0.1.5	2
1774860364183217113	3977872721	32	5	10.0.1.5	2
1774860364184163054	2827508298	32	5	10.0.1.5	2
1774860364184448336	3690917561	32	5	10.0.1.5	2
1774860364185730373	2294416087	32	5	10.0.1.5	2
1774860364186576035	4125163832	32	5	10.0.1.5	2
1774860364187823500	3508446744	32	5	10.0.1.5	2
1774860364188271109	4087572061	32	5	10.0.1.5	2
1774860364188502594	2246248500	32	5	10.0.1.5	2
1774860364188701849	2777486158	32	5	10.0.1.5	2
1774860364189044757	2952448758	32	5	10.0.1.5	2
1774860364189321772	2460092401	32	5	10.0.1.5	2
1774860364189798269	3362804910	32	5	10.0.1.5	2
1774860364190637441	2512520756	32	5	10.0.1.5	2
1774860364191514594	4017597448	32	5	10.0.1.5	2
1774860364192158239	3478301526	32	5	10.0.1.5	2
1774860364192453686	2664661692	32	5	10.0.1.5	2
1774860364193212513	3137795550	32	5	10.0.1.5	2
1774860364193713663	2478971848	33	10	10.0.1.10	2
1774860364194050036	3155707033	33	10	10.0.1.10	2
1774860364194309480	3976635696	33	10	10.0.1.10	2
1774860364194598507	3977872721	33	10	10.0.1.10	2
1774860364194892603	3992906944	33	10	10.0.1.10	2
1774860364195196543	4020911913	33	10	10.0.1.10	2
1774860364195532660	2294416087	33	10	10.0.1.10	2
1774860364196831620	3100276082	33	10	10.0.1.10	2
1774860364197113837	4087572061	33	10	10.0.1.10	2
1774860364197515657	3857188730	33	10	10.0.1.10	2
1774860364197793572	2777486158	33	10	10.0.1.10	2
1774860364198059083	2952448758	33	10	10.0.1.10	2
1774860364199270822	2692895835	33	10	10.0.1.10	2
1774860364199689529	2695793574	33	10	10.0.1.10	2
1774860364200897678	3542997242	33	7	10.0.1.7	2
1774860364201422170	3977872721	33	7	10.0.1.7	2
1774860364201849229	4125163832	33	7	10.0.1.7	2
1774860364202107539	4289439510	33	7	10.0.1.7	2
1774860364202897386	4021333295	33	7	10.0.1.7	2
1774860364203387029	3100276082	33	7	10.0.1.7	2
1774860364203900765	3637839798	33	7	10.0.1.7	2
1774860364204362563	2777486158	33	7	10.0.1.7	2
1774860364204768635	2512520756	33	7	10.0.1.7	2
1774860364205049107	2317066885	33	7	10.0.1.7	2
1774860364205297194	2664661692	33	7	10.0.1.7	2
1774860364205538405	3137795550	33	7	10.0.1.7	2
1774860364205915763	2695793574	33	7	10.0.1.7	2
1774860364248115807	2874538361	34	1	10.0.1.1	2
1774860364248761241	3542997242	34	1	10.0.1.1	2
1774860364249151884	3976635696	34	1	10.0.1.1	2
1774860364250119157	3977872721	34	1	10.0.1.1	2
1774860364250381153	3992906944	34	1	10.0.1.1	2
1774860364250901274	2963547610	34	1	10.0.1.1	2
1774860364251178467	2827508298	34	1	10.0.1.1	2
1774860364251537652	4020911913	34	1	10.0.1.1	2
1774860364252103463	2224576380	34	1	10.0.1.1	2
1774860364252383807	2294416087	34	1	10.0.1.1	2
1774860364253062782	4087572061	34	1	10.0.1.1	2
1774860364253301178	3857188730	34	1	10.0.1.1	2
1774860364255268447	3478301526	34	1	10.0.1.1	2
1774860364255462081	2664661692	34	1	10.0.1.1	2
1774860364256309873	2478971848	34	8	10.0.1.8	2
1774860364257300893	3976635696	34	8	10.0.1.8	2
1774860364257635569	2963547610	34	8	10.0.1.8	2
1774860364258034214	3690917561	34	8	10.0.1.8	2
1774860364258236146	2224576380	34	8	10.0.1.8	2
1774860364258490905	4289439510	34	8	10.0.1.8	2
1774860364258953416	3751152209	34	8	10.0.1.8	2
1774860364260651496	4021333295	34	8	10.0.1.8	2
1774860364263479175	3849406260	34	8	10.0.1.8	2
1774860364263768333	2512520756	34	8	10.0.1.8	2
1774860364264025623	2317066885	34	8	10.0.1.8	2
1774860364265754442	2692895835	34	8	10.0.1.8	2
1774860364266498046	3276954995	34	4	10.0.1.4	2
1774860364267498595	3128729228	33	6	10.0.1.6	2
1774860364268074570	3276954995	33	2	10.0.1.2	2
1774860364269708543	3553615832	34	4	10.0.1.4	2
1774860364270251089	3128729228	33	2	10.0.1.2	2
1774860364271886524	3027906024	33	2	10.0.1.2	2
1774860364272495378	3155707033	34	4	10.0.1.4	2
1774860364272909115	3553615832	33	6	10.0.1.6	2
1774860364274800162	3276954995	34	9	10.0.1.9	2
1774860364275389142	3155707033	33	2	10.0.1.2	2
1774860364275802006	3977872721	34	4	10.0.1.4	2
1774860364276318949	4228832593	33	2	10.0.1.2	2
1774860364276505530	3992906944	34	4	10.0.1.4	2
1774860364276960249	2874538361	33	6	10.0.1.6	2
1774860364277420780	3128729228	34	9	10.0.1.9	2
1774860364277674096	2874538361	33	2	10.0.1.2	2
1774860364283480941	3635055455	33	6	10.0.1.6	2
1774860364283679148	3553615832	34	9	10.0.1.9	2
1774860364283916635	3542997242	33	2	10.0.1.2	2
1774860364284295361	2224576380	34	4	10.0.1.4	2
1774860364284505076	3542997242	33	6	10.0.1.6	2
1774860364284704089	4228832593	34	9	10.0.1.9	2
1774860364284916345	3977872721	33	6	10.0.1.6	2
1774860364285322302	2963547610	33	2	10.0.1.2	2
1774860364285513434	4289439510	34	4	10.0.1.4	2
1774860364285963100	3976635696	34	9	10.0.1.9	2
1774860364286539609	2827508298	33	6	10.0.1.6	2
1774860364286911410	4020911913	33	6	10.0.1.6	2
1774860364287457747	2224576380	33	2	10.0.1.2	2
1774860364287632690	2827508298	34	9	10.0.1.9	2
1774860364288239605	3508446744	34	4	10.0.1.4	2
1774860364288413836	4125163832	33	2	10.0.1.2	2
1774860364289470382	2358888647	33	6	10.0.1.6	2
1774860364290144548	3690917561	34	9	10.0.1.9	2
1774860364290586139	3079430277	33	2	10.0.1.2	2
1774860364291079022	4087572061	34	4	10.0.1.4	2
1774860364293596103	3100276082	33	6	10.0.1.6	2
1774860364296138640	3637839798	33	6	10.0.1.6	2
1774860364296574615	2224576380	34	9	10.0.1.9	2
1774860364296907862	3508446744	33	2	10.0.1.2	2
1774860364297120156	4087572061	33	6	10.0.1.6	2
1774860364297634383	3502891610	34	9	10.0.1.9	2
1774860364298122677	3100276082	33	2	10.0.1.2	2
1774860364298480836	2460092401	34	4	10.0.1.4	2
1774860364299045036	3857188730	33	6	10.0.1.6	2
1774860364299464863	3288154638	34	4	10.0.1.4	2
1774860364300254590	4289439510	34	9	10.0.1.9	2
1774860364300646705	4087572061	33	2	10.0.1.2	2
1774860364301329182	2777486158	33	6	10.0.1.6	2
1774860364301526182	2358888647	34	9	10.0.1.9	2
1774860364303957424	3100276082	34	9	10.0.1.9	2
1774860364304311057	2777486158	33	2	10.0.1.2	2
1774860364304719946	3478301526	34	4	10.0.1.4	2
1774860364306012800	3849406260	33	2	10.0.1.2	2
1774860364306336512	2664661692	34	4	10.0.1.4	2
1774860364307172328	3362804910	34	9	10.0.1.9	2
1774860364308907545	2512520756	34	9	10.0.1.9	2
1774860364309617660	3137795550	34	4	10.0.1.4	2
1774860364309801608	2695793574	33	6	10.0.1.6	2
1774860364311005355	2695793574	33	2	10.0.1.2	2
1774860364311186507	2695793574	34	4	10.0.1.4	2
