timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859946649394859	630858591	28	5	10.0.1.5	1
1774859946649809989	855179645	25	7	10.0.1.7	1
1774859946651120684	1486205761	27	3	10.0.1.3	1
1774859946651707834	630858591	28	4	10.0.1.4	1
1774859946652347756	953285994	28	6	10.0.1.6	1
1774859946652807890	78642497	27	9	10.0.1.9	1
1774859946653233884	614418471	28	10	10.0.1.10	1
1774859946653562879	957596808	25	1	10.0.1.1	1
1774859946654808233	704202633	28	5	10.0.1.5	1
1774859946657385886	1610393663	27	8	10.0.1.8	1
1774859946657771771	1851428394	28	10	10.0.1.10	1
1774859946658089609	1408172391	28	2	10.0.1.2	1
1774859946658690078	634881968	28	5	10.0.1.5	1
1774859946660464438	1016618257	25	7	10.0.1.7	1
1774859946661028372	1389208256	27	9	10.0.1.9	1
1774859946661438686	102658371	28	10	10.0.1.10	1
1774859946661662404	1541169363	25	1	10.0.1.1	1
1774859946662217268	572778326	27	3	10.0.1.3	1
1774859946662492148	957596808	28	4	10.0.1.4	1
1774859946663050912	1957661623	28	6	10.0.1.6	1
1774859946663520835	78642497	25	7	10.0.1.7	1
1774859946664128449	343568872	27	8	10.0.1.8	1
1774859946669459686	586728205	28	2	10.0.1.2	1
1774859946671275252	957596808	28	5	10.0.1.5	1
1774859946672153279	1408172391	28	10	10.0.1.10	1
1774859946672815240	357866914	25	1	10.0.1.1	1
1774859946673920085	1541169363	28	5	10.0.1.5	1
1774859946674300018	1320383499	28	6	10.0.1.6	1
1774859946674570929	1389208256	25	7	10.0.1.7	1
1774859946675628692	911606087	27	3	10.0.1.3	1
1774859946675868441	357866914	28	4	10.0.1.4	1
1774859946677011968	1408172391	27	9	10.0.1.9	1
1774859946677435427	953285994	25	1	10.0.1.1	1
1774859946677694020	938345943	28	2	10.0.1.2	1
1774859946677943999	924721818	27	3	10.0.1.3	1
1774859946678372529	357866914	28	5	10.0.1.5	1
1774859946678634764	934027618	28	6	10.0.1.6	1
1774859946678925251	614418471	25	7	10.0.1.7	1
1774859946679197016	1456184756	27	8	10.0.1.8	1
1774859946682478038	938345943	28	10	10.0.1.10	1
1774859946683680644	953285994	28	4	10.0.1.4	1
1774859946684023998	960203639	28	5	10.0.1.5	1
1774859946684649059	1851428394	25	7	10.0.1.7	1
1774859946685342499	1716574767	27	9	10.0.1.9	1
1774859946685668623	859040222	28	10	10.0.1.10	1
1774859946686015686	1560822028	25	1	10.0.1.1	1
1774859946686330538	859040222	28	2	10.0.1.2	1
1774859946686860429	2136957038	27	3	10.0.1.3	1
1774859946687740220	1699685682	28	6	10.0.1.6	1
1774859946688316341	855179645	28	8	10.0.1.8	1
1774859946689063976	944327231	28	10	10.0.1.10	1
1774859946689961735	944327231	28	2	10.0.1.2	1
1774859946690474943	387527348	27	3	10.0.1.3	1
1774859946691051836	960203639	28	4	10.0.1.4	1
1774859946691485158	1560822028	28	5	10.0.1.5	1
1774859946692039084	102658371	25	7	10.0.1.7	1
1774859946692532479	938345943	27	9	10.0.1.9	1
1774859946693095203	2054022404	28	10	10.0.1.10	1
1774859946693763195	2054022404	28	2	10.0.1.2	1
1774859946694054258	630858591	27	3	10.0.1.3	1
1774859946694300993	123175515	28	6	10.0.1.6	1
1774859946694649386	1016618257	28	8	10.0.1.8	1
1774859946695363301	1320383499	25	1	10.0.1.1	1
1774859946695898998	220327339	27	3	10.0.1.3	1
1774859946696151522	1957661623	28	4	10.0.1.4	1
1774859946696452178	1957661623	28	5	10.0.1.5	1
1774859946696645339	1441356426	28	6	10.0.1.6	1
1774859946696861369	1408172391	25	7	10.0.1.7	1
1774859946697143366	78642497	28	8	10.0.1.8	1
1774859946697396881	944327231	27	9	10.0.1.9	1
1774859946698225206	401186913	28	2	10.0.1.2	1
1774859946698982682	1320383499	28	5	10.0.1.5	1
1774859946699234159	872329827	28	6	10.0.1.6	1
1774859946699525362	586728205	25	7	10.0.1.7	1
1774859946699778772	1389208256	28	8	10.0.1.8	1
1774859946700108159	2054022404	27	9	10.0.1.9	1
1774859946700358219	401186913	28	10	10.0.1.10	1
1774859946700742406	934027618	25	1	10.0.1.1	1
1774859946701077508	1486205761	28	2	10.0.1.2	1
1774859946701340590	704202633	27	3	10.0.1.3	1
1774859946702282699	1101843836	28	6	10.0.1.6	1
1774859946704282071	934027618	28	4	10.0.1.4	1
1774859946704567480	934027618	28	5	10.0.1.5	1
1774859946704866615	1610393663	28	6	10.0.1.6	1
1774859946705923025	614418471	28	8	10.0.1.8	1
1774859946706904477	1486205761	28	10	10.0.1.10	1
1774859946707329915	1699685682	25	1	10.0.1.1	1
1774859946707735797	1712169132	28	2	10.0.1.2	1
1774859946708143552	634881968	27	3	10.0.1.3	1
1774859946708441913	1373249887	28	5	10.0.1.5	1
1774859946708720207	938345943	25	7	10.0.1.7	1
1774859946708993703	1851428394	28	8	10.0.1.8	1
1774859946709195181	401186913	27	9	10.0.1.9	1
1774859946710462822	1699685682	28	4	10.0.1.4	1
1774859946712395392	1441356426	25	1	10.0.1.1	1
1774859946712652646	572778326	28	2	10.0.1.2	1
1774859946712900278	957596808	27	3	10.0.1.3	1
1774859946714262872	102658371	28	8	10.0.1.8	1
1774859946714494721	1486205761	27	9	10.0.1.9	1
1774859946715205837	572778326	28	10	10.0.1.10	1
1774859946716251661	123175515	28	4	10.0.1.4	1
1774859946716793384	1441356426	28	5	10.0.1.5	1
1774859946717190062	1822503463	28	6	10.0.1.6	1
1774859946717519342	944327231	25	7	10.0.1.7	1
1774859946718191867	788871510	27	9	10.0.1.9	1
1774859946718486678	177406861	28	10	10.0.1.10	1
1774859946718825944	872329827	25	1	10.0.1.1	1
1774859946719268983	911606087	28	2	10.0.1.2	1
1774859946719707931	872329827	28	4	10.0.1.4	1
1774859946720368100	2054022404	25	7	10.0.1.7	1
1774859946720700991	1408172391	28	8	10.0.1.8	1
1774859946721287825	911606087	28	10	10.0.1.10	1
1774859946721668946	1101843836	25	1	10.0.1.1	1
1774859946722266491	357866914	27	3	10.0.1.3	1
1774859946722820597	872329827	28	5	10.0.1.5	1
1774859946723960052	572778326	27	9	10.0.1.9	1
1774859946724570380	1610393663	25	1	10.0.1.1	1
1774859946725372937	1610393663	28	4	10.0.1.4	1
1774859946726173742	728075609	25	7	10.0.1.7	1
1774859946726745645	177406861	27	9	10.0.1.9	1
1774859946727065648	2136957038	28	10	10.0.1.10	1
1774859946727537074	2136957038	28	2	10.0.1.2	1
1774859946728044236	953285994	27	3	10.0.1.3	1
1774859946728528391	1101843836	28	5	10.0.1.5	1
1774859946729075386	1751071224	29	6	10.0.1.6	1
1774859946729480928	2054022404	28	8	10.0.1.8	1
1774859946731558943	1610393663	28	5	10.0.1.5	1
1774859946732023996	401186913	25	7	10.0.1.7	1
1774859946732555024	911606087	27	9	10.0.1.9	1
1774859946733019666	66873977	25	1	10.0.1.1	1
1774859946733420482	387527348	28	2	10.0.1.2	1
1774859946733754903	960203639	27	3	10.0.1.3	1
1774859946734247004	78642497	29	6	10.0.1.6	1
1774859946734764283	401186913	28	8	10.0.1.8	1
1774859946735229045	220327339	28	10	10.0.1.10	1
1774859946736279616	1751071224	29	4	10.0.1.4	1
1774859946737002759	1486205761	25	7	10.0.1.7	1
1774859946737321216	1486205761	28	8	10.0.1.8	1
1774859946737670862	924721818	27	9	10.0.1.9	1
1774859946738738766	1560822028	27	3	10.0.1.3	1
1774859946741060191	614418471	29	6	10.0.1.6	1
1774859946741410390	704202633	28	10	10.0.1.10	1
1774859946741692029	1456184756	25	1	10.0.1.1	1
1774859946741973125	1016618257	29	4	10.0.1.4	1
1774859946742370743	1851428394	29	6	10.0.1.6	1
1774859946742685241	1712169132	25	7	10.0.1.7	1
1774859946742903116	572778326	28	8	10.0.1.8	1
1774859946743184834	2136957038	27	9	10.0.1.9	1
1774859946743530986	704202633	28	2	10.0.1.2	1
1774859946748047298	177406861	28	8	10.0.1.8	1
1774859946748286783	634881968	28	10	10.0.1.10	1
1774859946748486321	855179645	26	1	10.0.1.1	1
1774859946748688085	634881968	28	2	10.0.1.2	1
1774859946748899514	1320383499	27	3	10.0.1.3	1
1774859946749152557	1389208256	29	4	10.0.1.4	1
1774859946749374844	1751071224	29	5	10.0.1.5	1
1774859946749696110	102658371	29	6	10.0.1.6	1
1774859946749995949	572778326	25	7	10.0.1.7	1
1774859946750362962	630858591	27	9	10.0.1.9	1
1774859946750573216	957596808	28	10	10.0.1.10	1
1774859946750854795	934027618	27	3	10.0.1.3	1
1774859946751146554	911606087	28	8	10.0.1.8	1
1774859946752399990	78642497	26	1	10.0.1.1	1
1774859946752705708	614418471	29	4	10.0.1.4	1
1774859946755128165	177406861	25	7	10.0.1.7	1
1774859946757517214	220327339	27	9	10.0.1.9	1
1774859946758921687	357866914	28	2	10.0.1.2	1
1774859946760299286	1389208256	29	5	10.0.1.5	1
1774859946760536166	911606087	25	7	10.0.1.7	1
1774859946761794305	924721818	28	8	10.0.1.8	1
1774859946763209412	357866914	28	10	10.0.1.10	1
1774859946763462660	1389208256	26	1	10.0.1.1	1
1774859946764923416	123175515	27	3	10.0.1.3	1
1774859946765545203	1851428394	29	4	10.0.1.4	1
1774859946766321177	938345943	29	6	10.0.1.6	1
1774859946766929515	2136957038	28	8	10.0.1.8	1
1774859946767730269	634881968	27	9	10.0.1.9	1
1774859946768650031	960203639	28	2	10.0.1.2	1
1774859946769118787	1851428394	29	5	10.0.1.5	1
1774859946769729244	924721818	25	7	10.0.1.7	1
1774859946770243477	957596808	27	9	10.0.1.9	1
1774859946770774091	614418471	26	1	10.0.1.1	1
1774859946771141125	1441356426	27	3	10.0.1.3	1
1774859946771770747	102658371	29	4	10.0.1.4	1
1774859946772531582	944327231	29	6	10.0.1.6	1
1774859946773201059	2136957038	25	7	10.0.1.7	1
1774859946773793889	387527348	28	8	10.0.1.8	1
1774859946774210854	1851428394	26	1	10.0.1.1	1
1774859946774595029	872329827	27	3	10.0.1.3	1
1774859946775427543	2054022404	29	6	10.0.1.6	1
1774859946776182476	387527348	25	7	10.0.1.7	1
1774859946776570115	630858591	28	8	10.0.1.8	1
1774859946777212838	357866914	27	9	10.0.1.9	1
1774859946777597422	1957661623	28	10	10.0.1.10	1
1774859946778001053	1408172391	29	4	10.0.1.4	1
1774859946778687327	1408172391	29	5	10.0.1.5	1
1774859946779045830	102658371	26	1	10.0.1.1	1
1774859946779378589	1610393663	27	3	10.0.1.3	1
1774859946780382392	401186913	29	6	10.0.1.6	1
1774859946780794294	630858591	25	7	10.0.1.7	1
1774859946781346426	220327339	28	8	10.0.1.8	1
1774859946781539496	953285994	27	9	10.0.1.9	1
1774859946782164603	934027618	28	2	10.0.1.2	1
1774859946783257826	586728205	29	5	10.0.1.5	1
1774859946785231843	1486205761	29	6	10.0.1.6	1
1774859946785466018	220327339	25	7	10.0.1.7	1
1774859946786056166	934027618	28	10	10.0.1.10	1
1774859946786288489	1408172391	26	1	10.0.1.1	1
1774859946786688058	343568872	27	3	10.0.1.3	1
1774859946787723962	1712169132	29	6	10.0.1.6	1
1774859946792558736	704202633	28	8	10.0.1.8	1
1774859946793152730	586728205	26	1	10.0.1.1	1
1774859946793517848	123175515	28	2	10.0.1.2	1
1774859946793963282	938345943	29	4	10.0.1.4	1
1774859946795195583	634881968	28	8	10.0.1.8	1
1774859946795549282	1373249887	28	10	10.0.1.10	1
1774859946797401252	66873977	27	3	10.0.1.3	1
1774859946797600484	859040222	29	4	10.0.1.4	1
1774859946797844585	938345943	29	5	10.0.1.5	1
1774859946798032702	572778326	29	6	10.0.1.6	1
1774859946798234197	634881968	25	7	10.0.1.7	1
1774859946798412363	957596808	28	8	10.0.1.8	1
1774859946798744045	934027618	27	9	10.0.1.9	1
1774859946799202681	1441356426	28	2	10.0.1.2	1
1774859946802253891	1699685682	28	10	10.0.1.10	1
1774859946803338030	938345943	26	1	10.0.1.1	1
1774859946804027734	872329827	28	2	10.0.1.2	1
1774859946804409136	1456184756	27	3	10.0.1.3	1
1774859946804813077	944327231	29	4	10.0.1.4	1
1774859946805943649	859040222	29	5	10.0.1.5	1
1774859946806519561	177406861	29	6	10.0.1.6	1
1774859946807277099	1541169363	28	8	10.0.1.8	1
1774859946807665930	123175515	28	10	10.0.1.10	1
1774859946808248372	859040222	26	1	10.0.1.1	1
1774859946809563429	1699685682	27	9	10.0.1.9	1
1774859946809814500	1441356426	28	10	10.0.1.10	1
1774859946810098303	1101843836	28	2	10.0.1.2	1
1774859946810378273	1016618257	28	3	10.0.1.3	1
1774859946810552676	728075609	29	4	10.0.1.4	1
1774859946811043700	911606087	29	6	10.0.1.6	1
1774859946811325458	357866914	25	7	10.0.1.7	1
1774859946811610698	357866914	28	8	10.0.1.8	1
1774859946811874484	123175515	27	9	10.0.1.9	1
1774859946812527454	2054022404	26	1	10.0.1.1	1
1774859946813916678	924721818	29	6	10.0.1.6	1
1774859946814161051	953285994	25	7	10.0.1.7	1
1774859946814739937	1441356426	27	9	10.0.1.9	1
1774859946815054945	1101843836	28	10	10.0.1.10	1
1774859946815690819	1610393663	28	2	10.0.1.2	1
1774859946816218685	78642497	28	3	10.0.1.3	1
1774859946816428116	401186913	29	4	10.0.1.4	1
1774859946816609575	1486205761	29	5	10.0.1.5	1
1774859946817077820	960203639	25	7	10.0.1.7	1
1774859946817350012	960203639	28	8	10.0.1.8	1
1774859946817986411	1610393663	28	10	10.0.1.10	1
1774859946818287929	1486205761	26	1	10.0.1.1	1
1774859946819321567	1486205761	29	4	10.0.1.4	1
1774859946820151079	2136957038	29	6	10.0.1.6	1
1774859946820911619	872329827	27	9	10.0.1.9	1
1774859946822095248	1389208256	28	3	10.0.1.3	1
1774859946822764870	1712169132	29	5	10.0.1.5	1
1774859946823084028	387527348	29	6	10.0.1.6	1
1774859946823683096	1957661623	28	8	10.0.1.8	1
1774859946824250699	66873977	28	10	10.0.1.10	1
1774859946824528690	788871510	26	1	10.0.1.1	1
1774859946824909684	66873977	28	2	10.0.1.2	1
1774859946825582512	788871510	29	4	10.0.1.4	1
1774859946826315671	1957661623	25	7	10.0.1.7	1
1774859946827197192	1101843836	27	9	10.0.1.9	1
1774859946827568534	1712169132	26	1	10.0.1.1	1
1774859946827922543	102658371	28	3	10.0.1.3	1
1774859946828402111	572778326	29	5	10.0.1.5	1
1774859946828861929	630858591	29	6	10.0.1.6	1
1774859946830045570	1456184756	28	10	10.0.1.10	1
1774859946830571593	1456184756	28	2	10.0.1.2	1
1774859946831243872	1712169132	29	4	10.0.1.4	1
1774859946832244619	1320383499	25	7	10.0.1.7	1
1774859946832519364	934027618	28	8	10.0.1.8	1
1774859946833359309	1610393663	27	9	10.0.1.9	1
1774859946833611836	855179645	29	10	10.0.1.10	1
1774859946834300196	572778326	26	1	10.0.1.1	1
1774859946834715819	855179645	29	2	10.0.1.2	1
1774859946834994390	1408172391	28	3	10.0.1.3	1
1774859946837775305	177406861	26	1	10.0.1.1	1
1774859946838040852	586728205	28	3	10.0.1.3	1
1774859946839053285	911606087	29	5	10.0.1.5	1
1774859946839284857	704202633	29	6	10.0.1.6	1
1774859946839530702	934027618	25	7	10.0.1.7	1
1774859946840165122	1373249887	28	8	10.0.1.8	1
1774859946840423657	343568872	27	9	10.0.1.9	1
1774859946840873377	1016618257	29	10	10.0.1.10	1
1774859946841970414	911606087	29	4	10.0.1.4	1
1774859946842851978	634881968	29	6	10.0.1.6	1
1774859946845186940	911606087	26	1	10.0.1.1	1
1774859946845663132	1716574767	28	3	10.0.1.3	1
1774859946846103824	924721818	29	5	10.0.1.5	1
1774859946846810515	1373249887	25	7	10.0.1.7	1
1774859946847383191	66873977	27	9	10.0.1.9	1
1774859946847766081	78642497	29	10	10.0.1.10	1
1774859946848357201	78642497	29	2	10.0.1.2	1
1774859946849007870	2136957038	29	4	10.0.1.4	1
1774859946849420320	2136957038	29	5	10.0.1.5	1
1774859946850006198	957596808	29	6	10.0.1.6	1
1774859946850275891	1699685682	25	7	10.0.1.7	1
1774859946850764469	1441356426	28	8	10.0.1.8	1
1774859946852293522	924721818	26	1	10.0.1.1	1
1774859946852979628	859040222	28	3	10.0.1.3	1
1774859946854631015	1389208256	29	10	10.0.1.10	1
1774859946855335313	1389208256	29	2	10.0.1.2	1
1774859946856013629	387527348	29	4	10.0.1.4	1
1774859946856808032	357866914	29	6	10.0.1.6	1
1774859946857389571	123175515	25	7	10.0.1.7	1
1774859946858065639	872329827	28	8	10.0.1.8	1
1774859946858549092	2136957038	26	1	10.0.1.1	1
1774859946858881820	944327231	28	3	10.0.1.3	1
1774859946859123224	630858591	29	4	10.0.1.4	1
1774859946859397266	630858591	29	5	10.0.1.5	1
1774859946860911977	1751071224	28	9	10.0.1.9	1
1774859946861111843	614418471	29	10	10.0.1.10	1
1774859946862334664	2054022404	28	3	10.0.1.3	1
1774859946863347572	953285994	29	6	10.0.1.6	1
1774859946863883741	872329827	25	7	10.0.1.7	1
1774859946864420980	1016618257	28	9	10.0.1.9	1
1774859946864641138	1851428394	29	10	10.0.1.10	1
1774859946864856708	630858591	26	1	10.0.1.1	1
1774859946865534572	728075609	28	3	10.0.1.3	1
1774859946866335780	704202633	29	5	10.0.1.5	1
1774859946867112443	1610393663	28	8	10.0.1.8	1
1774859946867984740	102658371	29	10	10.0.1.10	1
1774859946868271394	220327339	26	1	10.0.1.1	1
1774859946868514698	1408172391	29	2	10.0.1.2	1
1774859946869276705	957596808	29	4	10.0.1.4	1
1774859946869517585	634881968	29	5	10.0.1.5	1
1774859946870196417	1101843836	25	7	10.0.1.7	1
1774859946870886095	78642497	28	9	10.0.1.9	1
1774859946872355261	1486205761	28	3	10.0.1.3	1
1774859946873470635	1957661623	29	6	10.0.1.6	1
1774859946874377463	343568872	28	8	10.0.1.8	1
1774859946875058953	1408172391	29	10	10.0.1.10	1
1774859946875449260	704202633	26	1	10.0.1.1	1
1774859946875989414	586728205	29	2	10.0.1.2	1
1774859946876728507	957596808	29	5	10.0.1.5	1
1774859946878452411	1389208256	28	9	10.0.1.9	1
1774859946879896309	357866914	29	4	10.0.1.4	1
