timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859946836129992	2737086796	28	8	10.0.1.8	2
1774859946836473497	3606506817	27	9	10.0.1.9	2
1774859946836999069	4271608477	29	10	10.0.1.10	2
1774859946837605418	4271608477	29	2	10.0.1.2	2
1774859946838603211	3708878899	29	4	10.0.1.4	2
1774859946841081355	3708878899	26	1	10.0.1.1	2
1774859946841714433	3313633189	29	2	10.0.1.2	2
1774859946842222558	2414791686	28	3	10.0.1.3	2
1774859946842642393	2316978098	29	5	10.0.1.5	2
1774859946843317765	2737086796	25	7	10.0.1.7	2
1774859946843604153	4183092806	28	8	10.0.1.8	2
1774859946844072300	4193583299	27	9	10.0.1.9	2
1774859946844460098	2691470824	29	10	10.0.1.10	2
1774859946845198901	2691470824	29	2	10.0.1.2	2
1774859946845793938	3441242242	29	4	10.0.1.4	2
1774859946846383829	2805678494	29	6	10.0.1.6	2
1774859946847080353	2308633326	28	8	10.0.1.8	2
1774859946848069240	2316978098	26	1	10.0.1.1	2
1774859946849038552	2937798804	28	3	10.0.1.3	2
1774859946851095938	2454100215	27	9	10.0.1.9	2
1774859946851349980	3765163578	29	10	10.0.1.10	2
1774859946852109052	3765163578	29	2	10.0.1.2	2
1774859946852436250	3913448104	29	4	10.0.1.4	2
1774859946852779217	3913448104	29	5	10.0.1.5	2
1774859946852994836	3062560952	29	6	10.0.1.6	2
1774859946853387966	4183092806	25	7	10.0.1.7	2
1774859946853663405	3516531398	28	8	10.0.1.8	2
1774859946853995985	3452236518	27	9	10.0.1.9	2
1774859946854595571	3441242242	26	1	10.0.1.1	2
1774859946855318319	3743724791	28	3	10.0.1.3	2
1774859946856019172	3318880999	29	5	10.0.1.5	2
1774859946857405530	4271608477	28	9	10.0.1.9	2
1774859946857758516	2557875148	29	10	10.0.1.10	2
1774859946858401099	2557875148	29	2	10.0.1.2	2
1774859946859635855	3628742294	29	6	10.0.1.6	2
1774859946860107888	3516531398	25	7	10.0.1.7	2
1774859946860501094	2927688368	28	8	10.0.1.8	2
1774859946861383611	3913448104	26	1	10.0.1.1	2
1774859946861873771	3824328158	29	2	10.0.1.2	2
1774859946862495064	2319430329	29	4	10.0.1.4	2
1774859946862981404	2319430329	29	5	10.0.1.5	2
1774859946864037520	3867824160	28	8	10.0.1.8	2
1774859946865067741	4006771284	29	2	10.0.1.2	2
1774859946865935204	2805678494	29	4	10.0.1.4	2
1774859946866409176	2902425055	29	6	10.0.1.6	2
1774859946866706430	2927688368	25	7	10.0.1.7	2
1774859946867495931	2691470824	28	9	10.0.1.9	2
1774859946868779089	4238539135	28	3	10.0.1.3	2
1774859946869708113	4015874244	29	6	10.0.1.6	2
1774859946870375533	3606506817	28	8	10.0.1.8	2
1774859946871093214	4006771284	29	10	10.0.1.10	2
1774859946871526399	2319430329	26	1	10.0.1.1	2
1774859946871903221	2860286485	29	2	10.0.1.2	2
1774859946872595220	3441603743	29	4	10.0.1.4	2
1774859946872974717	2805678494	29	5	10.0.1.5	2
1774859946873778716	3867824160	25	7	10.0.1.7	2
1774859946874517297	3765163578	28	9	10.0.1.9	2
1774859946875711054	3215906994	28	3	10.0.1.3	2
1774859946876209703	3062560952	29	4	10.0.1.4	2
1774859946876937514	2904599002	29	6	10.0.1.6	2
1774859946877718359	3606506817	25	7	10.0.1.7	2
1774859946878030700	4193583299	28	8	10.0.1.8	2
1774859946878414258	2414791686	29	10	10.0.1.10	2
1774859946878723290	3566796875	26	1	10.0.1.1	2
1774859946879093306	2414791686	29	2	10.0.1.2	2
1774859946879495731	3262620051	28	3	10.0.1.3	2
1774859946881115212	2454100215	28	8	10.0.1.8	2
1774859946881326878	2557875148	28	9	10.0.1.9	2
1774859946881561263	2937798804	29	10	10.0.1.10	2
1774859946882121246	2937798804	29	2	10.0.1.2	2
1774859946882827723	3628742294	29	4	10.0.1.4	2
1774859946883164142	3062560952	29	5	10.0.1.5	2
1774859946883392256	4290995737	29	6	10.0.1.6	2
1774859946883725153	4193583299	25	7	10.0.1.7	2
1774859946884264053	3452236518	28	8	10.0.1.8	2
1774859946884510983	2914079856	28	9	10.0.1.9	2
1774859946885315141	2805678494	26	1	10.0.1.1	2
1774859946885933378	3867936066	28	3	10.0.1.3	2
1774859946888038603	4006771284	28	9	10.0.1.9	2
1774859946888607172	4057641393	29	2	10.0.1.2	2
1774859946889156279	3708878899	28	3	10.0.1.3	2
1774859946889427779	2902425055	29	4	10.0.1.4	2
1774859946889896002	2737086796	29	6	10.0.1.6	2
1774859946890102107	3452236518	25	7	10.0.1.7	2
1774859946890607121	3825338332	28	8	10.0.1.8	2
1774859946891007287	3441603743	26	1	10.0.1.1	2
1774859946892000903	2238440658	29	5	10.0.1.5	2
1774859946893056387	2414791686	28	9	10.0.1.9	2
1774859946894209362	4015874244	29	4	10.0.1.4	2
1774859946894688978	4183092806	29	6	10.0.1.6	2
1774859946895246535	4271608477	29	8	10.0.1.8	2
1774859946895759843	2977796972	29	10	10.0.1.10	2
1774859946896068997	3062560952	26	1	10.0.1.1	2
1774859946896616715	3441242242	28	3	10.0.1.3	2
1774859946897067593	4015874244	29	5	10.0.1.5	2
1774859946897573040	4271608477	26	7	10.0.1.7	2
1774859946897916965	2937798804	28	9	10.0.1.9	2
1774859946898270921	4238539135	29	10	10.0.1.10	2
1774859946898805786	4238539135	29	2	10.0.1.2	2
1774859946899393893	2904599002	29	4	10.0.1.4	2
1774859946900127087	3313633189	26	7	10.0.1.7	2
1774859946901526725	3628742294	26	1	10.0.1.1	2
1774859946902366284	4290995737	29	4	10.0.1.4	2
1774859946903425318	3743724791	28	9	10.0.1.9	2
1774859946903776095	3213071965	29	10	10.0.1.10	2
1774859946904735429	4290995737	29	5	10.0.1.5	2
1774859946906322411	2557875148	29	8	10.0.1.8	2
1774859946906752843	2902425055	26	1	10.0.1.1	2
1774859946907108439	4132425259	29	2	10.0.1.2	2
1774859946907316029	4252076198	29	4	10.0.1.4	2
1774859946907674669	3765163578	26	7	10.0.1.7	2
1774859946908562282	3215906994	29	10	10.0.1.10	2
1774859946909407926	2319430329	28	3	10.0.1.3	2
1774859946910207681	3606506817	29	6	10.0.1.6	2
1774859946910892419	2977796972	28	9	10.0.1.9	2
1774859946911150177	3262620051	29	10	10.0.1.10	2
1774859946911515515	4015874244	26	1	10.0.1.1	2
1774859946911695978	3262620051	29	2	10.0.1.2	2
1774859946912117920	4183092806	29	4	10.0.1.4	2
1774859946912433109	4252076198	29	5	10.0.1.5	2
1774859946912620575	4193583299	29	6	10.0.1.6	2
1774859946912851085	2557875148	26	7	10.0.1.7	2
1774859946913066303	3824328158	29	8	10.0.1.8	2
1774859946913321183	4238539135	28	9	10.0.1.9	2
1774859946913905251	2904599002	26	1	10.0.1.1	2
1774859946914307966	3566796875	28	3	10.0.1.3	2
1774859946914930875	4183092806	29	5	10.0.1.5	2
1774859946915183162	2454100215	29	6	10.0.1.6	2
1774859946916823571	3708878899	29	2	10.0.1.2	2
1774859946918915650	4006771284	29	8	10.0.1.8	2
1774859946919312164	3213071965	28	9	10.0.1.9	2
1774859946919670205	4290995737	26	1	10.0.1.1	2
1774859946922437477	2805678494	28	3	10.0.1.3	2
1774859946922691080	3867824160	29	4	10.0.1.4	2
1774859946922932860	3516531398	29	5	10.0.1.5	2
1774859946923201536	3452236518	29	6	10.0.1.6	2
1774859946923383914	3824328158	26	7	10.0.1.7	2
1774859946924113130	2316978098	29	10	10.0.1.10	2
1774859946924482422	2316978098	29	2	10.0.1.2	2
1774859946926006078	3825338332	29	6	10.0.1.6	2
1774859946926627460	2414791686	29	8	10.0.1.8	2
1774859946927329843	4252076198	26	1	10.0.1.1	2
1774859946927884526	3441242242	29	2	10.0.1.2	2
1774859946930935565	3441603743	28	3	10.0.1.3	2
1774859946931165245	3606506817	29	4	10.0.1.4	2
1774859946931854905	2927688368	29	5	10.0.1.5	2
1774859946932319816	4271608477	30	6	10.0.1.6	2
1774859946932995579	4006771284	26	7	10.0.1.7	2
1774859946933455786	3743724791	29	8	10.0.1.8	2
1774859946934205875	3262620051	28	9	10.0.1.9	2
1774859946939280823	3913448104	29	10	10.0.1.10	2
1774859946940780220	3062560952	28	3	10.0.1.3	2
1774859946941129199	4193583299	29	4	10.0.1.4	2
1774859946943268255	2837279946	29	10	10.0.1.10	2
1774859946944189975	4183092806	26	1	10.0.1.1	2
1774859946944440172	3913448104	29	2	10.0.1.2	2
1774859946945358945	4271608477	30	4	10.0.1.4	2
1774859946946343758	2691470824	30	6	10.0.1.6	2
1774859946947088828	4238539135	29	8	10.0.1.8	2
1774859946948688880	3628742294	28	3	10.0.1.3	2
1774859946949606763	3606506817	29	5	10.0.1.5	2
1774859946950086646	2414791686	26	7	10.0.1.7	2
1774859946950957298	3708878899	28	9	10.0.1.9	2
1774859946951473451	2319430329	29	10	10.0.1.10	2
1774859946951906776	3516531398	26	1	10.0.1.1	2
1774859946952534136	3318880999	29	2	10.0.1.2	2
1774859946953518643	3313633189	30	4	10.0.1.4	2
1774859946954133573	4193583299	29	5	10.0.1.5	2
1774859946954573541	3765163578	30	6	10.0.1.6	2
1774859946955003112	2937798804	26	7	10.0.1.7	2
1774859946957200311	2837279946	29	2	10.0.1.2	2
1774859946957628892	2902425055	28	3	10.0.1.3	2
1774859946958214965	3452236518	29	5	10.0.1.5	2
1774859946959339379	3262620051	29	8	10.0.1.8	2
1774859946959781545	2316978098	28	9	10.0.1.9	2
1774859946960356975	3566796875	29	10	10.0.1.10	2
1774859946960854200	2319430329	29	2	10.0.1.2	2
1774859946961240496	2691470824	30	4	10.0.1.4	2
1774859946961674348	3825338332	29	5	10.0.1.5	2
1774859946962172225	4057641393	26	7	10.0.1.7	2
1774859946963892776	2238440658	28	3	10.0.1.3	2
1774859946964462231	4271608477	30	5	10.0.1.5	2
1774859946964834039	3824328158	30	6	10.0.1.6	2
1774859946965230564	3743724791	26	7	10.0.1.7	2
1774859946966185782	3441242242	28	9	10.0.1.9	2
1774859946966608227	3606506817	26	1	10.0.1.1	2
1774859946967329190	2557875148	30	4	10.0.1.4	2
1774859946971427607	3708878899	29	8	10.0.1.8	2
1774859946971952396	3441603743	29	10	10.0.1.10	2
1774859946972362137	4193583299	26	1	10.0.1.1	2
1774859946973041702	3441603743	29	2	10.0.1.2	2
1774859946973451788	4015874244	28	3	10.0.1.3	2
1774859946974061326	2691470824	30	5	10.0.1.5	2
1774859946974427656	4006771284	30	6	10.0.1.6	2
1774859946974808505	3913448104	28	9	10.0.1.9	2
1774859946975239543	3062560952	29	10	10.0.1.10	2
1774859946975638665	3062560952	29	2	10.0.1.2	2
1774859946976074990	2904599002	28	3	10.0.1.3	2
1774859946976441317	2914079856	30	4	10.0.1.4	2
1774859946976676064	3765163578	30	5	10.0.1.5	2
1774859946976895916	2860286485	30	6	10.0.1.6	2
1774859946977081654	2977796972	26	7	10.0.1.7	2
1774859946977272678	2316978098	29	8	10.0.1.8	2
1774859946977452226	2454100215	26	1	10.0.1.1	2
1774859946979110465	2937798804	30	6	10.0.1.6	2
1774859946980043383	2837279946	28	9	10.0.1.9	2
1774859946980421938	3628742294	29	10	10.0.1.10	2
1774859946980782738	3452236518	26	1	10.0.1.1	2
1774859946981040009	2902425055	29	2	10.0.1.2	2
1774859946981343741	3824328158	30	4	10.0.1.4	2
1774859946981542088	2557875148	30	5	10.0.1.5	2
1774859946982045274	4238539135	26	7	10.0.1.7	2
1774859946982946777	2902425055	29	10	10.0.1.10	2
1774859946984072330	2737086796	28	3	10.0.1.3	2
1774859946984810041	4057641393	30	6	10.0.1.6	2
1774859946985204967	3913448104	29	8	10.0.1.8	2
1774859946985453600	2319430329	28	9	10.0.1.9	2
1774859946985757348	2238440658	29	10	10.0.1.10	2
1774859946986101003	3825338332	26	1	10.0.1.1	2
1774859946986387334	2238440658	29	2	10.0.1.2	2
1774859946986682108	4183092806	28	3	10.0.1.3	2
1774859946986953505	4006771284	30	4	10.0.1.4	2
1774859946987243630	3824328158	30	5	10.0.1.5	2
1774859946987763852	3213071965	26	7	10.0.1.7	2
1774859946989187332	4015874244	29	2	10.0.1.2	2
1774859946989991616	4006771284	30	5	10.0.1.5	2
1774859946991400854	2904599002	29	10	10.0.1.10	2
1774859946991636227	4271608477	27	1	10.0.1.1	2
1774859946991893775	2904599002	29	2	10.0.1.2	2
1774859946992185457	2308633326	28	3	10.0.1.3	2
1774859946992524168	2860286485	30	4	10.0.1.4	2
1774859946993003267	4238539135	30	6	10.0.1.6	2
1774859946993270903	3215906994	26	7	10.0.1.7	2
1774859946993552097	2837279946	29	8	10.0.1.8	2
1774859946993821427	3062560952	28	9	10.0.1.9	2
1774859946994159555	4290995737	29	10	10.0.1.10	2
1774859946994741015	4290995737	29	2	10.0.1.2	2
1774859946995304883	2414791686	30	4	10.0.1.4	2
1774859946995612676	2860286485	30	5	10.0.1.5	2
1774859946997251027	3765163578	27	1	10.0.1.1	2
1774859946998101831	2937798804	30	4	10.0.1.4	2
1774859946998897177	3262620051	26	7	10.0.1.7	2
1774859946999171176	2319430329	29	8	10.0.1.8	2
1774859946999437070	3628742294	28	9	10.0.1.9	2
1774859946999771782	2737086796	29	10	10.0.1.10	2
1774859947000510019	4252076198	29	2	10.0.1.2	2
1774859947000730764	2927688368	28	3	10.0.1.3	2
1774859947001236999	2414791686	30	5	10.0.1.5	2
1774859947003016201	2557875148	27	1	10.0.1.1	2
1774859947004085671	2937798804	30	5	10.0.1.5	2
1774859947004311304	3262620051	30	6	10.0.1.6	2
1774859947004676436	3867936066	26	7	10.0.1.7	2
1774859947005156816	2902425055	28	9	10.0.1.9	2
1774859947005449495	4252076198	29	10	10.0.1.10	2
1774859947006415516	2308633326	29	2	10.0.1.2	2
1774859947006658128	3606506817	28	3	10.0.1.3	2
1774859947006968477	3743724791	30	4	10.0.1.4	2
1774859947008317708	4015874244	28	9	10.0.1.9	2
1774859947010069529	4057641393	30	5	10.0.1.5	2
1774859947010364778	3867936066	30	6	10.0.1.6	2
1774859947010812794	3441603743	29	8	10.0.1.8	2
1774859947011174818	4290995737	28	9	10.0.1.9	2
1774859947011924357	3824328158	27	1	10.0.1.1	2
1774859947012387417	4193583299	28	3	10.0.1.3	2
1774859947012735410	2977796972	30	4	10.0.1.4	2
1774859947013679737	2316978098	26	7	10.0.1.7	2
1774859947015061409	2927688368	29	2	10.0.1.2	2
1774859947015980972	4068703033	30	5	10.0.1.5	2
1774859947016274044	3708878899	30	6	10.0.1.6	2
1774859947016696327	3062560952	29	8	10.0.1.8	2
1774859947017368554	2737086796	28	9	10.0.1.9	2
1774859947017682941	3516531398	29	10	10.0.1.10	2
1774859947018263458	4006771284	27	1	10.0.1.1	2
1774859947019293730	3452236518	28	3	10.0.1.3	2
1774859947019563210	4238539135	30	4	10.0.1.4	2
1774859947019878732	4238539135	30	5	10.0.1.5	2
1774859947020889535	4252076198	28	9	10.0.1.9	2
1774859947021739859	3867824160	29	2	10.0.1.2	2
1774859947022560974	3213071965	30	5	10.0.1.5	2
1774859947023333071	3628742294	29	8	10.0.1.8	2
1774859947024696245	4271608477	29	3	10.0.1.3	2
1774859947025537076	3441242242	30	6	10.0.1.6	2
1774859947025770243	3318880999	26	7	10.0.1.7	2
1774859947026667851	3606506817	29	10	10.0.1.10	2
1774859947026940762	2414791686	27	1	10.0.1.1	2
1774859947027148061	3606506817	29	2	10.0.1.2	2
1774859947027857565	3215906994	30	4	10.0.1.4	2
1774859947028083323	3215906994	30	5	10.0.1.5	2
1774859947028933970	4015874244	29	8	10.0.1.8	2
1774859947029860569	2937798804	27	1	10.0.1.1	2
1774859947030070088	4193583299	29	2	10.0.1.2	2
1774859947030428270	2691470824	29	3	10.0.1.3	2
1774859947032061577	3516531398	28	9	10.0.1.9	2
1774859947034665280	3452236518	29	10	10.0.1.10	2
1774859947035892650	4132425259	30	4	10.0.1.4	2
1774859947036414153	3262620051	30	5	10.0.1.5	2
1774859947037023154	3318880999	30	6	10.0.1.6	2
1774859947037729978	2319430329	26	7	10.0.1.7	2
1774859947038449440	2904599002	29	8	10.0.1.8	2
1774859947039980766	3452236518	29	2	10.0.1.2	2
1774859947040425894	3765163578	29	3	10.0.1.3	2
1774859947041383701	3566796875	26	7	10.0.1.7	2
1774859947041665842	4290995737	29	8	10.0.1.8	2
1774859947042442781	2927688368	28	9	10.0.1.9	2
1774859947043331099	3743724791	27	1	10.0.1.1	2
1774859947044277437	3867936066	30	4	10.0.1.4	2
1774859947045250771	3867936066	30	5	10.0.1.5	2
1774859947045853264	2837279946	30	6	10.0.1.6	2
1774859947046793011	4271608477	30	10	10.0.1.10	2
1774859947047914663	2557875148	29	3	10.0.1.3	2
1774859947048284824	3708878899	30	4	10.0.1.4	2
1774859947048885978	3708878899	30	5	10.0.1.5	2
1774859947049333970	2319430329	30	6	10.0.1.6	2
1774859947049899008	2805678494	26	7	10.0.1.7	2
1774859947050341567	2737086796	29	8	10.0.1.8	2
1774859947050779124	3867824160	28	9	10.0.1.9	2
1774859947052094513	3213071965	27	1	10.0.1.1	2
1774859947053642225	4271608477	30	2	10.0.1.2	2
1774859947054542569	3441603743	26	7	10.0.1.7	2
1774859947055652745	2691470824	30	10	10.0.1.10	2
1774859947059051540	3313633189	30	2	10.0.1.2	2
1774859947059629289	4006771284	29	3	10.0.1.3	2
1774859947060381395	3441242242	30	4	10.0.1.4	2
1774859947060646139	2316978098	30	5	10.0.1.5	2
1774859947060951844	3062560952	26	7	10.0.1.7	2
1774859947061570965	4183092806	29	8	10.0.1.8	2
1774859947061950279	3606506817	28	9	10.0.1.9	2
1774859947062860251	3215906994	27	1	10.0.1.1	2
1774859947063277878	2691470824	30	2	10.0.1.2	2
1774859947065987896	2805678494	30	6	10.0.1.6	2
1774859947066778306	2308633326	29	8	10.0.1.8	2
1774859947067574670	3765163578	30	10	10.0.1.10	2
1774859947072760527	3913448104	30	4	10.0.1.4	2
1774859947081264576	4193583299	28	9	10.0.1.9	2
1774859947082622059	3765163578	30	2	10.0.1.2	2
1774859947083418957	2414791686	29	3	10.0.1.3	2
1774859947089382581	3913448104	30	5	10.0.1.5	2
1774859947089768969	3062560952	30	6	10.0.1.6	2
1774859947090195209	3516531398	29	8	10.0.1.8	2
1774859947090541217	2557875148	30	10	10.0.1.10	2
1774859947090853611	3262620051	27	1	10.0.1.1	2
1774859947091181702	3318880999	30	5	10.0.1.5	2
1774859947091466373	2238440658	26	7	10.0.1.7	2
1774859947093240488	2454100215	28	9	10.0.1.9	2
1774859947097649467	2557875148	30	2	10.0.1.2	2
1774859947098201397	2937798804	29	3	10.0.1.3	2
1774859947098977504	2319430329	30	4	10.0.1.4	2
1774859947099383959	3628742294	30	6	10.0.1.6	2
1774859947100083109	4015874244	26	7	10.0.1.7	2
1774859947100655317	2927688368	29	8	10.0.1.8	2
1774859947100969941	3452236518	28	9	10.0.1.9	2
1774859947101307613	3824328158	30	2	10.0.1.2	2
1774859947101659135	2805678494	30	4	10.0.1.4	2
1774859947101921211	2319430329	30	5	10.0.1.5	2
1774859947102972730	3867824160	29	8	10.0.1.8	2
1774859947103206734	4271608477	29	9	10.0.1.9	2
1774859947103920607	3708878899	27	1	10.0.1.1	2
1774859947104142846	4006771284	30	2	10.0.1.2	2
1774859947104816281	3743724791	29	3	10.0.1.3	2
1774859947105340066	2902425055	30	6	10.0.1.6	2
1774859947105894261	2904599002	26	7	10.0.1.7	2
1774859947106403945	4006771284	30	10	10.0.1.10	2
1774859947107834513	3441603743	30	4	10.0.1.4	2
1774859947108184824	4015874244	30	6	10.0.1.6	2
1774859947109274757	3606506817	29	8	10.0.1.8	2
1774859947109610326	2316978098	27	1	10.0.1.1	2
1774859947110268868	2860286485	30	2	10.0.1.2	2
1774859947110613828	3062560952	30	4	10.0.1.4	2
1774859947110896291	2805678494	30	5	10.0.1.5	2
1774859947111311821	4290995737	26	7	10.0.1.7	2
1774859947112087128	2691470824	29	9	10.0.1.9	2
1774859947112377762	2414791686	30	10	10.0.1.10	2
1774859947113991321	2904599002	30	6	10.0.1.6	2
1774859947114518729	4193583299	29	8	10.0.1.8	2
1774859947115038403	2937798804	30	10	10.0.1.10	2
1774859947115346801	3441242242	27	1	10.0.1.1	2
1774859947115662630	2414791686	30	2	10.0.1.2	2
1774859947116076268	4238539135	29	3	10.0.1.3	2
1774859947116352407	3628742294	30	4	10.0.1.4	2
1774859947116987954	2737086796	26	7	10.0.1.7	2
1774859947117263303	2454100215	29	8	10.0.1.8	2
1774859947117754785	3765163578	29	9	10.0.1.9	2
1774859947118675528	2937798804	30	2	10.0.1.2	2
1774859947119321329	3062560952	30	5	10.0.1.5	2
1774859947119821495	4290995737	30	6	10.0.1.6	2
1774859947120104393	3452236518	29	8	10.0.1.8	2
1774859947120717368	3913448104	27	1	10.0.1.1	2
1774859947121011870	3215906994	29	3	10.0.1.3	2
1774859947121647792	2902425055	30	4	10.0.1.4	2
1774859947123982440	2557875148	29	9	10.0.1.9	2
1774859947125455126	4057641393	30	2	10.0.1.2	2
1774859947125885170	3262620051	29	3	10.0.1.3	2
1774859947127260568	2737086796	30	6	10.0.1.6	2
1774859947127667036	4183092806	26	7	10.0.1.7	2
1774859947128087824	3825338332	29	8	10.0.1.8	2
1774859947128474260	2914079856	29	9	10.0.1.9	2
1774859947130666625	4015874244	30	4	10.0.1.4	2
1774859947131071361	2238440658	30	5	10.0.1.5	2
1774859947132675459	4006771284	29	9	10.0.1.9	2
1774859947133028364	2977796972	30	10	10.0.1.10	2
1774859947133447959	2319430329	27	1	10.0.1.1	2
1774859947134340751	3867936066	29	3	10.0.1.3	2
1774859947135604237	4183092806	30	6	10.0.1.6	2
1774859947136041778	3516531398	26	7	10.0.1.7	2
1774859947136504608	4271608477	30	8	10.0.1.8	2
1774859947136940773	4238539135	30	10	10.0.1.10	2
1774859947137532366	3708878899	29	3	10.0.1.3	2
1774859947137827091	2904599002	30	4	10.0.1.4	2
1774859947138090886	4015874244	30	5	10.0.1.5	2
1774859947138871127	2414791686	29	9	10.0.1.9	2
1774859947139311978	3566796875	27	1	10.0.1.1	2
1774859947139738794	4238539135	30	2	10.0.1.2	2
1774859947140729525	4290995737	30	4	10.0.1.4	2
1774859947141950137	2927688368	26	7	10.0.1.7	2
1774859947143256958	3213071965	30	10	10.0.1.10	2
1774859947147085205	2937798804	29	9	10.0.1.9	2
1774859947147950061	2805678494	27	1	10.0.1.1	2
1774859947148757598	3441242242	29	3	10.0.1.3	2
1774859947149103082	4252076198	30	4	10.0.1.4	2
1774859947149459553	4290995737	30	5	10.0.1.5	2
1774859947150022836	3867824160	26	7	10.0.1.7	2
1774859947150348662	2557875148	30	8	10.0.1.8	2
1774859947150653348	3215906994	30	10	10.0.1.10	2
1774859947151100612	4132425259	30	2	10.0.1.2	2
1774859947152161428	3606506817	26	7	10.0.1.7	2
1774859947153115584	3743724791	29	9	10.0.1.9	2
1774859947153536622	3262620051	30	10	10.0.1.10	2
1774859947153757353	3441603743	27	1	10.0.1.1	2
1774859947154267815	4183092806	30	4	10.0.1.4	2
1774859947154663048	3606506817	30	6	10.0.1.6	2
1774859947156045509	3262620051	30	2	10.0.1.2	2
1774859947156804633	4252076198	30	5	10.0.1.5	2
1774859947157270527	4193583299	30	6	10.0.1.6	2
1774859947157523027	4193583299	26	7	10.0.1.7	2
1774859947157781558	3824328158	30	8	10.0.1.8	2
1774859947158202616	3062560952	27	1	10.0.1.1	2
1774859947159286992	4183092806	30	5	10.0.1.5	2
