timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860607921536185	2478971848	46	8	10.0.1.8	2
1774860607921759315	2963547610	46	8	10.0.1.8	2
1774860607922041007	3751152209	46	8	10.0.1.8	2
1774860607922789321	3027906024	47	3	10.0.1.3	2
1774860607923654381	3849406260	46	8	10.0.1.8	2
1774860607924251858	3155707033	47	3	10.0.1.3	2
1774860607924858126	4228832593	47	3	10.0.1.3	2
1774860607926676064	3778286624	47	3	10.0.1.3	2
1774860607928803591	2224576380	47	3	10.0.1.3	2
1774860607929166868	2294416087	47	3	10.0.1.3	2
1774860607929442306	4125163832	47	3	10.0.1.3	2
1774860607929693334	3508446744	47	3	10.0.1.3	2
1774860607931892363	3362804910	47	3	10.0.1.3	2
1774860607932145849	2512520756	47	3	10.0.1.3	2
1774860607932826163	4107769039	47	3	10.0.1.3	2
1774860607934627625	3137795550	47	3	10.0.1.3	2
1774860607935021846	2692895835	47	3	10.0.1.3	2
1774860607939456215	2874538361	46	1	10.0.1.1	2
1774860607944409650	3992906944	46	1	10.0.1.1	2
1774860607944663452	4020911913	46	1	10.0.1.1	2
1774860607945554561	2294416087	46	1	10.0.1.1	2
1774860607946571567	4087572061	46	1	10.0.1.1	2
1774860607946945158	3857188730	46	1	10.0.1.1	2
1774860607948427529	3478301526	46	1	10.0.1.1	2
1774860607955044734	2952448758	46	10	10.0.1.10	2
1774860607957903080	3698919954	45	5	10.0.1.5	2
1774860607963561411	2294416087	45	5	10.0.1.5	2
1774860607967431479	2246248500	45	5	10.0.1.5	2
1774860607967944249	2952448758	45	5	10.0.1.5	2
1774860607972806065	4017597448	45	5	10.0.1.5	2
1774860607973674828	2664661692	45	5	10.0.1.5	2
1774860607974910206	3276954995	47	9	10.0.1.9	2
1774860607975396684	3128729228	47	9	10.0.1.9	2
1774860607975691100	3553615832	47	9	10.0.1.9	2
1774860607976872207	3976635696	47	9	10.0.1.9	2
1774860607977724447	2827508298	47	9	10.0.1.9	2
1774860607978354806	3690917561	47	9	10.0.1.9	2
1774860607979643303	3502891610	47	9	10.0.1.9	2
1774860607980345949	4289439510	47	9	10.0.1.9	2
1774860607980593230	2358888647	47	9	10.0.1.9	2
1774860607981246492	3100276082	47	9	10.0.1.9	2
1774860607983139444	2454826618	47	9	10.0.1.9	2
1774860607994488981	4087572061	46	4	10.0.1.4	2
1774860607997970764	2460092401	46	4	10.0.1.4	2
1774860607998789938	3288154638	46	4	10.0.1.4	2
1774860607999144035	3635055455	46	6	10.0.1.6	2
1774860608000946568	3542997242	47	7	10.0.1.7	2
1774860608003382851	3977872721	47	7	10.0.1.7	2
1774860608007316797	2695793574	46	4	10.0.1.4	2
1774860608009325647	4021333295	47	7	10.0.1.7	2
1774860608009636670	3857188730	46	6	10.0.1.6	2
1774860608014799860	3637839798	47	7	10.0.1.7	2
1774860608015392863	2777486158	47	7	10.0.1.7	2
1774860608016687938	2317066885	47	7	10.0.1.7	2
1774860608017648967	2664661692	47	7	10.0.1.7	2
1774860608018478515	2695793574	47	7	10.0.1.7	2
1774860608026173466	3027906024	46	2	10.0.1.2	2
1774860608028751866	4228832593	46	2	10.0.1.2	2
1774860608032401074	3079430277	46	2	10.0.1.2	2
1774860608056330266	3027906024	48	3	10.0.1.3	2
1774860608058258467	3155707033	48	3	10.0.1.3	2
1774860608058756890	4228832593	48	3	10.0.1.3	2
1774860608059271891	3778286624	48	3	10.0.1.3	2
1774860608060400993	2224576380	48	3	10.0.1.3	2
1774860608060764031	2294416087	48	3	10.0.1.3	2
1774860608061081270	4125163832	48	3	10.0.1.3	2
1774860608061395392	3508446744	48	3	10.0.1.3	2
1774860608064026916	3362804910	48	3	10.0.1.3	2
1774860608064458138	2512520756	48	3	10.0.1.3	2
1774860608065407722	4107769039	48	3	10.0.1.3	2
1774860608066254017	3137795550	48	3	10.0.1.3	2
1774860608066584820	2692895835	48	3	10.0.1.3	2
1774860608067231319	2478971848	47	8	10.0.1.8	2
1774860608067969874	3976635696	47	8	10.0.1.8	2
1774860608068266143	2963547610	47	8	10.0.1.8	2
1774860608069571031	3751152209	47	8	10.0.1.8	2
1774860608073261577	3849406260	47	8	10.0.1.8	2
1774860608080860540	2874538361	47	1	10.0.1.1	2
1774860608082010216	3992906944	47	10	10.0.1.10	2
1774860608082694029	4020911913	47	10	10.0.1.10	2
1774860608083088171	3542997242	47	1	10.0.1.1	2
1774860608084149509	2294416087	47	10	10.0.1.10	2
1774860608088607985	3698919954	46	5	10.0.1.5	2
1774860608088888522	4087572061	47	10	10.0.1.10	2
1774860608090859596	3857188730	47	10	10.0.1.10	2
1774860608092084270	2294416087	47	1	10.0.1.1	2
1774860608092713394	2952448758	47	10	10.0.1.10	2
1774860608100673034	3478301526	47	1	10.0.1.1	2
1774860608102206338	2294416087	46	5	10.0.1.5	2
1774860608104682304	4087572061	46	5	10.0.1.5	2
1774860608104965517	2246248500	46	5	10.0.1.5	2
1774860608105660149	2952448758	46	5	10.0.1.5	2
1774860608109760366	4017597448	46	5	10.0.1.5	2
1774860608111674975	3276954995	48	9	10.0.1.9	2
1774860608112099654	3128729228	48	9	10.0.1.9	2
1774860608112945399	3553615832	48	9	10.0.1.9	2
1774860608113478871	3976635696	48	9	10.0.1.9	2
1774860608114407906	2827508298	48	9	10.0.1.9	2
1774860608115063386	3690917561	48	9	10.0.1.9	2
1774860608116171486	3502891610	48	9	10.0.1.9	2
1774860608117030694	4289439510	48	9	10.0.1.9	2
1774860608117252315	2358888647	48	9	10.0.1.9	2
1774860608117941308	3100276082	48	9	10.0.1.9	2
1774860608120013108	2454826618	48	9	10.0.1.9	2
1774860608192240527	3635055455	47	6	10.0.1.6	2
1774860608212110834	3542997242	48	7	10.0.1.7	2
1774860608213698695	3977872721	48	7	10.0.1.7	2
1774860608222439183	4021333295	48	7	10.0.1.7	2
1774860608225390142	3027906024	49	3	10.0.1.3	2
1774860608227295932	3637839798	48	7	10.0.1.7	2
1774860608227615822	3027906024	47	2	10.0.1.2	2
1774860608228219131	2777486158	48	7	10.0.1.7	2
1774860608230948281	2317066885	48	7	10.0.1.7	2
1774860608233290584	2460092401	47	4	10.0.1.4	2
1774860608233917900	2664661692	48	7	10.0.1.7	2
1774860608234415113	3288154638	47	4	10.0.1.4	2
1774860608234770522	3137795550	48	7	10.0.1.7	2
1774860608236169514	2695793574	48	7	10.0.1.7	2
1774860608240032543	3155707033	49	3	10.0.1.3	2
1774860608240737132	2478971848	48	8	10.0.1.8	2
1774860608241834946	4228832593	49	3	10.0.1.3	2
1774860608243570845	2963547610	48	8	10.0.1.8	2
1774860608246047235	3751152209	48	8	10.0.1.8	2
1774860608248003389	3778286624	49	3	10.0.1.3	2
1774860608248984058	3079430277	47	2	10.0.1.2	2
1774860608251971296	2224576380	49	3	10.0.1.3	2
1774860608253011743	2294416087	49	3	10.0.1.3	2
1774860608253683233	4125163832	49	3	10.0.1.3	2
1774860608254149998	3849406260	48	8	10.0.1.8	2
1774860608255113888	3508446744	49	3	10.0.1.3	2
1774860608261731115	3992906944	48	10	10.0.1.10	2
1774860608263449430	4020911913	48	10	10.0.1.10	2
1774860608264389053	3362804910	49	3	10.0.1.3	2
1774860608265082546	2294416087	48	10	10.0.1.10	2
1774860608265783581	2512520756	49	3	10.0.1.3	2
1774860608267267409	2874538361	48	1	10.0.1.1	2
1774860608269165622	4107769039	49	3	10.0.1.3	2
1774860608271592245	4087572061	48	10	10.0.1.10	2
1774860608272121937	3137795550	49	3	10.0.1.3	2
1774860608273330836	3857188730	48	10	10.0.1.10	2
1774860608275031831	2952448758	48	10	10.0.1.10	2
1774860608276846040	2692895835	49	3	10.0.1.3	2
1774860608281426432	2294416087	48	1	10.0.1.1	2
1774860608285039909	3478301526	48	1	10.0.1.1	2
1774860608286406640	3698919954	47	5	10.0.1.5	2
1774860608291364305	2294416087	47	5	10.0.1.5	2
1774860608293998827	4087572061	47	5	10.0.1.5	2
1774860608294238934	2246248500	47	5	10.0.1.5	2
1774860608297733209	4017597448	47	5	10.0.1.5	2
1774860608299873114	3276954995	49	9	10.0.1.9	2
1774860608300470451	3128729228	49	9	10.0.1.9	2
1774860608300940867	3553615832	49	9	10.0.1.9	2
1774860608301691494	3976635696	49	9	10.0.1.9	2
1774860608302690419	2827508298	49	9	10.0.1.9	2
1774860608303377439	3690917561	49	9	10.0.1.9	2
1774860608304630423	3502891610	49	9	10.0.1.9	2
1774860608305263499	4289439510	49	9	10.0.1.9	2
1774860608305689939	2358888647	49	9	10.0.1.9	2
1774860608306209670	3100276082	49	9	10.0.1.9	2
1774860608310432746	2454826618	49	9	10.0.1.9	2
1774860608484653740	3635055455	48	6	10.0.1.6	2
1774860608494742623	2695793574	48	6	10.0.1.6	2
1774860608505580438	3542997242	49	7	10.0.1.7	2
1774860608507010427	3977872721	49	7	10.0.1.7	2
1774860608510202177	2478971848	49	10	10.0.1.10	2
1774860608514115213	3976635696	49	10	10.0.1.10	2
1774860608518165414	2963547610	49	8	10.0.1.8	2
1774860608518693734	3992906944	49	10	10.0.1.10	2
1774860608521196237	4020911913	49	10	10.0.1.10	2
1774860608521672504	2874538361	49	1	10.0.1.1	2
1774860608522490904	4021333295	49	7	10.0.1.7	2
1774860608525268936	2294416087	49	10	10.0.1.10	2
1774860608527334964	3751152209	49	8	10.0.1.8	2
1774860608529342168	3698919954	48	5	10.0.1.5	2
1774860608532083130	3637839798	49	7	10.0.1.7	2
1774860608534486202	2777486158	49	7	10.0.1.7	2
1774860608535955741	3079430277	48	2	10.0.1.2	2
1774860608539494566	2317066885	49	7	10.0.1.7	2
1774860608540180153	4087572061	49	10	10.0.1.10	2
1774860608545411227	3857188730	49	10	10.0.1.10	2
1774860608546414096	2460092401	48	4	10.0.1.4	2
1774860608547036195	2664661692	49	7	10.0.1.7	2
1774860608548777646	3288154638	48	4	10.0.1.4	2
1774860608549500306	3137795550	49	7	10.0.1.7	2
1774860608550153630	2952448758	49	10	10.0.1.10	2
1774860608554965946	2695793574	49	7	10.0.1.7	2
1774860608555344514	3849406260	49	8	10.0.1.8	2
1774860608556416582	2294416087	49	1	10.0.1.1	2
1774860608567227079	2294416087	48	5	10.0.1.5	2
1774860608575666461	2695793574	48	2	10.0.1.2	2
1774860608577048012	3478301526	49	1	10.0.1.1	2
1774860608579215430	2246248500	48	5	10.0.1.5	2
1774860608583573888	4017597448	48	5	10.0.1.5	2
1774860608637003850	3635055455	49	6	10.0.1.6	2
1774860608647689279	3027906024	49	2	10.0.1.2	2
1774860608661159478	3698919954	49	5	10.0.1.5	2
1774860608666892308	3079430277	49	2	10.0.1.2	2
1774860608672949542	2460092401	49	4	10.0.1.4	2
1774860608674160872	3288154638	49	4	10.0.1.4	2
1774860608683287661	2294416087	49	5	10.0.1.5	2
1774860608688548389	2246248500	49	5	10.0.1.5	2
1774860608692619933	4017597448	49	5	10.0.1.5	2
