timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860429809255031	1562084114	19	4	10.0.1.4	1
1774860429810770240	1281853637	24	8	10.0.1.8	1
1774860429811081507	894513420	26	9	10.0.1.9	1
1774860429811746622	1125780365	24	11	10.0.1.11	1
1774860429813197737	1660142994	25	14	10.0.1.14	1
1774860429813581612	2109387922	17	15	10.0.1.15	1
1774860429814259729	1203637933	30	17	10.0.1.17	1
1774860429814622707	1562084114	24	18	10.0.1.18	1
1774860429814920348	567713458	23	19	10.0.1.19	1
1774860429815258103	1513763237	21	20	10.0.1.20	1
1774860429816145663	1275013987	23	2	10.0.1.2	1
1774860429820272995	899323843	24	11	10.0.1.11	1
1774860429820528641	1204495171	23	12	10.0.1.12	1
1774860429820775584	894513420	24	13	10.0.1.13	1
1774860429820991774	1513763237	17	15	10.0.1.15	1
1774860429821181609	2006792084	30	17	10.0.1.17	1
1774860429821415754	1027293867	24	18	10.0.1.18	1
1774860429821683094	1039768859	23	19	10.0.1.19	1
1774860429822355410	110284374	31	1	10.0.1.1	1
1774860429823994238	570222262	35	6	10.0.1.6	1
1774860429824512618	2087476217	24	8	10.0.1.8	1
1774860429824761379	660733113	26	9	10.0.1.9	1
1774860429824986228	1229585283	18	10	10.0.1.10	1
1774860429825532895	1027293867	23	12	10.0.1.12	1
1774860429828446896	1231532049	30	17	10.0.1.17	1
1774860429831109074	1031755915	31	1	10.0.1.1	1
1774860429831734643	1089450636	23	2	10.0.1.2	1
1774860429837065827	1863273638	19	3	10.0.1.3	1
1774860429837265974	809225042	19	4	10.0.1.4	1
1774860429837476312	1656084135	21	5	10.0.1.5	1
1774860429837668804	1089450636	28	7	10.0.1.7	1
1774860429837959109	110284374	24	8	10.0.1.8	1
1774860429838214333	1504357203	18	10	10.0.1.10	1
1774860429838381020	1313139131	24	11	10.0.1.11	1
1774860429838697721	459533182	25	14	10.0.1.14	1
1774860429838934206	1482278923	17	15	10.0.1.15	1
1774860429839127404	520113160	29	16	10.0.1.16	1
1774860429839356408	1923630930	30	17	10.0.1.17	1
1774860429839539814	567713458	24	18	10.0.1.18	1
1774860429839740781	1125780365	31	1	10.0.1.1	1
1774860429839968980	711331606	23	2	10.0.1.2	1
1774860429840218313	1725830671	19	3	10.0.1.3	1
1774860429840380298	660733113	28	7	10.0.1.7	1
1774860429840556377	409706236	18	10	10.0.1.10	1
1774860429840761707	1012765011	24	11	10.0.1.11	1
1774860429840940332	987119911	23	12	10.0.1.12	1
1774860429842268087	2087476217	24	13	10.0.1.13	1
1774860429842584889	1726503531	26	14	10.0.1.14	1
1774860429843127802	1504357203	29	16	10.0.1.16	1
1774860429843704540	2109387922	19	3	10.0.1.3	1
1774860429843995681	2054466459	19	4	10.0.1.4	1
1774860429844263533	1513763237	21	5	10.0.1.5	1
1774860429844681302	1872818587	28	7	10.0.1.7	1
1774860429845044256	1548728349	24	8	10.0.1.8	1
1774860429846086876	1548728349	26	9	10.0.1.9	1
1774860429847063241	1451416714	23	12	10.0.1.12	1
1774860429848008883	2000099130	26	14	10.0.1.14	1
1774860429849496817	1513763237	23	19	10.0.1.19	1
1774860429850099462	1923630930	21	20	10.0.1.20	1
1774860429850682388	809225042	31	1	10.0.1.1	1
1774860429851513977	987119911	19	4	10.0.1.4	1
1774860429852361490	899323843	35	6	10.0.1.6	1
1774860429852824848	1351326605	28	7	10.0.1.7	1
1774860429853904307	816452531	26	9	10.0.1.9	1
1774860429854174802	1562084114	18	10	10.0.1.10	1
1774860429855275079	1242264175	24	13	10.0.1.13	1
1774860429855705088	1809473867	26	14	10.0.1.14	1
1774860429857104338	2006792084	17	15	10.0.1.15	1
1774860429857896086	1203637933	24	18	10.0.1.18	1
1774860429862548585	1549762463	19	3	10.0.1.3	1
1774860429863276031	1231532049	21	5	10.0.1.5	1
1774860429864536396	816452531	24	8	10.0.1.8	1
1774860429865617565	1144881651	24	11	10.0.1.11	1
1774860429866229978	567713458	23	12	10.0.1.12	1
1774860429866768219	488645359	24	13	10.0.1.13	1
1774860429874080065	899323843	29	16	10.0.1.16	1
1774860429874315698	1206924508	30	17	10.0.1.17	1
1774860429874550789	1231532049	24	18	10.0.1.18	1
1774860429874757324	314555083	21	20	10.0.1.20	1
1774860429874975883	1173112807	31	1	10.0.1.1	1
1774860429875197151	1351326605	23	2	10.0.1.2	1
1774860429875383645	1461890660	19	4	10.0.1.4	1
1774860429875599780	1204495171	18	10	10.0.1.10	1
1774860429878436503	235374063	26	14	10.0.1.14	1
1774860429878650536	234562300	30	17	10.0.1.17	1
1774860429878889776	1166493529	24	18	10.0.1.18	1
1774860429879080969	1039768859	31	1	10.0.1.1	1
1774860429883220146	567713458	19	4	10.0.1.4	1
1774860429883534671	1039768859	35	6	10.0.1.6	1
1774860429891175464	2109387922	23	12	10.0.1.12	1
1774860429896278385	520113160	24	13	10.0.1.13	1
1774860429896506041	1872818587	26	14	10.0.1.14	1
1774860429896755650	314555083	17	15	10.0.1.15	1
1774860429902067537	1923630930	24	18	10.0.1.18	1
1774860429903438604	1229585283	23	2	10.0.1.2	1
1774860429904533773	1663453988	28	7	10.0.1.7	1
1774860429905413977	2054466459	18	10	10.0.1.10	1
1774860429906005611	1030370001	23	12	10.0.1.12	1
1774860429911002484	847251986	24	18	10.0.1.18	1
1774860429911391176	1604897202	23	19	10.0.1.19	1
1774860429913374859	1604897202	21	5	10.0.1.5	1
1774860429914243503	1012765011	24	8	10.0.1.8	1
1774860429914464175	1113863716	26	9	10.0.1.9	1
1774860429915944710	1204495171	24	13	10.0.1.13	1
1774860429916298228	2087476217	26	14	10.0.1.14	1
1774860429917473967	741171070	24	18	10.0.1.18	1
1774860429917918071	459533182	23	19	10.0.1.19	1
1774860429918915947	1166493529	31	1	10.0.1.1	1
1774860429919185697	1562084114	23	2	10.0.1.2	1
1774860429919425675	90337091	19	3	10.0.1.3	1
1774860429920802757	1549762463	35	6	10.0.1.6	1
1774860429921379043	1012765011	28	7	10.0.1.7	1
1774860429921603655	1562084114	24	8	10.0.1.8	1
1774860429921821036	809225042	26	9	10.0.1.9	1
1774860429922360871	567713458	18	10	10.0.1.10	1
1774860429922562214	2006792084	23	12	10.0.1.12	1
1774860429926625824	169714418	19	3	10.0.1.3	1
1774860429927163221	1656084135	19	4	10.0.1.4	1
1774860429928179314	987119911	28	7	10.0.1.7	1
1774860429929182418	987119911	26	9	10.0.1.9	1
1774860429929943893	1513763237	24	11	10.0.1.11	1
1774860429930698814	809225042	24	13	10.0.1.13	1
1774860429930965527	1125780365	26	14	10.0.1.14	1
1774860429931165235	1408689261	17	15	10.0.1.15	1
1774860429931356554	1725830671	29	16	10.0.1.16	1
1774860429932516686	1984295580	24	18	10.0.1.18	1
1774860429932735484	583302670	23	19	10.0.1.19	1
1774860429934461055	1408689261	19	3	10.0.1.3	1
1774860429934781360	1203637933	19	4	10.0.1.4	1
1774860429936934871	1482278923	24	11	10.0.1.11	1
1774860429938335585	599161671	29	16	10.0.1.16	1
1774860429938839812	1604897202	24	18	10.0.1.18	1
1774860429939367858	234562300	21	20	10.0.1.20	1
1774860429939866800	987119911	23	2	10.0.1.2	1
1774860429940326466	1604897202	19	3	10.0.1.3	1
1774860429940679772	2051520591	19	4	10.0.1.4	1
1774860429941316794	1482278923	28	7	10.0.1.7	1
1774860429941918234	987119911	24	8	10.0.1.8	1
1774860429942647187	1030370001	18	10	10.0.1.10	1
1774860429942928987	1050126125	24	11	10.0.1.11	1
1774860429943549714	1660142994	23	12	10.0.1.12	1
1774860429943748627	1229585283	26	14	10.0.1.14	1
1774860429945103828	583302670	24	18	10.0.1.18	1
1774860429945833819	2051520591	31	1	10.0.1.1	1
1774860429947549872	1726503531	36	6	10.0.1.6	1
1774860429947894930	2006792084	28	7	10.0.1.7	1
1774860429948688199	1203637933	18	10	10.0.1.10	1
1774860429949170422	314555083	23	12	10.0.1.12	1
1774860429949472594	2055866413	24	13	10.0.1.13	1
1774860429950176807	1206924508	17	15	10.0.1.15	1
1774860429950375360	1482278923	29	16	10.0.1.16	1
1774860429951317545	1809473867	22	20	10.0.1.20	1
1774860429951663575	1984295580	31	1	10.0.1.1	1
1774860429952005723	567713458	23	2	10.0.1.2	1
1774860429953193558	1231532049	28	7	10.0.1.7	1
1774860429953656377	567713458	26	9	10.0.1.9	1
1774860429954107331	847251986	24	11	10.0.1.11	1
1774860429954550368	2021824810	24	13	10.0.1.13	1
1774860429955093415	899323843	26	14	10.0.1.14	1
1774860429955648169	2006792084	29	16	10.0.1.16	1
1774860429956460216	235374063	24	19	10.0.1.19	1
1774860429956887696	459533182	31	1	10.0.1.1	1
1774860429957235687	641022075	23	2	10.0.1.2	1
1774860429957760746	1532426822	20	4	10.0.1.4	1
1774860429958041697	1019824086	22	5	10.0.1.5	1
1774860429959144837	1039768859	26	9	10.0.1.9	1
1774860429960529860	1313139131	26	14	10.0.1.14	1
1774860429960804715	1051937680	18	15	10.0.1.15	1
1774860429961083644	741171070	29	16	10.0.1.16	1
1774860429961393825	1821875728	31	17	10.0.1.17	1
1774860429961673160	1275013987	25	18	10.0.1.18	1
1774860429961920370	660733113	24	19	10.0.1.19	1
1774860429962427327	1726503531	32	1	10.0.1.1	1
1774860429962712298	2021824810	23	2	10.0.1.2	1
1774860429967082129	1917985703	20	3	10.0.1.3	1
1774860429967947018	235374063	36	6	10.0.1.6	1
1774860429968314275	1656084135	24	8	10.0.1.8	1
1774860429968766691	1482278923	26	9	10.0.1.9	1
1774860429969079868	1778012750	24	11	10.0.1.11	1
1774860429970354493	1030370001	24	13	10.0.1.13	1
1774860429970644994	2054466459	26	14	10.0.1.14	1
1774860429970945356	1872818587	18	15	10.0.1.15	1
1774860429971191915	1984295580	29	16	10.0.1.16	1
1774860429971476091	1027293867	31	17	10.0.1.17	1
1774860429971729076	1089450636	25	18	10.0.1.18	1
1774860429972019122	570222262	24	19	10.0.1.19	1
1774860429972844716	1513763237	23	2	10.0.1.2	1
1774860429973311577	300177390	20	3	10.0.1.3	1
1774860429974290176	1917985703	20	4	10.0.1.4	1
1774860429974613378	711331606	22	5	10.0.1.5	1
1774860429974965479	459533182	28	7	10.0.1.7	1
1774860429975327206	1513763237	24	8	10.0.1.8	1
1774860429977711840	1604897202	18	10	10.0.1.10	1
1774860429978133313	1984295580	23	12	10.0.1.12	1
1774860429978444011	1231532049	24	13	10.0.1.13	1
1774860429978882728	1461890660	26	14	10.0.1.14	1
1774860429979526119	1019824086	25	18	10.0.1.18	1
1774860429979845610	1031755915	24	19	10.0.1.19	1
1774860429980132751	235374063	22	20	10.0.1.20	1
1774860429980709808	300177390	20	4	10.0.1.4	1
1774860429981606316	583302670	28	7	10.0.1.7	1
1774860429982635063	1726503531	25	11	10.0.1.11	1
1774860429983078247	1778012750	23	12	10.0.1.12	1
1774860429984326284	570222262	18	15	10.0.1.15	1
1774860429984970065	1461890660	31	17	10.0.1.17	1
1774860429985571843	711331606	25	18	10.0.1.18	1
1774860429986561721	235374063	32	1	10.0.1.1	1
1774860429987009607	1482278923	23	2	10.0.1.2	1
1774860429987375969	1323924720	20	3	10.0.1.3	1
1774860429987873406	2000099130	20	4	10.0.1.4	1
1774860429988410316	1351326605	22	5	10.0.1.5	1
1774860429989161867	618022980	24	8	10.0.1.8	1
1774860429989531917	1549762463	26	9	10.0.1.9	1
1774860429990015831	583302670	18	10	10.0.1.10	1
1774860429990527950	1917985703	25	11	10.0.1.11	1
1774860429991103447	583302670	23	12	10.0.1.12	1
1774860429991599476	599161671	26	14	10.0.1.14	1
1774860429993505566	894513420	25	18	10.0.1.18	1
1774860429993873447	1229585283	24	19	10.0.1.19	1
1774860429994297627	1930087653	22	20	10.0.1.20	1
1774860429994658694	1351326605	32	1	10.0.1.1	1
1774860429995602193	570222262	36	6	10.0.1.6	1
1774860429995979765	1115258504	29	7	10.0.1.7	1
1774860429997261365	1115258504	19	10	10.0.1.10	1
1774860429999949989	2000099130	25	11	10.0.1.11	1
1774860430005190403	570222262	30	16	10.0.1.16	1
1774860430010441039	1050126125	23	2	10.0.1.2	1
1774860430011489143	1208870648	20	3	10.0.1.3	1
1774860430011999334	1809473867	20	4	10.0.1.4	1
1774860430012454338	1407870889	22	5	10.0.1.5	1
1774860430014088066	1115258504	24	12	10.0.1.12	1
1774860430014937335	1778012750	24	13	10.0.1.13	1
1774860430015409150	2087476217	30	16	10.0.1.16	1
1774860430015956228	1203637933	31	17	10.0.1.17	1
1774860430016376606	409706236	24	19	10.0.1.19	1
1774860430016823286	816452531	22	20	10.0.1.20	1
1774860430017271238	894513420	20	3	10.0.1.3	1
1774860430018465512	843863541	29	7	10.0.1.7	1
1774860430019060201	1604897202	26	9	10.0.1.9	1
1774860430019786655	1917985703	19	10	10.0.1.10	1
1774860430020407669	1089450636	25	11	10.0.1.11	1
1774860430020856995	319847637	24	12	10.0.1.12	1
1774860430022805525	582253076	24	13	10.0.1.13	1
1774860430023169000	2021824810	26	14	10.0.1.14	1
1774860430023705148	2006792084	31	17	10.0.1.17	1
1774860430024142562	570222262	25	18	10.0.1.18	1
1774860430024366565	947123116	24	19	10.0.1.19	1
1774860430024578283	409706236	22	20	10.0.1.20	1
1774860430024789372	110284374	32	1	10.0.1.1	1
1774860430025046596	1275013987	20	4	10.0.1.4	1
1774860430025304861	1917985703	27	9	10.0.1.9	1
1774860430025661242	2000099130	19	10	10.0.1.10	1
1774860430025967835	1051937680	25	11	10.0.1.11	1
1774860430028027442	684038033	24	12	10.0.1.12	1
1774860430028385620	1206924508	24	13	10.0.1.13	1
1774860430028762111	1548728349	18	15	10.0.1.15	1
1774860430028995719	1231532049	31	17	10.0.1.17	1
1774860430029245696	1031755915	32	1	10.0.1.1	1
1774860430029459396	1231532049	23	2	10.0.1.2	1
1774860430029682687	1019824086	20	4	10.0.1.4	1
1774860430029992013	437854052	22	5	10.0.1.5	1
1774860430030209166	899323843	36	6	10.0.1.6	1
1774860430031185651	894513420	25	11	10.0.1.11	1
1774860430031421273	843863541	24	12	10.0.1.12	1
1774860430031703948	1917985703	25	13	10.0.1.13	1
1774860430033862608	1923630930	31	17	10.0.1.17	1
1774860430034296151	1548728349	25	18	10.0.1.18	1
1774860430035002875	1125780365	32	1	10.0.1.1	1
1774860430035774031	1548728349	20	3	10.0.1.3	1
1774860430036588721	1077649178	22	5	10.0.1.5	1
1774860430037318560	684038033	25	8	10.0.1.8	1
1774860430037734279	684038033	19	10	10.0.1.10	1
1774860430038089943	1930087653	25	11	10.0.1.11	1
1774860430038370417	1208870648	24	12	10.0.1.12	1
1774860430039390034	1231532049	26	14	10.0.1.14	1
1774860430040102005	520113160	30	16	10.0.1.16	1
1774860430041078292	1821875728	24	19	10.0.1.19	1
1774860430052192746	1663453988	20	3	10.0.1.3	1
1774860430059514250	1089450636	29	7	10.0.1.7	1
1774860430063178833	35727598	27	9	10.0.1.9	1
1774860430063390874	843863541	19	10	10.0.1.10	1
1774860430063588851	1872818587	25	11	10.0.1.11	1
1774860430063899692	843863541	25	13	10.0.1.13	1
1774860430064160677	886825086	18	15	10.0.1.15	1
1774860430064352290	1504357203	30	16	10.0.1.16	1
1774860430064818562	1764504186	25	18	10.0.1.18	1
1774860430065061614	1204495171	24	19	10.0.1.19	1
1774860430065374197	809225042	32	1	10.0.1.1	1
1774860430065674452	1917985703	24	2	10.0.1.2	1
1774860430065981405	1039768859	36	6	10.0.1.6	1
1774860430068618787	660733113	29	7	10.0.1.7	1
1774860430069003452	1094602695	25	8	10.0.1.8	1
1774860430069205328	894513420	27	9	10.0.1.9	1
1774860430080143646	1089450636	19	10	10.0.1.10	1
1774860430080359139	488645359	25	11	10.0.1.11	1
1774860430080659825	235374063	24	12	10.0.1.12	1
1774860430080857490	1660142994	26	14	10.0.1.14	1
1774860430081038232	1077649178	18	15	10.0.1.15	1
1774860430081217121	886825086	25	18	10.0.1.18	1
1774860430081692627	1725830671	24	19	10.0.1.19	1
1774860430081952966	1113863716	22	20	10.0.1.20	1
1774860430082215247	300177390	24	2	10.0.1.2	1
1774860430082433191	520113160	20	3	10.0.1.3	1
1774860430082735828	2143452536	22	5	10.0.1.5	1
1774860430082981895	1872818587	29	7	10.0.1.7	1
1774860430083200175	1051937680	19	10	10.0.1.10	1
1774860430083510293	1125780365	25	11	10.0.1.11	1
1774860430083717095	2087476217	24	12	10.0.1.12	1
1774860430083937477	1206924508	31	17	10.0.1.17	1
1774860430084687698	1562084114	25	18	10.0.1.18	1
1774860430085066772	567713458	24	19	10.0.1.19	1
1774860430085611331	1173112807	32	1	10.0.1.1	1
1774860430085871578	684038033	24	2	10.0.1.2	1
1774860430086055258	1351326605	29	7	10.0.1.7	1
1774860430086236406	1281853637	25	8	10.0.1.8	1
1774860430086413938	660733113	27	9	10.0.1.9	1
1774860430086705424	899323843	25	11	10.0.1.11	1
1774860430087040886	1094602695	25	13	10.0.1.13	1
1774860430087255610	899323843	30	16	10.0.1.16	1
1774860430087432720	234562300	31	17	10.0.1.17	1
1774860430087661176	1027293867	25	18	10.0.1.18	1
1774860430087949313	1039768859	24	19	10.0.1.19	1
1774860430088176780	1039768859	22	20	10.0.1.20	1
1774860430088563828	1039768859	32	1	10.0.1.1	1
1774860430088751512	1275013987	24	2	10.0.1.2	1
1774860430088957425	2054466459	22	5	10.0.1.5	1
1774860430089140576	1549762463	36	6	10.0.1.6	1
1774860430089329580	459533182	26	14	10.0.1.14	1
1774860430089517099	1113863716	18	15	10.0.1.15	1
1774860430089779815	641022075	22	20	10.0.1.20	1
1774860430090053714	1229585283	20	4	10.0.1.4	1
1774860430090232788	2087476217	25	8	10.0.1.8	1
1774860430090417085	1872818587	19	10	10.0.1.10	1
1774860430090674780	1313139131	25	11	10.0.1.11	1
1774860430090878088	1515640773	24	12	10.0.1.12	1
1774860430091054928	894513420	25	13	10.0.1.13	1
1774860430091248194	1726503531	27	14	10.0.1.14	1
1774860430091429430	567713458	25	18	10.0.1.18	1
1774860430091611206	2109387922	22	20	10.0.1.20	1
1774860430091785102	1089450636	24	2	10.0.1.2	1
1774860430092017098	899323843	20	4	10.0.1.4	1
1774860430092268622	110284374	25	8	10.0.1.8	1
1774860430092547295	1548728349	27	9	10.0.1.9	1
1774860430092745402	1012765011	25	11	10.0.1.11	1
1774860430093002507	2000099130	27	14	10.0.1.14	1
1774860430093191709	1513763237	22	20	10.0.1.20	1
1774860430093373921	1166493529	32	1	10.0.1.1	1
1774860430093548570	711331606	24	2	10.0.1.2	1
1774860430093773348	1077649178	20	4	10.0.1.4	1
1774860430093994293	1173112807	22	5	10.0.1.5	1
1774860430094239432	1663453988	29	7	10.0.1.7	1
1774860430094417386	816452531	27	9	10.0.1.9	1
1774860430094589566	2087476217	19	10	10.0.1.10	1
1774860430094769512	1204495171	24	12	10.0.1.12	1
1774860430095035150	1809473867	27	14	10.0.1.14	1
1774860430095222736	1513763237	24	19	10.0.1.19	1
1774860430095981562	1562084114	20	3	10.0.1.3	1
1774860430096279624	1562084114	20	4	10.0.1.4	1
1774860430096767781	1726503531	37	6	10.0.1.6	1
1774860430097295628	1548728349	25	8	10.0.1.8	1
1774860430097732742	1031755915	19	10	10.0.1.10	1
1774860430102084694	1027293867	24	12	10.0.1.12	1
1774860430102282910	2087476217	25	13	10.0.1.13	1
1774860430102469686	987119911	18	15	10.0.1.15	1
1774860430102757460	1203637933	25	18	10.0.1.18	1
1774860430105533824	1012765011	29	7	10.0.1.7	1
1774860430107077591	1144881651	25	11	10.0.1.11	1
1774860430107388138	235374063	27	14	10.0.1.14	1
1774860430107740674	1725830671	30	16	10.0.1.16	1
1774860430111007757	1231532049	25	18	10.0.1.18	1
1774860430112186631	987119911	29	7	10.0.1.7	1
1774860430112448715	816452531	25	8	10.0.1.8	1
1774860430113018318	1548728349	19	10	10.0.1.10	1
1774860430113486812	987119911	24	12	10.0.1.12	1
1774860430113773028	1242264175	25	13	10.0.1.13	1
1774860430114006136	1872818587	27	14	10.0.1.14	1
1774860430124109119	599161671	30	16	10.0.1.16	1
1774860430124481411	1166493529	25	18	10.0.1.18	1
1774860430124897132	2051520591	32	1	10.0.1.1	1
1774860430125289345	1351326605	24	2	10.0.1.2	1
1774860430126127739	809225042	20	4	10.0.1.4	1
1774860430126468349	1656084135	22	5	10.0.1.5	1
1774860430126967488	235374063	37	6	10.0.1.6	1
1774860430128278851	1451416714	24	12	10.0.1.12	1
1774860430128902390	488645359	25	13	10.0.1.13	1
1774860430129668265	1863273638	18	15	10.0.1.15	1
1774860430130216350	1923630930	25	18	10.0.1.18	1
1774860430130959293	1923630930	22	20	10.0.1.20	1
1774860430135356863	1984295580	32	1	10.0.1.1	1
1774860430135576912	1863273638	20	3	10.0.1.3	1
1774860430136025301	1482278923	29	7	10.0.1.7	1
1774860430136241834	1113863716	27	9	10.0.1.9	1
1774860430136677966	816452531	19	10	10.0.1.10	1
1774860430137814208	2087476217	27	14	10.0.1.14	1
1774860430138778862	1482278923	30	16	10.0.1.16	1
1774860430142257680	847251986	25	18	10.0.1.18	1
1774860430142689600	1604897202	24	19	10.0.1.19	1
1774860430143012523	459533182	32	1	10.0.1.1	1
1774860430143214455	1229585283	24	2	10.0.1.2	1
1774860430143589745	1725830671	20	3	10.0.1.3	1
1774860430143791886	2054466459	20	4	10.0.1.4	1
1774860430144208688	1513763237	22	5	10.0.1.5	1
1774860430144386279	2006792084	29	7	10.0.1.7	1
1774860430144692454	809225042	27	9	10.0.1.9	1
1774860430145075148	567713458	24	12	10.0.1.12	1
1774860430145428459	520113160	25	13	10.0.1.13	1
1774860430145625445	599161671	18	15	10.0.1.15	1
1774860430145846825	2006792084	30	16	10.0.1.16	1
1774860430146066168	1821875728	32	17	10.0.1.17	1
1774860430146240389	741171070	25	18	10.0.1.18	1
1774860430146410660	459533182	24	19	10.0.1.19	1
1774860430146584197	314555083	22	20	10.0.1.20	1
1774860430146762992	1726503531	33	1	10.0.1.1	1
1774860430147388262	2109387922	20	3	10.0.1.3	1
1774860430147752090	987119911	20	4	10.0.1.4	1
1774860430148353645	1231532049	29	7	10.0.1.7	1
1774860430149000205	1012765011	25	8	10.0.1.8	1
1774860430149275454	987119911	27	9	10.0.1.9	1
1774860430150280063	1125780365	27	14	10.0.1.14	1
