timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860430909433622	2215280804	21	10	10.0.1.10	2
1774860430910733162	3275937238	28	11	10.0.1.11	2
1774860430911115436	2869840137	28	13	10.0.1.13	2
1774860430911897885	3828757155	30	14	10.0.1.14	2
1774860430912544094	2188151344	34	16	10.0.1.16	2
1774860430912865911	3464037421	36	17	10.0.1.17	2
1774860430913426848	4252362381	27	19	10.0.1.19	2
1774860430913673160	2734729237	36	1	10.0.1.1	2
1774860430913949192	2862683120	23	3	10.0.1.3	2
1774860430914330869	2821133124	41	6	10.0.1.6	2
1774860430915005923	2790084499	33	7	10.0.1.7	2
1774860430917062262	2592609322	20	15	10.0.1.15	2
1774860430917324159	2821133124	34	16	10.0.1.16	2
1774860430917534387	3926221557	36	17	10.0.1.17	2
1774860430918806517	3875383005	27	19	10.0.1.19	2
1774860430919292639	3630321679	25	20	10.0.1.20	2
1774860430919636597	3449418195	23	3	10.0.1.3	2
1774860430920029890	3705105523	25	5	10.0.1.5	2
1774860430920585140	2869840137	33	7	10.0.1.7	2
1774860430921494191	2513655514	28	8	10.0.1.8	2
1774860430921775567	2882625320	28	11	10.0.1.11	2
1774860430921993470	4251798651	28	13	10.0.1.13	2
1774860430922429858	3387944068	30	14	10.0.1.14	2
1774860430923611434	3290674732	36	17	10.0.1.17	2
1774860430924232857	2765165089	27	19	10.0.1.19	2
1774860430924561287	3028762418	25	20	10.0.1.20	2
1774860430924994294	2962870695	36	1	10.0.1.1	2
1774860430925245555	3594471871	27	2	10.0.1.2	2
1774860430926815664	2281231696	41	6	10.0.1.6	2
1774860430929226920	3528979423	28	11	10.0.1.11	2
1774860430931078056	3661434414	20	15	10.0.1.15	2
1774860430931683806	3811723988	34	16	10.0.1.16	2
1774860430931951567	2791278991	36	17	10.0.1.17	2
1774860430932549065	2891293629	27	19	10.0.1.19	2
1774860430932787059	4124287338	25	20	10.0.1.20	2
1774860430933498594	4252362381	36	1	10.0.1.1	2
1774860430934127551	4251798651	27	2	10.0.1.2	2
1774860430935063410	3464037421	23	4	10.0.1.4	2
1774860430935751024	2204707978	25	5	10.0.1.5	2
1774860430936587654	2444013523	41	6	10.0.1.6	2
1774860430937620140	3953876303	28	8	10.0.1.8	2
1774860430938287470	4106255365	30	9	10.0.1.9	2
1774860430938865236	3727682159	21	10	10.0.1.10	2
1774860430939663747	2676879465	28	11	10.0.1.11	2
1774860430940074680	3594471871	27	12	10.0.1.12	2
1774860430940285337	3705105523	28	13	10.0.1.13	2
1774860430940941397	3498305060	30	14	10.0.1.14	2
1774860430941590213	4152589926	20	15	10.0.1.15	2
1774860430942133838	4124287338	34	16	10.0.1.16	2
1774860430944207806	3899290932	36	17	10.0.1.17	2
1774860430944598339	2444013523	25	20	10.0.1.20	2
1774860430944936565	2771225984	36	1	10.0.1.1	2
1774860430945340372	3400974451	27	2	10.0.1.2	2
1774860430945858991	2496454136	23	3	10.0.1.3	2
1774860430947280357	2882625320	30	9	10.0.1.9	2
1774860430947963341	4236793306	28	11	10.0.1.11	2
1774860430948686347	2204707978	28	13	10.0.1.13	2
1774860430949332225	4021845398	34	16	10.0.1.16	2
1774860430949667151	3498305060	36	17	10.0.1.17	2
1774860430952120955	2790084499	23	4	10.0.1.4	2
1774860430952792582	3498305060	25	5	10.0.1.5	2
1774860430953196712	3661434414	41	6	10.0.1.6	2
1774860430953467969	2215280804	28	8	10.0.1.8	2
1774860430953762504	2908309158	30	9	10.0.1.9	2
1774860430954060374	2592746569	21	10	10.0.1.10	2
1774860430954438350	2786606051	28	11	10.0.1.11	2
1774860430955575146	2383482486	30	14	10.0.1.14	2
1774860430955870635	2734729237	20	15	10.0.1.15	2
1774860430956118475	3727682159	34	16	10.0.1.16	2
1774860430956354634	2464829567	36	17	10.0.1.17	2
1774860430956603564	2891293629	28	18	10.0.1.18	2
1774860430956898532	4151137282	27	19	10.0.1.19	2
1774860430957176878	3528979423	25	20	10.0.1.20	2
1774860430957632318	3696678596	27	2	10.0.1.2	2
1774860430957896513	3290674732	23	3	10.0.1.3	2
1774860430958471958	3953876303	25	5	10.0.1.5	2
1774860430958724856	4152589926	41	6	10.0.1.6	2
1774860430959012677	2204707978	33	7	10.0.1.7	2
1774860430959240331	3028762418	28	8	10.0.1.8	2
1774860430960753112	3400590346	27	12	10.0.1.12	2
1774860430961020266	3814278904	28	13	10.0.1.13	2
1774860430961548700	3904935868	20	15	10.0.1.15	2
1774860430962010258	2845522206	34	16	10.0.1.16	2
1774860430962348832	2821133124	36	17	10.0.1.17	2
1774860430966167325	3400590346	33	7	10.0.1.7	2
1774860430966442377	3811723988	28	8	10.0.1.8	2
1774860430966752567	2845522206	21	10	10.0.1.10	2
1774860430967434525	3478356159	27	12	10.0.1.12	2
1774860430969243004	2442275081	27	19	10.0.1.19	2
1774860430970004900	2188151344	27	2	10.0.1.2	2
1774860430970599983	4251798651	23	4	10.0.1.4	2
1774860430971085661	3875383005	41	6	10.0.1.6	2
1774860430971322290	3478356159	33	7	10.0.1.7	2
1774860430973717592	2765165089	20	15	10.0.1.15	2
1774860430974873241	3164841470	28	19	10.0.1.19	2
1774860430975295560	4274814746	37	1	10.0.1.1	2
1774860430975912791	3625046134	23	3	10.0.1.3	2
1774860430976344789	3400974451	23	4	10.0.1.4	2
1774860430976635608	3811723988	25	5	10.0.1.5	2
1774860430976919296	2771225984	41	6	10.0.1.6	2
1774860430977923147	2828323463	30	9	10.0.1.9	2
1774860430978226784	3805319087	21	10	10.0.1.10	2
1774860430978431798	2409206295	28	11	10.0.1.11	2
1774860430978773385	2592746569	27	12	10.0.1.12	2
1774860430979249048	3953876303	28	13	10.0.1.13	2
1774860430979753667	3681090398	20	15	10.0.1.15	2
1774860430980076265	2630381925	34	16	10.0.1.16	2
1774860430980285225	3805319087	36	17	10.0.1.17	2
1774860430980526988	2496454136	29	18	10.0.1.18	2
1774860430980858780	4274814746	28	19	10.0.1.19	2
1774860430981285971	2869840137	37	1	10.0.1.1	2
1774860430981616778	2845522206	27	2	10.0.1.2	2
1774860430981811604	4224252147	23	3	10.0.1.3	2
1774860430982086851	2204707978	23	4	10.0.1.4	2
1774860430982353726	3727682159	25	5	10.0.1.5	2
1774860430982683464	2891293629	41	6	10.0.1.6	2
1774860430983009324	2383482486	33	7	10.0.1.7	2
1774860430983271756	2845522206	28	8	10.0.1.8	2
1774860430983563196	3855603639	30	9	10.0.1.9	2
1774860430985046735	3528979423	30	14	10.0.1.14	2
1774860430985722262	2891293629	20	15	10.0.1.15	2
1774860430987535997	4274814746	29	18	10.0.1.18	2
1774860430989223324	2592609322	25	20	10.0.1.20	2
1774860430989604343	3569604877	27	2	10.0.1.2	2
1774860430990055369	2513655514	23	4	10.0.1.4	2
1774860430991100402	2821262209	28	8	10.0.1.8	2
1774860430991654216	2786606051	21	10	10.0.1.10	2
1774860430991935048	3176298538	28	11	10.0.1.11	2
1774860430992685198	4021845398	28	13	10.0.1.13	2
1774860430993729934	3661434414	36	17	10.0.1.17	2
1774860430994691492	2896532766	25	20	10.0.1.20	2
1774860430996166479	2464829567	23	4	10.0.1.4	2
1774860430996691543	3275937238	25	5	10.0.1.5	2
1774860430997074937	3449418195	42	6	10.0.1.6	2
1774860430997376549	3875383005	30	9	10.0.1.9	2
1774860430997637931	2828323463	21	10	10.0.1.10	2
1774860430998127519	2821262209	27	12	10.0.1.12	2
1774860430998688626	3345965607	30	14	10.0.1.14	2
1774860430999002895	2581421381	20	15	10.0.1.15	2
1774860430999568200	2896532766	36	17	10.0.1.17	2
1774860431000491058	4152589926	25	20	10.0.1.20	2
1774860431000727853	2204707978	37	1	10.0.1.1	2
1774860431001074693	2908309158	27	2	10.0.1.2	2
1774860431001320723	3953876303	23	3	10.0.1.3	2
1774860431001691080	3609333521	23	4	10.0.1.4	2
1774860431002206028	2869840137	42	6	10.0.1.6	2
1774860431002562152	4106255365	33	7	10.0.1.7	2
1774860431002840730	2882625320	28	8	10.0.1.8	2
1774860431003155884	3681090398	30	9	10.0.1.9	2
1774860431003740104	4151137282	28	11	10.0.1.11	2
1774860431004273093	3275937238	28	13	10.0.1.13	2
1774860431004577481	2630381925	30	14	10.0.1.14	2
1774860431004852578	3304070930	20	15	10.0.1.15	2
1774860431006316209	3855603639	25	20	10.0.1.20	2
1774860431006619532	3696678596	37	1	10.0.1.1	2
1774860431007757659	2519390076	25	5	10.0.1.5	2
1774860431008626845	3528979423	28	8	10.0.1.8	2
1774860431011190137	3097479111	34	16	10.0.1.16	2
1774860431012398924	2513655514	28	19	10.0.1.19	2
1774860431013315780	2215280804	23	3	10.0.1.3	2
1774860431013909671	2882625320	25	5	10.0.1.5	2
1774860431014188931	4251798651	42	6	10.0.1.6	2
1774860431014678352	2786606051	28	8	10.0.1.8	2
1774860431015188794	3904935868	21	10	10.0.1.10	2
1774860431015721006	3636362641	27	12	10.0.1.12	2
1774860431016053688	2519390076	28	13	10.0.1.13	2
1774860431016356190	2896532766	30	14	10.0.1.14	2
1774860431016619113	2851784943	21	15	10.0.1.15	2
1774860431017009516	3642500133	34	16	10.0.1.16	2
1774860431018349983	3875383005	25	20	10.0.1.20	2
1774860431019256877	4183738746	23	3	10.0.1.3	2
1774860431020159660	3400974451	42	6	10.0.1.6	2
1774860431021205346	3254523788	31	9	10.0.1.9	2
1774860431021529356	2891293629	21	10	10.0.1.10	2
1774860431022506898	2560367803	28	13	10.0.1.13	2
1774860431022906412	2734729237	30	14	10.0.1.14	2
1774860431023530812	3735159887	35	16	10.0.1.16	2
1774860431024288023	3858501572	29	18	10.0.1.18	2
1774860431024622605	2383482486	28	19	10.0.1.19	2
1774860431026211105	2188151344	23	3	10.0.1.3	2
1774860431027063112	2908309158	25	5	10.0.1.5	2
1774860431027412961	3625046134	42	6	10.0.1.6	2
1774860431027662933	4197490565	33	7	10.0.1.7	2
1774860431028215195	3899290932	31	9	10.0.1.9	2
1774860431028528330	3097479111	21	10	10.0.1.10	2
1774860431028766100	2790084499	29	11	10.0.1.11	2
1774860431029016638	3457613132	27	12	10.0.1.12	2
1774860431030277439	4252362381	36	17	10.0.1.17	2
1774860431030501364	3705105523	29	18	10.0.1.18	2
1774860431031021123	2765165089	25	20	10.0.1.20	2
1774860431031284790	3609333521	37	1	10.0.1.1	2
1774860431031526324	2592609322	27	2	10.0.1.2	2
1774860431031801140	2472679804	23	3	10.0.1.3	2
1774860431032035146	2281231696	23	4	10.0.1.4	2
1774860431032260150	3695657352	25	5	10.0.1.5	2
1774860431032701413	3681090398	33	7	10.0.1.7	2
1774860431033017448	3661434414	28	8	10.0.1.8	2
1774860431034633963	2962870695	30	14	10.0.1.14	2
1774860431034884975	3166658372	21	15	10.0.1.15	2
1774860431035407302	2771225984	36	17	10.0.1.17	2
1774860431036111536	2891293629	25	20	10.0.1.20	2
1774860431036827139	3727682159	23	3	10.0.1.3	2
1774860431037093630	3275937238	23	4	10.0.1.4	2
1774860431037374944	2560367803	25	5	10.0.1.5	2
1774860431037658310	3814278904	42	6	10.0.1.6	2
1774860431038997692	2581421381	21	10	10.0.1.10	2
1774860431040012142	2828323463	28	13	10.0.1.13	2
1774860431040853476	3478356159	35	16	10.0.1.16	2
1774860431041202825	2698192887	36	17	10.0.1.17	2
1774860431041445838	3696678596	29	18	10.0.1.18	2
1774860431041662043	4124287338	28	19	10.0.1.19	2
1774860431042008462	3176298538	25	20	10.0.1.20	2
1774860431042310059	2882625320	37	1	10.0.1.1	2
1774860431042611453	3661434414	27	2	10.0.1.2	2
1774860431043760175	3498305060	42	6	10.0.1.6	2
1774860431045080061	3600518864	28	8	10.0.1.8	2
1774860431045307902	3400974451	31	9	10.0.1.9	2
1774860431045789868	2896532766	27	12	10.0.1.12	2
1774860431046686672	3875383005	30	14	10.0.1.14	2
1774860431047171143	4224252147	21	15	10.0.1.15	2
1774860431047561659	2464829567	35	16	10.0.1.16	2
1774860431051684376	4021845398	28	19	10.0.1.19	2
1774860431052116428	4151137282	25	20	10.0.1.20	2
1774860431053232467	2592746569	23	3	10.0.1.3	2
1774860431053576284	2821262209	23	4	10.0.1.4	2
1774860431053803464	2768115309	25	5	10.0.1.5	2
1774860431054023003	2821133124	42	6	10.0.1.6	2
1774860431054284088	2862683120	34	7	10.0.1.7	2
1774860431054616859	4252362381	28	8	10.0.1.8	2
1774860431056650517	2698192887	30	14	10.0.1.14	2
1774860431056894440	3828757155	21	15	10.0.1.15	2
1774860431057107481	3609333521	35	16	10.0.1.16	2
1774860431057674191	3953876303	29	18	10.0.1.18	2
1774860431057909165	3642500133	25	20	10.0.1.20	2
1774860431058129384	4152589926	27	2	10.0.1.2	2
1774860431058378804	3275937238	23	3	10.0.1.3	2
1774860431059311344	3304070930	28	8	10.0.1.8	2
1774860431059582927	4224252147	31	9	10.0.1.9	2
1774860431059863982	3128859113	22	10	10.0.1.10	2
1774860431060298866	2734729237	27	12	10.0.1.12	2
1774860431060646980	2771225984	28	13	10.0.1.13	2
1774860431061138909	3814278904	21	15	10.0.1.15	2
1774860431061565211	2851784943	37	17	10.0.1.17	2
1774860431062335139	2442275081	25	20	10.0.1.20	2
1774860431062531994	2630381925	37	1	10.0.1.1	2
1774860431062836995	3855603639	27	2	10.0.1.2	2
1774860431063191426	4106255365	23	3	10.0.1.3	2
1774860431063602694	3855603639	25	5	10.0.1.5	2
1774860431063836965	2281231696	42	6	10.0.1.6	2
1774860431064065588	3464037421	34	7	10.0.1.7	2
1774860431064274527	2862683120	29	8	10.0.1.8	2
1774860431064480239	3400590346	31	9	10.0.1.9	2
1774860431065252090	4252362381	27	12	10.0.1.12	2
1774860431065458599	3097479111	28	13	10.0.1.13	2
1774860431066229583	3400590346	21	15	10.0.1.15	2
1774860431066800484	3464037421	37	17	10.0.1.17	2
1774860431067997575	2734729237	37	1	10.0.1.1	2
1774860431068880129	4106255365	23	4	10.0.1.4	2
1774860431069501159	2444013523	42	6	10.0.1.6	2
1774860431070199751	3254523788	29	8	10.0.1.8	2
1774860431071622079	2581421381	28	13	10.0.1.13	2
1774860431072663820	2188151344	35	16	10.0.1.16	2
1774860431073055510	3926221557	37	17	10.0.1.17	2
1774860431073915401	3254523788	26	20	10.0.1.20	2
1774860431074480187	3904935868	27	2	10.0.1.2	2
1774860431075539431	3904935868	25	5	10.0.1.5	2
1774860431076132090	3735159887	34	7	10.0.1.7	2
1774860431077167956	3464037421	22	10	10.0.1.10	2
1774860431078577876	2188151344	21	15	10.0.1.15	2
1774860431078917001	2821133124	35	16	10.0.1.16	2
1774860431079213237	3290674732	37	17	10.0.1.17	2
1774860431080226986	2962870695	37	1	10.0.1.1	2
1774860431080529330	2698192887	27	2	10.0.1.2	2
1774860431081436200	3875383005	25	5	10.0.1.5	2
1774860431081741913	3661434414	42	6	10.0.1.6	2
1774860431082066689	2790084499	34	7	10.0.1.7	2
1774860431082402032	2790084499	29	8	10.0.1.8	2
1774860431082734799	2464829567	31	9	10.0.1.9	2
1774860431083373951	2472679804	29	11	10.0.1.11	2
1774860431083648992	2771225984	27	12	10.0.1.12	2
1774860431084324450	3290674732	31	14	10.0.1.14	2
1774860431084624118	2821133124	21	15	10.0.1.15	2
1774860431085093800	2791278991	37	17	10.0.1.17	2
1774860431085391257	2519390076	29	18	10.0.1.18	2
1774860431085788920	2560367803	28	19	10.0.1.19	2
1774860431086011508	2869840137	26	20	10.0.1.20	2
1774860431086245367	4252362381	37	1	10.0.1.1	2
1774860431086893630	2896532766	23	3	10.0.1.3	2
1774860431087122436	3457613132	23	4	10.0.1.4	2
1774860431087419990	2698192887	25	5	10.0.1.5	2
1774860431087682296	4152589926	42	6	10.0.1.6	2
1774860431087988904	2869840137	34	7	10.0.1.7	2
1774860431088597529	2383482486	31	9	10.0.1.9	2
1774860431089439731	2765165089	27	12	10.0.1.12	2
1774860431090567890	3811723988	35	16	10.0.1.16	2
1774860431090767172	3899290932	37	17	10.0.1.17	2
1774860431091444601	2676879465	28	19	10.0.1.19	2
1774860431091664317	3669490792	26	20	10.0.1.20	2
1774860431091959479	2771225984	37	1	10.0.1.1	2
1774860431092808101	3345965607	23	4	10.0.1.4	2
1774860431093971999	2204707978	29	8	10.0.1.8	2
1774860431094163081	2472679804	31	9	10.0.1.9	2
1774860431095108660	2891293629	27	12	10.0.1.12	2
1774860431096277925	4124287338	35	16	10.0.1.16	2
1774860431096536648	3498305060	37	17	10.0.1.17	2
1774860431096823664	3457613132	29	18	10.0.1.18	2
1774860431097179052	2786606051	28	19	10.0.1.19	2
1774860431097440632	3594471871	26	20	10.0.1.20	2
1774860431098436682	4252362381	23	3	10.0.1.3	2
1774860431098732051	2630381925	23	4	10.0.1.4	2
1774860431098986773	2442275081	25	5	10.0.1.5	2
1774860431099342962	3875383005	42	6	10.0.1.6	2
1774860431100379504	3727682159	31	9	10.0.1.9	2
1774860431100947665	3727682159	29	11	10.0.1.11	2
1774860431101494599	2851784943	29	13	10.0.1.13	2
1774860431101755361	3828757155	31	14	10.0.1.14	2
1774860431102082440	3811723988	21	15	10.0.1.15	2
1774860431102374838	4021845398	35	16	10.0.1.16	2
1774860431102638696	2464829567	37	17	10.0.1.17	2
1774860431102944145	2592609322	29	18	10.0.1.18	2
1774860431104566926	3904935868	23	3	10.0.1.3	2
1774860431104995182	3469640008	25	5	10.0.1.5	2
1774860431105393480	2771225984	42	6	10.0.1.6	2
1774860431105925252	4224252147	29	8	10.0.1.8	2
1774860431106372090	2791278991	22	10	10.0.1.10	2
1774860431106672581	3275937238	29	11	10.0.1.11	2
1774860431107886311	2281231696	21	15	10.0.1.15	2
1774860431108135873	3727682159	35	16	10.0.1.16	2
1774860431108384573	2821133124	37	17	10.0.1.17	2
1774860431108912092	4252362381	28	19	10.0.1.19	2
1774860431109096225	3400974451	26	20	10.0.1.20	2
1774860431109556726	2869840137	28	2	10.0.1.2	2
1774860431109776996	3875383005	23	3	10.0.1.3	2
1774860431110320393	3254523788	26	5	10.0.1.5	2
1774860431110590043	2891293629	42	6	10.0.1.6	2
1774860431111545141	3705105523	22	10	10.0.1.10	2
1774860431112311402	2790084499	29	13	10.0.1.13	2
1774860431112546590	3387944068	31	14	10.0.1.14	2
1774860431113050167	2845522206	35	16	10.0.1.16	2
1774860431113763947	3875383005	28	19	10.0.1.19	2
1774860431114784466	2771225984	23	3	10.0.1.3	2
1774860431115301763	3464037421	26	5	10.0.1.5	2
1774860431115781296	2204707978	34	7	10.0.1.7	2
1774860431116842798	2882625320	29	11	10.0.1.11	2
1774860431117048554	3164841470	28	12	10.0.1.12	2
1774860431117261058	2869840137	29	13	10.0.1.13	2
1774860431117830024	2592746569	21	15	10.0.1.15	2
1774860431118758603	2765165089	28	19	10.0.1.19	2
1774860431119091296	2204707978	26	20	10.0.1.20	2
1774860431119320511	4274814746	38	1	10.0.1.1	2
1774860431120169084	2698192887	23	4	10.0.1.4	2
1774860431120380864	2496454136	26	5	10.0.1.5	2
1774860431120597969	3449418195	43	6	10.0.1.6	2
1774860431120872577	3400590346	34	7	10.0.1.7	2
1774860431121098133	2513655514	29	8	10.0.1.8	2
1774860431121314661	4106255365	31	9	10.0.1.9	2
1774860431121558879	4224252147	22	10	10.0.1.10	2
1774860431121827800	3528979423	29	11	10.0.1.11	2
1774860431122489489	3498305060	31	14	10.0.1.14	2
1774860431122703291	3569604877	21	15	10.0.1.15	2
1774860431123318967	3805319087	37	17	10.0.1.17	2
1774860431123702352	2891293629	28	19	10.0.1.19	2
1774860431124207980	2869840137	38	1	10.0.1.1	2
1774860431124443920	3594471871	28	2	10.0.1.2	2
1774860431124899850	2442275081	23	4	10.0.1.4	2
1774860431125149013	2869840137	26	5	10.0.1.5	2
1774860431125342528	2869840137	43	6	10.0.1.6	2
1774860431125753777	3478356159	34	7	10.0.1.7	2
1774860431126300843	2882625320	31	9	10.0.1.9	2
1774860431126839637	2676879465	29	11	10.0.1.11	2
1774860431127313999	4251798651	29	13	10.0.1.13	2
1774860431127928318	3275937238	21	15	10.0.1.15	2
1774860431128185146	2630381925	35	16	10.0.1.16	2
1774860431129469475	4251798651	28	2	10.0.1.2	2
1774860431130998075	3953876303	29	8	10.0.1.8	2
1774860431131234072	2908309158	31	9	10.0.1.9	2
1774860431131686963	4236793306	29	11	10.0.1.11	2
1774860431132378134	2383482486	31	14	10.0.1.14	2
1774860431133095285	3661434414	37	17	10.0.1.17	2
1774860431133844893	3630321679	26	20	10.0.1.20	2
1774860431134287776	3400974451	28	2	10.0.1.2	2
1774860431134723814	3164841470	24	4	10.0.1.4	2
1774860431134925428	2938526020	26	5	10.0.1.5	2
1774860431135194914	4251798651	43	6	10.0.1.6	2
1774860431135458841	2383482486	34	7	10.0.1.7	2
1774860431136101922	2513655514	22	10	10.0.1.10	2
1774860431136299265	2786606051	29	11	10.0.1.11	2
1774860431136856848	3705105523	29	13	10.0.1.13	2
1774860431137269442	4106255365	21	15	10.0.1.15	2
1774860431137712544	2896532766	37	17	10.0.1.17	2
1774860431138007516	2891293629	29	18	10.0.1.18	2
1774860431138290252	4151137282	28	19	10.0.1.19	2
1774860431138747344	3028762418	26	20	10.0.1.20	2
1774860431139012950	2204707978	38	1	10.0.1.1	2
1774860431139744230	2581421381	23	3	10.0.1.3	2
1774860431140425324	3400974451	43	6	10.0.1.6	2
1774860431141033853	2215280804	29	8	10.0.1.8	2
1774860431142271048	2204707978	29	13	10.0.1.13	2
1774860431142843628	3805319087	21	15	10.0.1.15	2
1774860431144173052	4124287338	26	20	10.0.1.20	2
1774860431144374163	3696678596	38	1	10.0.1.1	2
1774860431144639753	3696678596	28	2	10.0.1.2	2
1774860431144968051	2862683120	24	3	10.0.1.3	2
1774860431145537013	3705105523	26	5	10.0.1.5	2
1774860431145829830	3625046134	43	6	10.0.1.6	2
1774860431146301447	3028762418	29	8	10.0.1.8	2
1774860431146839533	3953876303	22	10	10.0.1.10	2
1774860431147385904	3594471871	28	12	10.0.1.12	2
1774860431149328982	2442275081	28	19	10.0.1.19	2
1774860431149562741	2444013523	26	20	10.0.1.20	2
1774860431150382353	3449418195	24	3	10.0.1.3	2
1774860431151440593	4106255365	34	7	10.0.1.7	2
1774860431151713949	3811723988	29	8	10.0.1.8	2
1774860431152000976	2828323463	31	9	10.0.1.9	2
1774860431153054716	3814278904	29	13	10.0.1.13	2
1774860431153601634	3528979423	21	15	10.0.1.15	2
1774860431153802201	3097479111	35	16	10.0.1.16	2
1774860431154655727	3164841470	29	19	10.0.1.19	2
1774860431155446303	2188151344	28	2	10.0.1.2	2
1774860431155995001	3464037421	24	4	10.0.1.4	2
