timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859688823218110	920438914	46	7	10.0.1.7	1
1774859688823540550	1423781140	46	8	10.0.1.8	1
1774859688823844569	1889012492	46	10	10.0.1.10	1
1774859688824064458	1802230237	46	7	10.0.1.7	1
1774859688824250261	111852977	46	10	10.0.1.10	1
1774859688825193989	1334308167	46	7	10.0.1.7	1
1774859688825482556	390260113	46	8	10.0.1.8	1
1774859688826079045	976459373	46	2	10.0.1.2	1
1774859688826334575	245649465	46	7	10.0.1.7	1
1774859688826572368	702984501	46	8	10.0.1.8	1
1774859688826874277	1334308167	46	10	10.0.1.10	1
1774859688827241984	1889012492	46	2	10.0.1.2	1
1774859688827482724	550279152	46	7	10.0.1.7	1
1774859688828329487	512271362	46	10	10.0.1.10	1
1774859688828737391	1577614634	45	4	10.0.1.4	1
1774859688829941413	792196356	46	10	10.0.1.10	1
1774859688830735217	245649465	46	8	10.0.1.8	1
1774859688831967864	1042908256	45	4	10.0.1.4	1
1774859688832742193	2055755178	46	2	10.0.1.2	1
1774859688833004884	1713997596	45	4	10.0.1.4	1
1774859688833628992	66636413	46	2	10.0.1.2	1
1774859688833959609	2106084416	45	4	10.0.1.4	1
1774859688834377486	1334308167	46	2	10.0.1.2	1
1774859688834676218	390260113	45	4	10.0.1.4	1
1774859688836365208	558681427	44	9	10.0.1.9	1
1774859688836644438	481513428	45	4	10.0.1.4	1
1774859688837414927	1889012492	44	9	10.0.1.9	1
1774859688838095982	512271362	45	4	10.0.1.4	1
1774859688838468455	905303577	44	9	10.0.1.9	1
1774859688838902197	147356829	44	9	10.0.1.9	1
1774859688840467090	1016964634	44	9	10.0.1.9	1
1774859688840762100	245649465	44	9	10.0.1.9	1
1774859688841054271	2035292717	44	9	10.0.1.9	1
1774859688841335896	998652877	44	9	10.0.1.9	1
1774859688841936610	835064487	45	1	10.0.1.1	1
1774859688842776089	2106084416	45	1	10.0.1.1	1
1774859688843129929	1271080061	45	1	10.0.1.1	1
1774859688940115930	1155819862	48	3	10.0.1.3	1
1774859688943904431	1717703810	48	3	10.0.1.3	1
1774859688944358173	1436395164	48	3	10.0.1.3	1
1774859688944670652	1048464829	47	5	10.0.1.5	1
1774859688945001802	1928035188	48	6	10.0.1.6	1
1774859688945924945	586124124	48	6	10.0.1.6	1
1774859688946243089	1861549106	48	3	10.0.1.3	1
1774859688946535760	1436395164	47	5	10.0.1.5	1
1774859688946850908	1974700598	48	6	10.0.1.6	1
1774859688947246849	597551533	48	3	10.0.1.3	1
1774859688949967714	1804972165	47	5	10.0.1.5	1
1774859688950166001	2042695295	48	3	10.0.1.3	1
1774859688950431938	1947614910	48	6	10.0.1.6	1
1774859688950652671	1009976243	48	3	10.0.1.3	1
1774859688951092554	724776912	47	5	10.0.1.5	1
1774859688951498786	1792957545	48	6	10.0.1.6	1
1774859688951871271	531036849	48	3	10.0.1.3	1
1774859688952267439	1608517349	48	6	10.0.1.6	1
1774859688952514754	905303577	47	5	10.0.1.5	1
1774859688952753460	2044231982	48	6	10.0.1.6	1
1774859688952946861	86453689	47	5	10.0.1.5	1
1774859688953191432	1334308167	48	6	10.0.1.6	1
1774859688953527146	1577614634	46	4	10.0.1.4	1
1774859688953868745	586124124	47	8	10.0.1.8	1
1774859688954127451	1555167680	47	2	10.0.1.2	1
1774859688954554030	1042908256	46	4	10.0.1.4	1
1774859688955003118	1147021775	47	8	10.0.1.8	1
1774859688955403086	1713997596	46	4	10.0.1.4	1
1774859688955640432	1947614910	47	8	10.0.1.8	1
1774859688956011062	180275793	47	2	10.0.1.2	1
1774859688956269260	2106084416	46	4	10.0.1.4	1
1774859688956567504	1423781140	47	8	10.0.1.8	1
1774859688956929512	390260113	46	4	10.0.1.4	1
1774859688960211127	390260113	47	8	10.0.1.8	1
1774859688960585563	976459373	47	2	10.0.1.2	1
1774859688960955964	481513428	46	4	10.0.1.4	1
1774859688961332178	702984501	47	8	10.0.1.8	1
1774859688961729552	1889012492	47	2	10.0.1.2	1
1774859688962386319	512271362	46	4	10.0.1.4	1
1774859688962611233	245649465	47	8	10.0.1.8	1
1774859688963663393	2055755178	47	2	10.0.1.2	1
1774859688964037217	66636413	47	2	10.0.1.2	1
1774859688964499587	1334308167	47	2	10.0.1.2	1
1774859688965671291	1804972165	47	7	10.0.1.7	1
1774859688965926135	390260113	47	10	10.0.1.10	1
1774859688966181906	702984501	47	10	10.0.1.10	1
1774859688966493818	1947614910	47	7	10.0.1.7	1
1774859688967014175	1889012492	47	10	10.0.1.10	1
1774859688967259148	111852977	47	10	10.0.1.10	1
1774859688968977294	920438914	47	7	10.0.1.7	1
1774859688969179812	1334308167	47	10	10.0.1.10	1
1774859688970049019	512271362	47	10	10.0.1.10	1
1774859688970362442	792196356	47	10	10.0.1.10	1
1774859688970632552	1802230237	47	7	10.0.1.7	1
1774859688970886202	1334308167	47	7	10.0.1.7	1
1774859688971131954	245649465	47	7	10.0.1.7	1
1774859688971323524	550279152	47	7	10.0.1.7	1
1774859688973685374	558681427	45	9	10.0.1.9	1
1774859688974346611	1889012492	45	9	10.0.1.9	1
1774859688974762089	905303577	45	9	10.0.1.9	1
1774859688974981435	147356829	45	9	10.0.1.9	1
1774859688975794919	1016964634	45	9	10.0.1.9	1
1774859688976036129	245649465	45	9	10.0.1.9	1
1774859688976220831	2035292717	45	9	10.0.1.9	1
1774859688976432708	998652877	45	9	10.0.1.9	1
1774859689007100489	835064487	46	1	10.0.1.1	1
1774859689008687942	2106084416	46	1	10.0.1.1	1
1774859689009028776	1271080061	46	1	10.0.1.1	1
1774859689067943130	1928035188	49	6	10.0.1.6	1
1774859689068208052	586124124	49	6	10.0.1.6	1
1774859689068396166	1974700598	49	6	10.0.1.6	1
1774859689069922442	1947614910	49	6	10.0.1.6	1
1774859689070154664	1792957545	49	6	10.0.1.6	1
1774859689070593466	1608517349	49	6	10.0.1.6	1
1774859689070852498	2044231982	49	6	10.0.1.6	1
1774859689071511233	1334308167	49	6	10.0.1.6	1
1774859689072225325	586124124	48	8	10.0.1.8	1
1774859689072570657	1147021775	48	8	10.0.1.8	1
1774859689072850052	1947614910	48	8	10.0.1.8	1
1774859689073189854	1423781140	48	8	10.0.1.8	1
1774859689073733586	390260113	48	8	10.0.1.8	1
1774859689074249077	702984501	48	8	10.0.1.8	1
1774859689079457116	245649465	48	8	10.0.1.8	1
1774859689079940995	1577614634	47	4	10.0.1.4	1
1774859689080628693	1042908256	47	4	10.0.1.4	1
1774859689081220646	1713997596	47	4	10.0.1.4	1
1774859689081591996	2106084416	47	4	10.0.1.4	1
1774859689081959841	390260113	47	4	10.0.1.4	1
1774859689082350446	1048464829	48	5	10.0.1.5	1
1774859689082744036	1155819862	49	3	10.0.1.3	1
1774859689083581836	481513428	47	4	10.0.1.4	1
1774859689084024885	1436395164	48	5	10.0.1.5	1
1774859689084455106	1717703810	49	3	10.0.1.3	1
1774859689084822168	1804972165	48	5	10.0.1.5	1
1774859689085891588	1436395164	49	3	10.0.1.3	1
1774859689086297283	512271362	47	4	10.0.1.4	1
1774859689086728147	1555167680	48	2	10.0.1.2	1
1774859689087625301	724776912	48	5	10.0.1.5	1
1774859689088197195	1861549106	49	3	10.0.1.3	1
1774859689089971584	597551533	49	3	10.0.1.3	1
1774859689094019643	180275793	48	2	10.0.1.2	1
1774859689094488850	2042695295	49	3	10.0.1.3	1
1774859689094925066	905303577	48	5	10.0.1.5	1
1774859689095461891	1009976243	49	3	10.0.1.3	1
1774859689095817924	86453689	48	5	10.0.1.5	1
1774859689096252797	390260113	48	10	10.0.1.10	1
1774859689096882420	531036849	49	3	10.0.1.3	1
1774859689097397894	702984501	48	10	10.0.1.10	1
1774859689098212586	976459373	48	2	10.0.1.2	1
1774859689098423421	1889012492	48	10	10.0.1.10	1
1774859689099212094	1889012492	48	2	10.0.1.2	1
1774859689099419749	111852977	48	10	10.0.1.10	1
1774859689101135995	1334308167	48	10	10.0.1.10	1
1774859689101383893	512271362	48	10	10.0.1.10	1
1774859689101604994	2055755178	48	2	10.0.1.2	1
1774859689101808001	66636413	48	2	10.0.1.2	1
1774859689102006225	792196356	48	10	10.0.1.10	1
1774859689102253313	1334308167	48	2	10.0.1.2	1
1774859689102480981	1804972165	48	7	10.0.1.7	1
1774859689102674648	1947614910	48	7	10.0.1.7	1
1774859689102921034	920438914	48	7	10.0.1.7	1
1774859689103477918	1802230237	48	7	10.0.1.7	1
1774859689103683134	1334308167	48	7	10.0.1.7	1
1774859689103951159	245649465	48	7	10.0.1.7	1
1774859689104213871	550279152	48	7	10.0.1.7	1
1774859689107237785	558681427	46	9	10.0.1.9	1
1774859689107583477	1889012492	46	9	10.0.1.9	1
1774859689108106551	905303577	46	9	10.0.1.9	1
1774859689108336003	147356829	46	9	10.0.1.9	1
1774859689109005132	1016964634	46	9	10.0.1.9	1
1774859689109237390	245649465	46	9	10.0.1.9	1
1774859689109440743	2035292717	46	9	10.0.1.9	1
1774859689109633542	998652877	46	9	10.0.1.9	1
1774859689159558968	835064487	47	1	10.0.1.1	1
1774859689160158333	2106084416	47	1	10.0.1.1	1
1774859689160349133	1271080061	47	1	10.0.1.1	1
1774859689205162775	586124124	49	8	10.0.1.8	1
1774859689207766695	1147021775	49	8	10.0.1.8	1
1774859689208256629	1947614910	49	8	10.0.1.8	1
1774859689208762285	1423781140	49	8	10.0.1.8	1
1774859689209366647	390260113	49	8	10.0.1.8	1
1774859689210009751	702984501	49	8	10.0.1.8	1
1774859689211125804	245649465	49	8	10.0.1.8	1
1774859689211595870	1577614634	48	4	10.0.1.4	1
1774859689212600905	1042908256	48	4	10.0.1.4	1
1774859689213224619	1713997596	48	4	10.0.1.4	1
1774859689213475504	2106084416	48	4	10.0.1.4	1
1774859689214301114	390260113	48	4	10.0.1.4	1
1774859689215014467	481513428	48	4	10.0.1.4	1
1774859689215850492	512271362	48	4	10.0.1.4	1
1774859689216620491	1048464829	49	5	10.0.1.5	1
1774859689218102379	390260113	49	10	10.0.1.10	1
1774859689218846572	1555167680	49	2	10.0.1.2	1
1774859689219550398	1436395164	49	5	10.0.1.5	1
1774859689220180028	702984501	49	10	10.0.1.10	1
1774859689220814112	1804972165	49	5	10.0.1.5	1
1774859689221625814	1889012492	49	10	10.0.1.10	1
1774859689222023759	724776912	49	5	10.0.1.5	1
1774859689223139654	111852977	49	10	10.0.1.10	1
1774859689223497899	1334308167	49	10	10.0.1.10	1
1774859689224030170	180275793	49	2	10.0.1.2	1
1774859689224343851	905303577	49	5	10.0.1.5	1
1774859689224593723	512271362	49	10	10.0.1.10	1
1774859689224893002	86453689	49	5	10.0.1.5	1
1774859689225885280	792196356	49	10	10.0.1.10	1
1774859689227078235	976459373	49	2	10.0.1.2	1
1774859689227486778	1889012492	49	2	10.0.1.2	1
1774859689231946479	2055755178	49	2	10.0.1.2	1
1774859689236071016	66636413	49	2	10.0.1.2	1
1774859689236506463	1334308167	49	2	10.0.1.2	1
1774859689237074974	1804972165	49	7	10.0.1.7	1
1774859689237301171	1947614910	49	7	10.0.1.7	1
1774859689237817772	920438914	49	7	10.0.1.7	1
1774859689238051026	1802230237	49	7	10.0.1.7	1
1774859689238313374	1334308167	49	7	10.0.1.7	1
1774859689238512347	245649465	49	7	10.0.1.7	1
1774859689238822368	550279152	49	7	10.0.1.7	1
1774859689239032053	558681427	47	9	10.0.1.9	1
1774859689240053099	1889012492	47	9	10.0.1.9	1
1774859689240267590	905303577	47	9	10.0.1.9	1
1774859689240501255	147356829	47	9	10.0.1.9	1
1774859689240854916	1016964634	47	9	10.0.1.9	1
1774859689241072711	245649465	47	9	10.0.1.9	1
1774859689242196720	2035292717	47	9	10.0.1.9	1
1774859689242420565	998652877	47	9	10.0.1.9	1
1774859689279698233	835064487	48	1	10.0.1.1	1
1774859689281624705	2106084416	48	1	10.0.1.1	1
1774859689282087142	1271080061	48	1	10.0.1.1	1
1774859689388054590	1577614634	49	4	10.0.1.4	1
1774859689390952087	1042908256	49	4	10.0.1.4	1
1774859689391464648	1713997596	49	4	10.0.1.4	1
1774859689392530493	2106084416	49	4	10.0.1.4	1
1774859689393341203	390260113	49	4	10.0.1.4	1
1774859689394273497	558681427	48	9	10.0.1.9	1
1774859689395100799	481513428	49	4	10.0.1.4	1
1774859689395547660	1889012492	48	9	10.0.1.9	1
1774859689398434530	905303577	48	9	10.0.1.9	1
1774859689398770920	512271362	49	4	10.0.1.4	1
1774859689399200991	147356829	48	9	10.0.1.9	1
1774859689402207676	1016964634	48	9	10.0.1.9	1
1774859689403211928	245649465	48	9	10.0.1.9	1
1774859689403738811	2035292717	48	9	10.0.1.9	1
1774859689403946208	998652877	48	9	10.0.1.9	1
1774859689404880982	835064487	49	1	10.0.1.1	1
1774859689406133388	2106084416	49	1	10.0.1.1	1
1774859689406776833	1271080061	49	1	10.0.1.1	1
1774859689566998578	558681427	49	9	10.0.1.9	1
1774859689568574892	1889012492	49	9	10.0.1.9	1
1774859689569090023	905303577	49	9	10.0.1.9	1
1774859689569561957	147356829	49	9	10.0.1.9	1
1774859689570423979	1016964634	49	9	10.0.1.9	1
1774859689571117004	245649465	49	9	10.0.1.9	1
1774859689571816081	2035292717	49	9	10.0.1.9	1
1774859689572129984	998652877	49	9	10.0.1.9	1
