timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859687920159345	4294769347	38	4	10.0.1.4	2
1774859687920394017	3547116114	40	6	10.0.1.6	2
1774859687920604082	2602020655	37	9	10.0.1.9	2
1774859687920793885	3543657468	38	4	10.0.1.4	2
1774859687921070709	3359506204	38	1	10.0.1.1	2
1774859687921306434	2474722246	38	4	10.0.1.4	2
1774859687921531413	3762412446	37	9	10.0.1.9	2
1774859687921764296	2255469078	38	1	10.0.1.1	2
1774859687922838763	3762412446	38	1	10.0.1.1	2
1774859687923067992	2418541131	38	4	10.0.1.4	2
1774859687923583601	2689232631	38	1	10.0.1.1	2
1774859687923994284	3585135577	38	4	10.0.1.4	2
1774859687924430681	3767187127	37	9	10.0.1.9	2
1774859687924726758	2899017762	38	1	10.0.1.1	2
1774859687925060683	3649573241	38	4	10.0.1.4	2
1774859687925374065	4186759315	37	9	10.0.1.9	2
1774859687925644397	3825168848	38	1	10.0.1.1	2
1774859687925915744	3794384783	38	4	10.0.1.4	2
1774859688008003222	2869316344	40	10	10.0.1.10	2
1774859688008506143	2205684864	40	10	10.0.1.10	2
1774859688010478570	2849379677	40	10	10.0.1.10	2
1774859688011462827	4186759315	40	10	10.0.1.10	2
1774859688012343592	2507808092	40	10	10.0.1.10	2
1774859688012838144	3083434288	40	5	10.0.1.5	2
1774859688015676124	2961603002	40	5	10.0.1.5	2
1774859688017714606	3782211995	40	5	10.0.1.5	2
1774859688019957905	2961650995	40	5	10.0.1.5	2
1774859688020440064	4186759315	40	5	10.0.1.5	2
1774859688020801134	2575607451	40	5	10.0.1.5	2
1774859688021245653	2618688032	40	2	10.0.1.2	2
1774859688022117684	3151196351	40	2	10.0.1.2	2
1774859688022851228	2993635700	40	2	10.0.1.2	2
1774859688023707238	2899017762	40	7	10.0.1.7	2
1774859688024141820	2438896069	40	2	10.0.1.2	2
1774859688024690864	3138973519	40	2	10.0.1.2	2
1774859688025284805	2602020655	40	2	10.0.1.2	2
1774859688026538278	2507808092	40	7	10.0.1.7	2
1774859688027194390	3934027450	40	2	10.0.1.2	2
1774859688027556036	2899017762	40	2	10.0.1.2	2
1774859688027938637	3825168848	40	2	10.0.1.2	2
1774859688028793970	2615558942	40	2	10.0.1.2	2
1774859688030058164	3483770301	40	8	10.0.1.8	2
1774859688031189514	2421562242	41	6	10.0.1.6	2
1774859688033789709	2205684864	40	8	10.0.1.8	2
1774859688034307075	2189108932	41	6	10.0.1.6	2
1774859688034912213	3527778016	40	8	10.0.1.8	2
1774859688036584895	3547116114	41	6	10.0.1.6	2
1774859688037210589	2323375943	40	8	10.0.1.8	2
1774859688037807836	2191249404	40	8	10.0.1.8	2
1774859688038581072	3358599090	40	8	10.0.1.8	2
1774859688040609617	3151196351	41	3	10.0.1.3	2
1774859688045475163	2575607451	41	3	10.0.1.3	2
1774859688046397891	3442958715	39	4	10.0.1.4	2
1774859688046810565	3305877248	39	4	10.0.1.4	2
1774859688047043757	4294769347	39	4	10.0.1.4	2
1774859688047865821	3543657468	39	4	10.0.1.4	2
1774859688048486740	2474722246	39	4	10.0.1.4	2
1774859688048860461	2418541131	39	4	10.0.1.4	2
1774859688049580684	3585135577	39	4	10.0.1.4	2
1774859688050073480	3649573241	39	4	10.0.1.4	2
1774859688050363060	3794384783	39	4	10.0.1.4	2
1774859688050641177	2621086887	39	1	10.0.1.1	2
1774859688050933735	3752761328	38	9	10.0.1.9	2
1774859688051193358	3320293841	38	9	10.0.1.9	2
1774859688051450177	2618688032	39	1	10.0.1.1	2
1774859688052346636	2209813982	38	9	10.0.1.9	2
1774859688052572047	3605929738	38	9	10.0.1.9	2
1774859688052828874	2501914506	38	9	10.0.1.9	2
1774859688053059293	3015747088	39	1	10.0.1.1	2
1774859688053277160	3151196351	38	9	10.0.1.9	2
1774859688053494483	2501914506	39	1	10.0.1.1	2
1774859688054391542	2205393661	38	9	10.0.1.9	2
1774859688054630803	2421562242	39	1	10.0.1.1	2
1774859688054862454	3138973519	38	9	10.0.1.9	2
1774859688055667043	2602020655	38	9	10.0.1.9	2
1774859688056097149	3359506204	39	1	10.0.1.1	2
1774859688056465110	2255469078	39	1	10.0.1.1	2
1774859688056706001	3762412446	38	9	10.0.1.9	2
1774859688057050196	3762412446	39	1	10.0.1.1	2
1774859688057549086	2689232631	39	1	10.0.1.1	2
1774859688058064734	2899017762	39	1	10.0.1.1	2
1774859688058436489	3767187127	38	9	10.0.1.9	2
1774859688058651484	3825168848	39	1	10.0.1.1	2
1774859688058903119	4186759315	38	9	10.0.1.9	2
1774859688133392921	2869316344	41	10	10.0.1.10	2
1774859688133640334	2205684864	41	10	10.0.1.10	2
1774859688134317358	2849379677	41	10	10.0.1.10	2
1774859688135068543	4186759315	41	10	10.0.1.10	2
1774859688136923286	2507808092	41	10	10.0.1.10	2
1774859688147877271	3083434288	41	5	10.0.1.5	2
1774859688149317826	2961603002	41	5	10.0.1.5	2
1774859688150509427	3782211995	41	5	10.0.1.5	2
1774859688151217658	2961650995	41	5	10.0.1.5	2
1774859688152339318	2618688032	41	2	10.0.1.2	2
1774859688153902164	4186759315	41	5	10.0.1.5	2
1774859688154808265	2575607451	41	5	10.0.1.5	2
1774859688155537273	3151196351	41	2	10.0.1.2	2
1774859688157579092	2993635700	41	2	10.0.1.2	2
1774859688158366691	2421562242	42	6	10.0.1.6	2
1774859688158675003	2899017762	41	7	10.0.1.7	2
1774859688159163974	3483770301	41	8	10.0.1.8	2
1774859688160714862	2438896069	41	2	10.0.1.2	2
1774859688162071519	3138973519	41	2	10.0.1.2	2
1774859688163564116	2189108932	42	6	10.0.1.6	2
1774859688163977506	2602020655	41	2	10.0.1.2	2
1774859688165199014	2205684864	41	8	10.0.1.8	2
1774859688166026248	3151196351	42	3	10.0.1.3	2
1774859688166571557	2507808092	41	7	10.0.1.7	2
1774859688166783673	3527778016	41	8	10.0.1.8	2
1774859688167859871	3547116114	42	6	10.0.1.6	2
1774859688168644666	3934027450	41	2	10.0.1.2	2
1774859688170239633	2899017762	41	2	10.0.1.2	2
1774859688170645142	2323375943	41	8	10.0.1.8	2
1774859688170914306	3825168848	41	2	10.0.1.2	2
1774859688171437942	2191249404	41	8	10.0.1.8	2
1774859688173056215	2575607451	42	3	10.0.1.3	2
1774859688173331397	3358599090	41	8	10.0.1.8	2
1774859688173929486	2615558942	41	2	10.0.1.2	2
1774859688174566870	3442958715	40	4	10.0.1.4	2
1774859688176039763	3305877248	40	4	10.0.1.4	2
1774859688176329059	4294769347	40	4	10.0.1.4	2
1774859688176668641	3543657468	40	4	10.0.1.4	2
1774859688177114968	2474722246	40	4	10.0.1.4	2
1774859688177519424	2418541131	40	4	10.0.1.4	2
1774859688177763694	3585135577	40	4	10.0.1.4	2
1774859688178008186	3649573241	40	4	10.0.1.4	2
1774859688178215081	3794384783	40	4	10.0.1.4	2
1774859688178412917	3752761328	39	9	10.0.1.9	2
1774859688178624892	3320293841	39	9	10.0.1.9	2
1774859688178843224	2209813982	39	9	10.0.1.9	2
1774859688179039627	3605929738	39	9	10.0.1.9	2
1774859688179294266	2501914506	39	9	10.0.1.9	2
1774859688179507794	3151196351	39	9	10.0.1.9	2
1774859688179730482	2205393661	39	9	10.0.1.9	2
1774859688179969994	3138973519	39	9	10.0.1.9	2
1774859688180436615	2602020655	39	9	10.0.1.9	2
1774859688181036111	3762412446	39	9	10.0.1.9	2
1774859688181777649	3767187127	39	9	10.0.1.9	2
1774859688182240398	4186759315	39	9	10.0.1.9	2
1774859688183310668	2621086887	40	1	10.0.1.1	2
1774859688183890045	2618688032	40	1	10.0.1.1	2
1774859688184157970	3015747088	40	1	10.0.1.1	2
1774859688184379722	2501914506	40	1	10.0.1.1	2
1774859688184613577	2421562242	40	1	10.0.1.1	2
1774859688185351304	3359506204	40	1	10.0.1.1	2
1774859688185692323	2255469078	40	1	10.0.1.1	2
1774859688185948223	3762412446	40	1	10.0.1.1	2
1774859688186238096	2689232631	40	1	10.0.1.1	2
1774859688186436955	2899017762	40	1	10.0.1.1	2
1774859688186617144	3825168848	40	1	10.0.1.1	2
1774859688269326194	2869316344	42	10	10.0.1.10	2
1774859688270104919	2205684864	42	10	10.0.1.10	2
1774859688270448143	2849379677	42	10	10.0.1.10	2
1774859688271380573	4186759315	42	10	10.0.1.10	2
1774859688273146108	2507808092	42	10	10.0.1.10	2
1774859688273459916	3083434288	42	5	10.0.1.5	2
1774859688274555409	2961603002	42	5	10.0.1.5	2
1774859688275129352	3782211995	42	5	10.0.1.5	2
1774859688275391735	2961650995	42	5	10.0.1.5	2
1774859688276096894	4186759315	42	5	10.0.1.5	2
1774859688276331203	2575607451	42	5	10.0.1.5	2
1774859688278634320	2421562242	43	6	10.0.1.6	2
1774859688279475630	2899017762	42	7	10.0.1.7	2
1774859688280988219	2189108932	43	6	10.0.1.6	2
1774859688284591281	3547116114	43	6	10.0.1.6	2
1774859688285253877	2507808092	42	7	10.0.1.7	2
1774859688285733596	3483770301	42	8	10.0.1.8	2
1774859688287848875	3151196351	43	3	10.0.1.3	2
1774859688288077088	2205684864	42	8	10.0.1.8	2
1774859688288846415	3527778016	42	8	10.0.1.8	2
1774859688290004486	2323375943	42	8	10.0.1.8	2
1774859688291417423	2191249404	42	8	10.0.1.8	2
1774859688291769289	2575607451	43	3	10.0.1.3	2
1774859688292349814	3358599090	42	8	10.0.1.8	2
1774859688292881053	2618688032	42	2	10.0.1.2	2
1774859688294639223	3442958715	41	4	10.0.1.4	2
1774859688295761121	3151196351	42	2	10.0.1.2	2
1774859688296118252	2993635700	42	2	10.0.1.2	2
1774859688298436272	3305877248	41	4	10.0.1.4	2
1774859688299016706	2438896069	42	2	10.0.1.2	2
1774859688299496868	4294769347	41	4	10.0.1.4	2
1774859688299988964	3138973519	42	2	10.0.1.2	2
1774859688300901034	2602020655	42	2	10.0.1.2	2
1774859688301406311	3543657468	41	4	10.0.1.4	2
1774859688302031778	2474722246	41	4	10.0.1.4	2
1774859688302505424	3934027450	42	2	10.0.1.2	2
1774859688303007594	2418541131	41	4	10.0.1.4	2
1774859688303735360	2899017762	42	2	10.0.1.2	2
1774859688304043437	3585135577	41	4	10.0.1.4	2
1774859688304908252	3825168848	42	2	10.0.1.2	2
1774859688305184558	3649573241	41	4	10.0.1.4	2
1774859688305401610	3794384783	41	4	10.0.1.4	2
1774859688305692550	2615558942	42	2	10.0.1.2	2
1774859688306055714	3752761328	40	9	10.0.1.9	2
1774859688306438541	3320293841	40	9	10.0.1.9	2
1774859688306701920	2209813982	40	9	10.0.1.9	2
1774859688307327793	3605929738	40	9	10.0.1.9	2
1774859688307945283	2501914506	40	9	10.0.1.9	2
1774859688308182357	3151196351	40	9	10.0.1.9	2
1774859688308361775	2205393661	40	9	10.0.1.9	2
1774859688308555601	3138973519	40	9	10.0.1.9	2
1774859688308725469	2602020655	40	9	10.0.1.9	2
1774859688308984598	3762412446	40	9	10.0.1.9	2
1774859688309157344	3767187127	40	9	10.0.1.9	2
1774859688309353697	4186759315	40	9	10.0.1.9	2
1774859688310479455	2621086887	41	1	10.0.1.1	2
1774859688310643163	2618688032	41	1	10.0.1.1	2
1774859688310961713	3015747088	41	1	10.0.1.1	2
1774859688311226976	2501914506	41	1	10.0.1.1	2
1774859688311476267	2421562242	41	1	10.0.1.1	2
1774859688312220901	3359506204	41	1	10.0.1.1	2
1774859688312470292	2255469078	41	1	10.0.1.1	2
1774859688312723136	3762412446	41	1	10.0.1.1	2
1774859688312942405	2689232631	41	1	10.0.1.1	2
1774859688313260184	2899017762	41	1	10.0.1.1	2
1774859688313517187	3825168848	41	1	10.0.1.1	2
1774859688404328052	2899017762	43	7	10.0.1.7	2
1774859688405743908	2507808092	43	7	10.0.1.7	2
1774859688410152267	3083434288	43	5	10.0.1.5	2
1774859688411162075	2869316344	43	10	10.0.1.10	2
1774859688412042180	3442958715	42	4	10.0.1.4	2
1774859688413020447	3483770301	43	8	10.0.1.8	2
1774859688413266889	2205684864	43	10	10.0.1.10	2
1774859688414564793	2421562242	44	6	10.0.1.6	2
1774859688417382753	3151196351	44	3	10.0.1.3	2
1774859688417589803	2961603002	43	5	10.0.1.5	2
1774859688418598373	2618688032	43	2	10.0.1.2	2
1774859688420255719	2849379677	43	10	10.0.1.10	2
1774859688421199433	3782211995	43	5	10.0.1.5	2
1774859688421452480	2189108932	44	6	10.0.1.6	2
1774859688421685822	2205684864	43	8	10.0.1.8	2
1774859688422148520	3151196351	43	2	10.0.1.2	2
1774859688422655568	3305877248	42	4	10.0.1.4	2
1774859688422911755	2961650995	43	5	10.0.1.5	2
1774859688423337302	3527778016	43	8	10.0.1.8	2
1774859688423966359	2993635700	43	2	10.0.1.2	2
1774859688424645967	4294769347	42	4	10.0.1.4	2
1774859688426194570	4186759315	43	10	10.0.1.10	2
1774859688427395269	3547116114	44	6	10.0.1.6	2
1774859688428137990	2438896069	43	2	10.0.1.2	2
1774859688428327197	2575607451	44	3	10.0.1.3	2
1774859688428510076	3543657468	42	4	10.0.1.4	2
1774859688428731009	4186759315	43	5	10.0.1.5	2
1774859688429271071	2323375943	43	8	10.0.1.8	2
1774859688429962821	3138973519	43	2	10.0.1.2	2
1774859688430147204	2474722246	42	4	10.0.1.4	2
1774859688430427254	2575607451	43	5	10.0.1.5	2
1774859688430659891	2191249404	43	8	10.0.1.8	2
1774859688431339723	2602020655	43	2	10.0.1.2	2
1774859688432296609	2507808092	43	10	10.0.1.10	2
1774859688432878863	2418541131	42	4	10.0.1.4	2
1774859688433132202	3358599090	43	8	10.0.1.8	2
1774859688433932439	3585135577	42	4	10.0.1.4	2
1774859688434135071	3934027450	43	2	10.0.1.2	2
1774859688434334829	3649573241	42	4	10.0.1.4	2
1774859688434561116	2899017762	43	2	10.0.1.2	2
1774859688434867988	3794384783	42	4	10.0.1.4	2
1774859688435110645	3825168848	43	2	10.0.1.2	2
1774859688436245491	2615558942	43	2	10.0.1.2	2
1774859688436932366	3752761328	41	9	10.0.1.9	2
1774859688437334745	3320293841	41	9	10.0.1.9	2
1774859688437635114	2209813982	41	9	10.0.1.9	2
1774859688438070687	3605929738	41	9	10.0.1.9	2
1774859688438499705	2501914506	41	9	10.0.1.9	2
1774859688438721138	3151196351	41	9	10.0.1.9	2
1774859688439170298	2205393661	41	9	10.0.1.9	2
1774859688439451793	3138973519	41	9	10.0.1.9	2
1774859688440340516	2602020655	41	9	10.0.1.9	2
1774859688441227514	3762412446	41	9	10.0.1.9	2
1774859688442164314	3767187127	41	9	10.0.1.9	2
1774859688442564558	4186759315	41	9	10.0.1.9	2
1774859688445980386	2621086887	42	1	10.0.1.1	2
1774859688446208071	2618688032	42	1	10.0.1.1	2
1774859688446678199	3015747088	42	1	10.0.1.1	2
1774859688446974342	2501914506	42	1	10.0.1.1	2
1774859688447216034	2421562242	42	1	10.0.1.1	2
1774859688448206695	3359506204	42	1	10.0.1.1	2
1774859688448417688	2255469078	42	1	10.0.1.1	2
1774859688449288936	3762412446	42	1	10.0.1.1	2
1774859688449481552	2689232631	42	1	10.0.1.1	2
1774859688449732890	2899017762	42	1	10.0.1.1	2
1774859688450071085	3825168848	42	1	10.0.1.1	2
1774859688536222644	2899017762	44	7	10.0.1.7	2
1774859688537535508	2507808092	44	7	10.0.1.7	2
1774859688539249453	2869316344	44	10	10.0.1.10	2
1774859688539877329	3442958715	43	4	10.0.1.4	2
1774859688540514898	2205684864	44	10	10.0.1.10	2
1774859688542745976	2849379677	44	10	10.0.1.10	2
1774859688543434078	3305877248	43	4	10.0.1.4	2
1774859688544054932	4294769347	43	4	10.0.1.4	2
1774859688544531123	4186759315	44	10	10.0.1.10	2
1774859688545092288	3543657468	43	4	10.0.1.4	2
1774859688545604176	2474722246	43	4	10.0.1.4	2
1774859688548338766	2507808092	44	10	10.0.1.10	2
1774859688549299224	2418541131	43	4	10.0.1.4	2
1774859688549710098	3585135577	43	4	10.0.1.4	2
1774859688549999132	3649573241	43	4	10.0.1.4	2
1774859688550272810	3794384783	43	4	10.0.1.4	2
1774859688551256368	3483770301	44	8	10.0.1.8	2
1774859688552082429	2618688032	44	2	10.0.1.2	2
1774859688554335312	2205684864	44	8	10.0.1.8	2
1774859688554499285	3151196351	44	2	10.0.1.2	2
1774859688555000704	3083434288	44	5	10.0.1.5	2
1774859688555466597	3527778016	44	8	10.0.1.8	2
1774859688555740423	2993635700	44	2	10.0.1.2	2
1774859688555999498	3151196351	45	3	10.0.1.3	2
1774859688556537929	2421562242	45	6	10.0.1.6	2
1774859688558260041	2438896069	44	2	10.0.1.2	2
1774859688558712821	2961603002	44	5	10.0.1.5	2
1774859688559200042	2323375943	44	8	10.0.1.8	2
1774859688559448734	3138973519	44	2	10.0.1.2	2
1774859688560102346	2189108932	45	6	10.0.1.6	2
1774859688560434818	2191249404	44	8	10.0.1.8	2
1774859688560613336	2602020655	44	2	10.0.1.2	2
1774859688561103851	3782211995	44	5	10.0.1.5	2
1774859688562188501	2961650995	44	5	10.0.1.5	2
1774859688562605312	3358599090	44	8	10.0.1.8	2
1774859688563106226	2575607451	45	3	10.0.1.3	2
1774859688563616263	3547116114	45	6	10.0.1.6	2
1774859688563917570	3934027450	44	2	10.0.1.2	2
1774859688564796371	2899017762	44	2	10.0.1.2	2
1774859688565135345	4186759315	44	5	10.0.1.5	2
1774859688565320912	3825168848	44	2	10.0.1.2	2
1774859688565491446	2575607451	44	5	10.0.1.5	2
1774859688566241024	2615558942	44	2	10.0.1.2	2
1774859688568351832	3752761328	42	9	10.0.1.9	2
1774859688568715668	3320293841	42	9	10.0.1.9	2
1774859688569016082	2209813982	42	9	10.0.1.9	2
1774859688569416163	3605929738	42	9	10.0.1.9	2
1774859688569596100	2501914506	42	9	10.0.1.9	2
1774859688569987808	3151196351	42	9	10.0.1.9	2
1774859688570337756	2205393661	42	9	10.0.1.9	2
1774859688570525677	3138973519	42	9	10.0.1.9	2
1774859688570957879	2602020655	42	9	10.0.1.9	2
1774859688571446064	3762412446	42	9	10.0.1.9	2
1774859688572262890	3767187127	42	9	10.0.1.9	2
1774859688572571295	4186759315	42	9	10.0.1.9	2
1774859688573702637	2621086887	43	1	10.0.1.1	2
1774859688573976642	2618688032	43	1	10.0.1.1	2
1774859688574334548	3015747088	43	1	10.0.1.1	2
1774859688574571717	2501914506	43	1	10.0.1.1	2
1774859688574782886	2421562242	43	1	10.0.1.1	2
1774859688575629757	3359506204	43	1	10.0.1.1	2
1774859688576254334	2255469078	43	1	10.0.1.1	2
1774859688576690839	3762412446	43	1	10.0.1.1	2
1774859688577139714	2689232631	43	1	10.0.1.1	2
1774859688577520665	2899017762	43	1	10.0.1.1	2
1774859688578039994	3825168848	43	1	10.0.1.1	2
1774859688670213821	3083434288	45	5	10.0.1.5	2
1774859688671174888	2961603002	45	5	10.0.1.5	2
1774859688671762933	3782211995	45	5	10.0.1.5	2
1774859688672205472	2961650995	45	5	10.0.1.5	2
1774859688672744260	4186759315	45	5	10.0.1.5	2
1774859688673133262	2575607451	45	5	10.0.1.5	2
1774859688678765804	3151196351	46	3	10.0.1.3	2
1774859688680111634	2575607451	46	3	10.0.1.3	2
1774859688684377328	2618688032	45	2	10.0.1.2	2
1774859688685007090	2869316344	45	10	10.0.1.10	2
1774859688685887048	3483770301	45	8	10.0.1.8	2
1774859688686406724	2205684864	45	10	10.0.1.10	2
1774859688686890107	3151196351	45	2	10.0.1.2	2
1774859688687500903	2993635700	45	2	10.0.1.2	2
1774859688688017335	2421562242	46	6	10.0.1.6	2
1774859688689141177	2849379677	45	10	10.0.1.10	2
1774859688689365132	2438896069	45	2	10.0.1.2	2
1774859688689770489	2205684864	45	8	10.0.1.8	2
1774859688690335330	3138973519	45	2	10.0.1.2	2
1774859688690563696	2189108932	46	6	10.0.1.6	2
1774859688692347961	3527778016	45	8	10.0.1.8	2
1774859688693951326	2602020655	45	2	10.0.1.2	2
1774859688694722080	4186759315	45	10	10.0.1.10	2
1774859688696321909	3547116114	46	6	10.0.1.6	2
1774859688696632299	2323375943	45	8	10.0.1.8	2
1774859688697151214	3934027450	45	2	10.0.1.2	2
1774859688697699564	2191249404	45	8	10.0.1.8	2
1774859688698508497	2899017762	45	2	10.0.1.2	2
1774859688700057239	2507808092	45	10	10.0.1.10	2
1774859688700692265	3825168848	45	2	10.0.1.2	2
1774859688702001372	3358599090	45	8	10.0.1.8	2
1774859688702684330	2615558942	45	2	10.0.1.2	2
1774859688703461513	3442958715	44	4	10.0.1.4	2
1774859688704316760	3305877248	44	4	10.0.1.4	2
1774859688704646194	4294769347	44	4	10.0.1.4	2
1774859688705095466	3543657468	44	4	10.0.1.4	2
1774859688705536825	2474722246	44	4	10.0.1.4	2
1774859688705765385	2418541131	44	4	10.0.1.4	2
1774859688706117127	3585135577	44	4	10.0.1.4	2
1774859688706359813	3649573241	44	4	10.0.1.4	2
1774859688706639027	3794384783	44	4	10.0.1.4	2
1774859688707356501	2899017762	45	7	10.0.1.7	2
1774859688708728207	2507808092	45	7	10.0.1.7	2
1774859688709049668	2621086887	44	1	10.0.1.1	2
1774859688709346405	3752761328	43	9	10.0.1.9	2
1774859688709626080	2618688032	44	1	10.0.1.1	2
1774859688709991553	3320293841	43	9	10.0.1.9	2
1774859688710356018	3015747088	44	1	10.0.1.1	2
1774859688710668552	2209813982	43	9	10.0.1.9	2
1774859688711004884	2501914506	44	1	10.0.1.1	2
1774859688711220852	3605929738	43	9	10.0.1.9	2
1774859688711572326	2501914506	43	9	10.0.1.9	2
1774859688711930926	2421562242	44	1	10.0.1.1	2
1774859688712184229	3151196351	43	9	10.0.1.9	2
1774859688712396100	2205393661	43	9	10.0.1.9	2
1774859688712790458	3138973519	43	9	10.0.1.9	2
1774859688713543481	2602020655	43	9	10.0.1.9	2
1774859688714110703	3359506204	44	1	10.0.1.1	2
1774859688714423263	3762412446	43	9	10.0.1.9	2
1774859688714676027	2255469078	44	1	10.0.1.1	2
1774859688715386528	3767187127	43	9	10.0.1.9	2
1774859688715666750	3762412446	44	1	10.0.1.1	2
1774859688715959122	4186759315	43	9	10.0.1.9	2
1774859688716603865	2689232631	44	1	10.0.1.1	2
1774859688717185894	2899017762	44	1	10.0.1.1	2
1774859688717690418	3825168848	44	1	10.0.1.1	2
1774859688801933838	3083434288	46	5	10.0.1.5	2
1774859688803393493	2961603002	46	5	10.0.1.5	2
1774859688803715580	3782211995	46	5	10.0.1.5	2
1774859688804016255	2961650995	46	5	10.0.1.5	2
1774859688804725220	4186759315	46	5	10.0.1.5	2
1774859688804923337	2575607451	46	5	10.0.1.5	2
1774859688811899980	3151196351	47	3	10.0.1.3	2
1774859688817162327	2421562242	47	6	10.0.1.6	2
1774859688817392697	2575607451	47	3	10.0.1.3	2
1774859688817590204	2189108932	47	6	10.0.1.6	2
1774859688818411839	3547116114	47	6	10.0.1.6	2
1774859688818597924	2618688032	46	2	10.0.1.2	2
1774859688819302489	2869316344	46	10	10.0.1.10	2
1774859688819529756	3483770301	46	8	10.0.1.8	2
1774859688819699592	2205684864	46	10	10.0.1.10	2
1774859688819974721	3151196351	46	2	10.0.1.2	2
1774859688820740596	2993635700	46	2	10.0.1.2	2
1774859688822466066	2849379677	46	10	10.0.1.10	2
1774859688822718299	2438896069	46	2	10.0.1.2	2
1774859688823061181	2899017762	46	7	10.0.1.7	2
1774859688823258746	2205684864	46	8	10.0.1.8	2
1774859688823448593	3138973519	46	2	10.0.1.2	2
1774859688824149089	3527778016	46	8	10.0.1.8	2
1774859688824447750	2602020655	46	2	10.0.1.2	2
1774859688825946387	4186759315	46	10	10.0.1.10	2
1774859688827800519	2323375943	46	8	10.0.1.8	2
1774859688828030761	3752761328	44	9	10.0.1.9	2
1774859688828662014	3934027450	46	2	10.0.1.2	2
1774859688829128802	2507808092	46	7	10.0.1.7	2
1774859688829352684	2191249404	46	8	10.0.1.8	2
1774859688829617632	3320293841	44	9	10.0.1.9	2
1774859688830221204	2899017762	46	2	10.0.1.2	2
1774859688830484576	3442958715	45	4	10.0.1.4	2
1774859688831013148	2209813982	44	9	10.0.1.9	2
1774859688831292593	2507808092	46	10	10.0.1.10	2
1774859688831602674	3825168848	46	2	10.0.1.2	2
1774859688832180337	3358599090	46	8	10.0.1.8	2
1774859688832414071	3605929738	44	9	10.0.1.9	2
1774859688833283407	2501914506	44	9	10.0.1.9	2
1774859688834030332	3151196351	44	9	10.0.1.9	2
1774859688835073019	2205393661	44	9	10.0.1.9	2
1774859688835264943	2615558942	46	2	10.0.1.2	2
1774859688835448590	3305877248	45	4	10.0.1.4	2
1774859688835659323	3138973519	44	9	10.0.1.9	2
1774859688836012535	4294769347	45	4	10.0.1.4	2
1774859688836956830	2602020655	44	9	10.0.1.9	2
1774859688837152531	3543657468	45	4	10.0.1.4	2
1774859688837656587	2474722246	45	4	10.0.1.4	2
1774859688837852520	3762412446	44	9	10.0.1.9	2
1774859688838726795	2418541131	45	4	10.0.1.4	2
1774859688839186234	3585135577	45	4	10.0.1.4	2
1774859688839433201	3767187127	44	9	10.0.1.9	2
1774859688839694128	3649573241	45	4	10.0.1.4	2
1774859688839957654	4186759315	44	9	10.0.1.9	2
1774859688840211314	3794384783	45	4	10.0.1.4	2
1774859688841507590	2621086887	45	1	10.0.1.1	2
1774859688841689954	2618688032	45	1	10.0.1.1	2
1774859688842218596	3015747088	45	1	10.0.1.1	2
1774859688842383685	2501914506	45	1	10.0.1.1	2
1774859688842591784	2421562242	45	1	10.0.1.1	2
1774859688843333445	3359506204	45	1	10.0.1.1	2
1774859688843492728	2255469078	45	1	10.0.1.1	2
1774859688843742646	3762412446	45	1	10.0.1.1	2
1774859688844021124	2689232631	45	1	10.0.1.1	2
1774859688844275550	2899017762	45	1	10.0.1.1	2
1774859688844483159	3825168848	45	1	10.0.1.1	2
1774859688945449422	3151196351	48	3	10.0.1.3	2
1774859688945672380	3083434288	47	5	10.0.1.5	2
1774859688950316598	2421562242	48	6	10.0.1.6	2
1774859688950625123	2961603002	47	5	10.0.1.5	2
1774859688950988898	3782211995	47	5	10.0.1.5	2
1774859688952033421	2189108932	48	6	10.0.1.6	2
1774859688952376141	2575607451	48	3	10.0.1.3	2
1774859688952662172	2961650995	47	5	10.0.1.5	2
1774859688952908648	3547116114	48	6	10.0.1.6	2
1774859688953131961	4186759315	47	5	10.0.1.5	2
1774859688953318026	2575607451	47	5	10.0.1.5	2
1774859688953533918	2618688032	47	2	10.0.1.2	2
1774859688953852888	3442958715	46	4	10.0.1.4	2
1774859688954084208	3483770301	47	8	10.0.1.8	2
1774859688954473648	3151196351	47	2	10.0.1.2	2
1774859688955305789	2993635700	47	2	10.0.1.2	2
1774859688956723102	2438896069	47	2	10.0.1.2	2
1774859688957252176	2205684864	47	8	10.0.1.8	2
1774859688957466051	3138973519	47	2	10.0.1.2	2
1774859688957722280	3305877248	46	4	10.0.1.4	2
1774859688958074095	3527778016	47	8	10.0.1.8	2
1774859688960618807	2602020655	47	2	10.0.1.2	2
1774859688960956956	4294769347	46	4	10.0.1.4	2
1774859688961145856	3543657468	46	4	10.0.1.4	2
1774859688961692823	2323375943	47	8	10.0.1.8	2
1774859688962024821	3934027450	47	2	10.0.1.2	2
1774859688962230723	2474722246	46	4	10.0.1.4	2
1774859688962429790	2191249404	47	8	10.0.1.8	2
1774859688962634393	2899017762	47	2	10.0.1.2	2
1774859688962837037	3825168848	47	2	10.0.1.2	2
1774859688963131959	2418541131	46	4	10.0.1.4	2
1774859688963373815	3358599090	47	8	10.0.1.8	2
1774859688967312616	3585135577	46	4	10.0.1.4	2
1774859688967601364	3649573241	46	4	10.0.1.4	2
1774859688967917229	3794384783	46	4	10.0.1.4	2
1774859688968221692	2615558942	47	2	10.0.1.2	2
1774859688968492024	2869316344	47	10	10.0.1.10	2
