timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859984094650465	1408172391	48	10	10.0.1.10	1
1774859984105034792	938345943	48	10	10.0.1.10	1
1774859984108281667	859040222	48	10	10.0.1.10	1
1774859984109724210	953285994	47	4	10.0.1.4	1
1774859984111727955	944327231	48	10	10.0.1.10	1
1774859984115167377	2054022404	48	10	10.0.1.10	1
1774859984116605214	960203639	47	4	10.0.1.4	1
1774859984125314813	401186913	48	10	10.0.1.10	1
1774859984132103415	1486205761	48	10	10.0.1.10	1
1774859984133889006	924721818	47	5	10.0.1.5	1
1774859984142791444	572778326	48	10	10.0.1.10	1
1774859984146216273	177406861	48	10	10.0.1.10	1
1774859984149789717	911606087	48	10	10.0.1.10	1
1774859984151131036	872329827	47	4	10.0.1.4	1
1774859984156869283	2136957038	48	10	10.0.1.10	1
1774859984164161971	343568872	46	8	10.0.1.8	1
1774859984169187344	220327339	48	10	10.0.1.10	1
1774859984170564010	1541169363	47	5	10.0.1.5	1
1774859984173966208	1751071224	48	4	10.0.1.4	1
1774859984175958484	704202633	48	10	10.0.1.10	1
1774859984182700166	634881968	48	10	10.0.1.10	1
1774859984186010073	957596808	48	10	10.0.1.10	1
1774859984187672028	1560822028	47	5	10.0.1.5	1
1774859984188128717	1822503463	46	6	10.0.1.6	1
1774859984198644177	357866914	48	10	10.0.1.10	1
1774859984200297419	1320383499	47	5	10.0.1.5	1
1774859984212102769	1957661623	48	10	10.0.1.10	1
1774859984222770309	934027618	48	10	10.0.1.10	1
1774859984230286056	1373249887	48	10	10.0.1.10	1
1774859984237306063	1699685682	48	10	10.0.1.10	1
1774859984238343171	1716574767	46	3	10.0.1.3	1
1774859984241045864	123175515	48	10	10.0.1.10	1
1774859984244923658	1441356426	48	10	10.0.1.10	1
1774859984249811807	728075609	48	4	10.0.1.4	1
1774859984252305948	1101843836	48	10	10.0.1.10	1
1774859984255523057	1610393663	48	10	10.0.1.10	1
1774859984262132184	66873977	48	10	10.0.1.10	1
1774859984266797792	788871510	48	4	10.0.1.4	1
1774859984268732327	1456184756	48	10	10.0.1.10	1
1774859984272157256	855179645	49	10	10.0.1.10	1
1774859984273608746	1712169132	48	4	10.0.1.4	1
1774859984279024710	1016618257	49	10	10.0.1.10	1
1774859984285766309	78642497	49	10	10.0.1.10	1
1774859984292592215	1389208256	49	10	10.0.1.10	1
1774859984294349727	586728205	48	5	10.0.1.5	1
1774859984297316887	387527348	48	4	10.0.1.4	1
1774859984299362822	614418471	49	10	10.0.1.10	1
1774859984300761874	630858591	48	4	10.0.1.4	1
1774859984302767529	1851428394	49	10	10.0.1.10	1
1774859984306158190	102658371	49	10	10.0.1.10	1
1774859984313386246	1408172391	49	10	10.0.1.10	1
1774859984324134629	938345943	49	10	10.0.1.10	1
1774859984327543487	859040222	49	10	10.0.1.10	1
1774859984328837108	953285994	48	4	10.0.1.4	1
1774859984330855765	944327231	49	10	10.0.1.10	1
1774859984334261176	2054022404	49	10	10.0.1.10	1
1774859984335641597	960203639	48	4	10.0.1.4	1
1774859984344657110	401186913	49	10	10.0.1.10	1
1774859984351474256	1486205761	49	10	10.0.1.10	1
1774859984356596056	924721818	48	5	10.0.1.5	1
1774859984361637445	572778326	49	10	10.0.1.10	1
1774859984365091745	177406861	49	10	10.0.1.10	1
1774859984368449145	911606087	49	10	10.0.1.10	1
1774859984369859619	872329827	48	4	10.0.1.4	1
1774859984375399338	2136957038	49	10	10.0.1.10	1
1774859984384867055	343568872	47	8	10.0.1.8	1
1774859984385528472	220327339	49	10	10.0.1.10	1
1774859984390368450	1751071224	49	4	10.0.1.4	1
1774859984390780034	1541169363	48	5	10.0.1.5	1
1774859984392635243	704202633	49	10	10.0.1.10	1
1774859984399567561	634881968	49	10	10.0.1.10	1
1774859984405703819	957596808	49	10	10.0.1.10	1
1774859984410575398	1560822028	48	5	10.0.1.5	1
1774859984410872822	1822503463	47	6	10.0.1.6	1
1774859984415648284	357866914	49	10	10.0.1.10	1
1774859984420778853	1320383499	48	5	10.0.1.5	1
1774859984429623155	1957661623	49	10	10.0.1.10	1
1774859984440047310	934027618	49	10	10.0.1.10	1
1774859984446952973	1373249887	49	10	10.0.1.10	1
1774859984454211559	1699685682	49	10	10.0.1.10	1
1774859984457607961	123175515	49	10	10.0.1.10	1
1774859984460923430	1441356426	49	10	10.0.1.10	1
1774859984465711398	728075609	49	4	10.0.1.4	1
1774859984467722136	1101843836	49	10	10.0.1.10	1
1774859984468719716	1716574767	47	3	10.0.1.3	1
1774859984471069535	1610393663	49	10	10.0.1.10	1
1774859984478381490	66873977	49	10	10.0.1.10	1
1774859984483225919	788871510	49	4	10.0.1.4	1
1774859984485270872	1456184756	49	10	10.0.1.10	1
1774859984490012064	1712169132	49	4	10.0.1.4	1
1774859984511117851	387527348	49	4	10.0.1.4	1
1774859984511427986	586728205	49	5	10.0.1.5	1
1774859984514208187	630858591	49	4	10.0.1.4	1
1774859984538537846	953285994	49	4	10.0.1.4	1
1774859984544961924	960203639	49	4	10.0.1.4	1
1774859984566306082	924721818	49	5	10.0.1.5	1
1774859984574963025	872329827	49	4	10.0.1.4	1
1774859984591058292	343568872	48	8	10.0.1.8	1
1774859984595634417	1541169363	49	5	10.0.1.5	1
1774859984611708807	1560822028	49	5	10.0.1.5	1
1774859984612006974	1822503463	48	6	10.0.1.6	1
1774859984620913355	1320383499	49	5	10.0.1.5	1
1774859984670191571	1716574767	48	3	10.0.1.3	1
1774859984737421840	343568872	49	8	10.0.1.8	1
1774859984749859304	1822503463	49	6	10.0.1.6	1
1774859984780605343	1716574767	49	3	10.0.1.3	1
