timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859983924955545	4183092806	46	4	10.0.1.4	2
1774859983934424826	2316978098	47	10	10.0.1.10	2
1774859983935896881	3867824160	46	4	10.0.1.4	2
1774859983941945326	3913448104	47	10	10.0.1.10	2
1774859983945792357	2837279946	47	10	10.0.1.10	2
1774859983947247612	4193583299	46	4	10.0.1.4	2
1774859983948707225	2454100215	45	8	10.0.1.8	2
1774859983952862045	2319430329	47	10	10.0.1.10	2
1774859983957722360	3313633189	47	4	10.0.1.4	2
1774859983959670628	3566796875	47	10	10.0.1.10	2
1774859983970075768	3441603743	47	10	10.0.1.10	2
1774859983973849058	3062560952	47	10	10.0.1.10	2
1774859983981771889	2914079856	47	4	10.0.1.4	2
1774859983983710354	3628742294	47	10	10.0.1.10	2
1774859983986895591	2902425055	47	10	10.0.1.10	2
1774859983988251652	3824328158	47	4	10.0.1.4	2
1774859983990321440	2238440658	47	10	10.0.1.10	2
1774859983997247549	2904599002	47	10	10.0.1.10	2
1774859984000622728	4290995737	47	10	10.0.1.10	2
1774859984001991792	2860286485	47	4	10.0.1.4	2
1774859984007631369	2737086796	47	10	10.0.1.10	2
1774859984008373561	2308633326	46	2	10.0.1.2	2
1774859984009423209	2927688368	46	5	10.0.1.5	2
1774859984014465159	4252076198	47	10	10.0.1.10	2
1774859984019382090	3743724791	47	4	10.0.1.4	2
1774859984028304569	3516531398	47	10	10.0.1.10	2
1774859984030074287	3825338332	46	5	10.0.1.5	2
1774859984038734464	3606506817	47	10	10.0.1.10	2
1774859984045600561	3452236518	47	10	10.0.1.10	2
1774859984050438703	4132425259	47	4	10.0.1.4	2
1774859984055980811	4271608477	48	10	10.0.1.10	2
1774859984057314244	3867936066	47	4	10.0.1.4	2
1774859984060800069	3708878899	47	4	10.0.1.4	2
1774859984062893456	2691470824	48	10	10.0.1.10	2
1774859984067658805	3441242242	47	4	10.0.1.4	2
1774859984069643070	3765163578	48	10	10.0.1.10	2
1774859984076989427	2557875148	48	10	10.0.1.10	2
1774859984085804769	4057641393	47	5	10.0.1.5	2
1774859984088964746	2805678494	47	4	10.0.1.4	2
1774859984090917340	4006771284	48	10	10.0.1.10	2
1774859984092686187	4068703033	47	5	10.0.1.5	2
1774859984098125104	2414791686	48	10	10.0.1.10	2
1774859984101419924	2937798804	48	10	10.0.1.10	2
1774859984118465403	2977796972	48	10	10.0.1.10	2
1774859984119800581	4015874244	47	4	10.0.1.4	2
1774859984121932912	4238539135	48	10	10.0.1.10	2
1774859984128763671	3213071965	48	10	10.0.1.10	2
1774859984135636444	3215906994	48	10	10.0.1.10	2
1774859984139081700	3262620051	48	10	10.0.1.10	2
1774859984144152591	4183092806	47	4	10.0.1.4	2
1774859984144436924	3318880999	47	5	10.0.1.5	2
1774859984153410255	2316978098	48	10	10.0.1.10	2
1774859984154756707	3867824160	47	4	10.0.1.4	2
1774859984160676783	3913448104	48	10	10.0.1.10	2
1774859984164546858	2837279946	48	10	10.0.1.10	2
1774859984166273657	4193583299	47	4	10.0.1.4	2
1774859984171720529	2454100215	46	8	10.0.1.8	2
1774859984172264641	2319430329	48	10	10.0.1.10	2
1774859984177108630	3313633189	48	4	10.0.1.4	2
1774859984179088712	3566796875	48	10	10.0.1.10	2
1774859984189169015	3441603743	48	10	10.0.1.10	2
1774859984195180489	3062560952	48	10	10.0.1.10	2
1774859984199882148	2914079856	48	4	10.0.1.4	2
1774859984201865409	3628742294	48	10	10.0.1.10	2
1774859984205151671	2902425055	48	10	10.0.1.10	2
1774859984206542996	3824328158	48	4	10.0.1.4	2
1774859984208526750	2238440658	48	10	10.0.1.10	2
1774859984215197632	2904599002	48	10	10.0.1.10	2
1774859984218490832	4290995737	48	10	10.0.1.10	2
1774859984219916818	2860286485	48	4	10.0.1.4	2
1774859984226280663	2737086796	48	10	10.0.1.10	2
1774859984230724461	2308633326	47	2	10.0.1.2	2
1774859984231845812	2927688368	47	5	10.0.1.5	2
1774859984233500750	4252076198	48	10	10.0.1.10	2
1774859984238637404	3743724791	48	4	10.0.1.4	2
1774859984248245422	3516531398	48	10	10.0.1.10	2
1774859984253560616	3825338332	47	5	10.0.1.5	2
1774859984258798183	3606506817	48	10	10.0.1.10	2
1774859984265408227	3452236518	48	10	10.0.1.10	2
1774859984270102915	4132425259	48	4	10.0.1.4	2
1774859984275632226	4271608477	49	10	10.0.1.10	2
1774859984277018474	3867936066	48	4	10.0.1.4	2
1774859984280382474	3708878899	48	4	10.0.1.4	2
1774859984282395833	2691470824	49	10	10.0.1.10	2
1774859984287188779	3441242242	48	4	10.0.1.4	2
1774859984289215670	3765163578	49	10	10.0.1.10	2
1774859984295987827	2557875148	49	10	10.0.1.10	2
1774859984307582773	2805678494	48	4	10.0.1.4	2
1774859984307959713	4057641393	48	5	10.0.1.5	2
1774859984309714968	4006771284	49	10	10.0.1.10	2
1774859984315151769	4068703033	48	5	10.0.1.5	2
1774859984317079063	2414791686	49	10	10.0.1.10	2
1774859984320553570	2937798804	49	10	10.0.1.10	2
1774859984337781972	2977796972	49	10	10.0.1.10	2
1774859984339166272	4015874244	48	4	10.0.1.4	2
1774859984341261523	4238539135	49	10	10.0.1.10	2
1774859984348071121	3213071965	49	10	10.0.1.10	2
1774859984354849305	3215906994	49	10	10.0.1.10	2
1774859984358285491	3262620051	49	10	10.0.1.10	2
1774859984363073943	4183092806	48	4	10.0.1.4	2
1774859984366869699	3318880999	48	5	10.0.1.5	2
1774859984371960219	2316978098	49	10	10.0.1.10	2
1774859984373301665	3867824160	48	4	10.0.1.4	2
1774859984378763624	3913448104	49	10	10.0.1.10	2
1774859984382069586	2837279946	49	10	10.0.1.10	2
1774859984383433363	4193583299	48	4	10.0.1.4	2
1774859984388948712	2319430329	49	10	10.0.1.10	2
1774859984391945113	2454100215	47	8	10.0.1.8	2
1774859984394065258	3313633189	49	4	10.0.1.4	2
1774859984396195380	3566796875	49	10	10.0.1.10	2
1774859984409174226	3441603743	49	10	10.0.1.10	2
1774859984412551203	3062560952	49	10	10.0.1.10	2
1774859984417068366	2914079856	49	4	10.0.1.4	2
1774859984419066896	3628742294	49	10	10.0.1.10	2
1774859984422479226	2902425055	49	10	10.0.1.10	2
1774859984423875736	3824328158	49	4	10.0.1.4	2
1774859984426165796	2238440658	49	10	10.0.1.10	2
1774859984433121573	2904599002	49	10	10.0.1.10	2
1774859984436708424	4290995737	49	10	10.0.1.10	2
1774859984438101526	2860286485	49	4	10.0.1.4	2
1774859984443576733	2737086796	49	10	10.0.1.10	2
1774859984450278673	4252076198	49	10	10.0.1.10	2
1774859984450946609	2308633326	48	2	10.0.1.2	2
1774859984451985565	2927688368	48	5	10.0.1.5	2
1774859984455525688	3743724791	49	4	10.0.1.4	2
1774859984464212509	3516531398	49	10	10.0.1.10	2
1774859984472856161	3825338332	48	5	10.0.1.5	2
1774859984474569198	3606506817	49	10	10.0.1.10	2
1774859984481920831	3452236518	49	10	10.0.1.10	2
1774859984486874465	4132425259	49	4	10.0.1.4	2
1774859984493014468	3867936066	49	4	10.0.1.4	2
1774859984496055847	3708878899	49	4	10.0.1.4	2
1774859984502124415	3441242242	49	4	10.0.1.4	2
1774859984520173560	2805678494	49	4	10.0.1.4	2
1774859984523557055	4057641393	49	5	10.0.1.5	2
1774859984529770917	4068703033	49	5	10.0.1.5	2
1774859984548059694	4015874244	49	4	10.0.1.4	2
1774859984568963398	4183092806	49	4	10.0.1.4	2
1774859984575383057	3318880999	49	5	10.0.1.5	2
1774859984578066270	3867824160	49	4	10.0.1.4	2
1774859984587052744	4193583299	49	4	10.0.1.4	2
1774859984596521830	2454100215	48	8	10.0.1.8	2
1774859984648957985	2308633326	49	2	10.0.1.2	2
1774859984649585732	2927688368	49	5	10.0.1.5	2
1774859984665740208	3825338332	49	5	10.0.1.5	2
1774859984741125147	2454100215	49	8	10.0.1.8	2
