timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859880610181835	2280356416	27	10	10.0.1.10	2
1774859880613719666	4071364364	27	4	10.0.1.4	2
1774859880614447152	4003446464	27	6	10.0.1.6	2
1774859880615862053	3431433774	25	1	10.0.1.1	2
1774859880616249928	2874121562	24	2	10.0.1.2	2
1774859880616478774	3847899422	25	3	10.0.1.3	2
1774859880617916104	3117961289	28	7	10.0.1.7	2
1774859880618126741	2471455333	29	8	10.0.1.8	2
1774859880618483691	3842335575	27	9	10.0.1.9	2
1774859880618760100	4078343812	27	10	10.0.1.10	2
1774859880619034736	3842335575	25	1	10.0.1.1	2
1774859880619932957	3113279414	27	4	10.0.1.4	2
1774859880621253396	2280356416	29	8	10.0.1.8	2
1774859880622122357	3537561314	25	1	10.0.1.1	2
1774859880622397264	3431433774	24	2	10.0.1.2	2
1774859880623440681	2679509244	28	5	10.0.1.5	2
1774859880623735096	3141149368	27	6	10.0.1.6	2
1774859880623990796	2269654108	28	7	10.0.1.7	2
1774859880624874659	3537561314	27	9	10.0.1.9	2
1774859880625658049	3842335575	24	2	10.0.1.2	2
1774859880625868027	3113279414	25	3	10.0.1.3	2
1774859880626100560	3547293933	27	4	10.0.1.4	2
1774859880627071636	4078343812	29	8	10.0.1.8	2
1774859880627361297	2289028283	27	9	10.0.1.9	2
1774859880628025425	2350433618	25	1	10.0.1.1	2
1774859880629221287	3087562378	28	5	10.0.1.5	2
1774859880629941577	4003446464	28	7	10.0.1.7	2
1774859880631009766	2518051094	27	10	10.0.1.10	2
1774859880631637368	3537561314	24	2	10.0.1.2	2
1774859880631928993	3886550085	25	3	10.0.1.3	2
1774859880632178130	2837957120	27	4	10.0.1.4	2
1774859880632789554	4071364364	27	6	10.0.1.6	2
1774859880633382515	2885010649	29	8	10.0.1.8	2
1774859880633656598	2350433618	27	9	10.0.1.9	2
1774859880634279699	3604292198	25	1	10.0.1.1	2
1774859880635114205	3270076500	28	5	10.0.1.5	2
1774859880635642485	3468204099	28	7	10.0.1.7	2
1774859880635935953	3681464620	29	8	10.0.1.8	2
1774859880638622643	2679509244	27	10	10.0.1.10	2
1774859880639595335	2837957120	25	3	10.0.1.3	2
1774859880639804771	3168889203	27	4	10.0.1.4	2
1774859880640599611	3113279414	27	6	10.0.1.6	2
1774859880640865901	3236403498	28	7	10.0.1.7	2
1774859880642040267	3701689832	25	1	10.0.1.1	2
1774859880642244985	2757684640	24	2	10.0.1.2	2
1774859880642754031	2471455333	27	4	10.0.1.4	2
1774859880643091618	2488388541	28	5	10.0.1.5	2
1774859880644149007	2679509244	29	8	10.0.1.8	2
1774859880644609828	3557444274	27	9	10.0.1.9	2
1774859880645231751	3557444274	25	1	10.0.1.1	2
1774859880645884854	3168889203	25	3	10.0.1.3	2
1774859880646553336	2754992992	28	5	10.0.1.5	2
1774859880646736879	3547293933	27	6	10.0.1.6	2
1774859880647662789	4022837452	27	9	10.0.1.9	2
1774859880648549525	3701689832	24	2	10.0.1.2	2
1774859880649937739	3847899422	28	7	10.0.1.7	2
1774859880650630641	2863373181	27	9	10.0.1.9	2
1774859880651067575	3270076500	27	10	10.0.1.10	2
1774859880651287200	4093839775	25	1	10.0.1.1	2
1774859880651477632	3557444274	24	2	10.0.1.2	2
1774859880651649149	2471455333	25	3	10.0.1.3	2
1774859880652284981	2874121562	28	5	10.0.1.5	2
1774859880654552436	4078343812	27	4	10.0.1.4	2
1774859880655680452	3270076500	29	8	10.0.1.8	2
1774859880655905255	3398907230	27	9	10.0.1.9	2
1774859880656108142	2488388541	27	10	10.0.1.10	2
1774859880664798911	4093839775	24	2	10.0.1.2	2
1774859880665255864	2280356416	25	3	10.0.1.3	2
1774859880665643091	3431433774	28	5	10.0.1.5	2
1774859880666498251	2369752238	27	6	10.0.1.6	2
1774859880667093600	3113279414	28	7	10.0.1.7	2
1774859880667698582	2863373181	25	1	10.0.1.1	2
1774859880669057834	3681464620	27	4	10.0.1.4	2
1774859880669553663	3537561314	28	5	10.0.1.5	2
1774859880670080407	4078343812	27	6	10.0.1.6	2
1774859880670556081	3886550085	28	7	10.0.1.7	2
1774859880671476328	3236981317	28	9	10.0.1.9	2
1774859880672284066	2948177184	27	10	10.0.1.10	2
1774859880673397599	4022837452	24	2	10.0.1.2	2
1774859880674475444	2369752238	25	3	10.0.1.3	2
1774859880675634571	3547293933	28	7	10.0.1.7	2
1774859880676223649	2874121562	29	8	10.0.1.8	2
1774859880676545589	3117961289	28	9	10.0.1.9	2
1774859880677148629	2451198781	25	1	10.0.1.1	2
1774859880678242005	2837957120	28	7	10.0.1.7	2
1774859880678909177	2269654108	28	9	10.0.1.9	2
1774859880679273767	3025309237	27	10	10.0.1.10	2
1774859880679741926	3236981317	26	1	10.0.1.1	2
1774859880680111905	4078343812	25	3	10.0.1.3	2
1774859880680529814	2518051094	27	4	10.0.1.4	2
1774859880681026857	3681464620	27	6	10.0.1.6	2
1774859880684364529	3842335575	29	8	10.0.1.8	2
1774859880690184877	3933538566	28	9	10.0.1.9	2
1774859880691289145	2814079429	26	1	10.0.1.1	2
1774859880691966175	3398907230	24	2	10.0.1.2	2
1774859880692336225	3087562378	27	6	10.0.1.6	2
1774859880692764308	3168889203	28	7	10.0.1.7	2
1774859880693002504	3842335575	27	10	10.0.1.10	2
1774859880705541088	2757684640	28	5	10.0.1.5	2
1774859880706201419	3091134761	27	6	10.0.1.6	2
1774859880706427514	2757684640	29	8	10.0.1.8	2
1774859880706775824	2312262218	28	9	10.0.1.9	2
1774859880707150492	3537561314	27	10	10.0.1.10	2
1774859880707371462	2451198781	24	2	10.0.1.2	2
1774859880707760172	3091134761	27	4	10.0.1.4	2
1774859880708118319	3270076500	27	6	10.0.1.6	2
1774859880708486220	2471455333	28	7	10.0.1.7	2
1774859880708875499	4003446464	28	9	10.0.1.9	2
1774859880709810442	4022837452	28	5	10.0.1.5	2
1774859880710171031	2488388541	27	6	10.0.1.6	2
1774859880710542710	2369752238	28	7	10.0.1.7	2
1774859880710870817	3701689832	29	8	10.0.1.8	2
1774859880711092430	3933538566	26	1	10.0.1.1	2
1774859880711802436	3270076500	27	4	10.0.1.4	2
1774859880713106667	3557444274	29	8	10.0.1.8	2
1774859880713340188	3141149368	28	9	10.0.1.9	2
1774859880713780946	2757684640	27	10	10.0.1.10	2
1774859880714003316	2312262218	26	1	10.0.1.1	2
1774859880714222413	3091134761	25	3	10.0.1.3	2
1774859880714639898	3398907230	28	5	10.0.1.5	2
1774859880715104674	2948177184	27	6	10.0.1.6	2
1774859880715444580	4078343812	28	7	10.0.1.7	2
1774859880716194459	4003446464	26	1	10.0.1.1	2
1774859880716436671	3117961289	25	2	10.0.1.2	2
1774859880717241520	2451198781	28	5	10.0.1.5	2
1774859880718080388	2885010649	28	7	10.0.1.7	2
1774859880718443974	4022837452	29	8	10.0.1.8	2
1774859880718976019	3337868983	28	9	10.0.1.9	2
1774859880720913782	3270076500	25	3	10.0.1.3	2
1774859880721283917	2948177184	27	4	10.0.1.4	2
1774859880722734032	2863373181	29	8	10.0.1.8	2
1774859880723537598	3557444274	27	10	10.0.1.10	2
1774859880724265157	3933538566	25	2	10.0.1.2	2
1774859880725143322	2754992992	27	4	10.0.1.4	2
1774859880725543874	2814079429	29	5	10.0.1.5	2
1774859880728693013	2874121562	27	4	10.0.1.4	2
1774859880729081195	3117961289	29	5	10.0.1.5	2
1774859880729304589	3842335575	27	6	10.0.1.6	2
1774859880729514124	2518051094	28	7	10.0.1.7	2
1774859880732139852	3025309237	25	3	10.0.1.3	2
1774859880732473325	3431433774	27	4	10.0.1.4	2
1774859880732869680	2269654108	29	5	10.0.1.5	2
1774859880733179327	3537561314	27	6	10.0.1.6	2
1774859880733435780	2451198781	29	8	10.0.1.8	2
1774859880733708160	3886550085	28	9	10.0.1.9	2
1774859880734002544	2863373181	27	10	10.0.1.10	2
1774859880734267297	3847899422	26	1	10.0.1.1	2
1774859880734679481	4003446464	25	2	10.0.1.2	2
1774859880735505247	3933538566	29	5	10.0.1.5	2
1774859880735883032	2289028283	27	6	10.0.1.6	2
1774859880736306839	2814079429	30	8	10.0.1.8	2
1774859880737835086	2350433618	27	4	10.0.1.4	2
1774859880738319287	4003446464	29	5	10.0.1.5	2
1774859880738687096	3087562378	28	7	10.0.1.7	2
1774859880739649456	2451198781	27	10	10.0.1.10	2
1774859880740020621	4071364364	26	1	10.0.1.1	2
1774859880740342180	3468204099	25	2	10.0.1.2	2
1774859880740706191	3604292198	27	4	10.0.1.4	2
1774859880741016750	3236403498	29	5	10.0.1.5	2
1774859880741358697	2488388541	28	7	10.0.1.7	2
1774859880741645848	4003446464	30	8	10.0.1.8	2
1774859880742042842	2837957120	28	9	10.0.1.9	2
1774859880744183892	3604292198	27	6	10.0.1.6	2
1774859880744633835	3984212180	30	8	10.0.1.8	2
1774859880745502226	3117961289	28	10	10.0.1.10	2
1774859880745958360	3113279414	26	1	10.0.1.1	2
1774859880746507936	3141149368	25	2	10.0.1.2	2
1774859880748750007	2948177184	28	7	10.0.1.7	2
1774859880749113939	3468204099	30	8	10.0.1.8	2
1774859880749369684	2280356416	28	9	10.0.1.9	2
1774859880749812297	2269654108	28	10	10.0.1.10	2
1774859880751001020	3557444274	27	4	10.0.1.4	2
1774859880751893711	2757684640	27	6	10.0.1.6	2
1774859880752770061	3236403498	30	8	10.0.1.8	2
1774859880753667051	4003446464	28	10	10.0.1.10	2
1774859880754060371	3886550085	26	1	10.0.1.1	2
1774859880754535104	3337868983	25	2	10.0.1.2	2
1774859880754998462	2757684640	25	3	10.0.1.3	2
1774859880755440004	4093839775	27	4	10.0.1.4	2
1774859880757409932	3141149368	30	8	10.0.1.8	2
1774859880757657461	4078343812	28	9	10.0.1.9	2
1774859880760363034	3886550085	29	5	10.0.1.5	2
1774859880761197824	2874121562	28	7	10.0.1.7	2
1774859880762698017	3337868983	28	10	10.0.1.10	2
1774859880763133592	2837957120	26	1	10.0.1.1	2
1774859880763980684	3847899422	25	2	10.0.1.2	2
1774859880764221676	3701689832	25	3	10.0.1.3	2
1774859880764570795	2863373181	27	4	10.0.1.4	2
1774859880767362569	3557444274	27	6	10.0.1.6	2
1774859880767903318	3847899422	30	8	10.0.1.8	2
1774859880768237795	3230994382	28	9	10.0.1.9	2
1774859880769348168	2451198781	27	4	10.0.1.4	2
1774859880769888832	3431433774	28	7	10.0.1.7	2
1774859880770190907	3847899422	28	10	10.0.1.10	2
1774859880770684263	3886550085	25	2	10.0.1.2	2
1774859880772110603	2837957120	29	5	10.0.1.5	2
1774859880772985825	4022837452	27	6	10.0.1.6	2
1774859880774269752	2289028283	28	7	10.0.1.7	2
1774859880775139849	3547293933	30	8	10.0.1.8	2
1774859880777404522	2518051094	28	9	10.0.1.9	2
1774859880778224257	2471455333	26	1	10.0.1.1	2
1774859880779501456	2863373181	25	3	10.0.1.3	2
1774859880780320735	3117961289	28	4	10.0.1.4	2
1774859880781457014	2837957120	30	8	10.0.1.8	2
1774859880783201180	3547293933	25	2	10.0.1.2	2
1774859880783531856	3398907230	25	3	10.0.1.3	2
1774859880783860011	2269654108	28	4	10.0.1.4	2
1774859880784139111	2350433618	28	7	10.0.1.7	2
1774859880784556484	2280356416	26	1	10.0.1.1	2
1774859880786026640	2312262218	28	4	10.0.1.4	2
1774859880788680971	3886550085	28	10	10.0.1.10	2
1774859880789167216	2837957120	25	2	10.0.1.2	2
1774859880789425499	2451198781	25	3	10.0.1.3	2
1774859880789663487	4003446464	28	4	10.0.1.4	2
1774859880789933405	4078343812	29	5	10.0.1.5	2
1774859880790202994	2451198781	27	6	10.0.1.6	2
1774859880790430216	2757684640	28	7	10.0.1.7	2
1774859880790676353	2471455333	30	8	10.0.1.8	2
1774859880790932902	3270076500	28	9	10.0.1.9	2
1774859880791182580	3547293933	28	10	10.0.1.10	2
1774859880791413367	4078343812	26	1	10.0.1.1	2
1774859880791716118	3117961289	26	3	10.0.1.3	2
1774859880792057327	3984212180	28	4	10.0.1.4	2
1774859880794221218	2280356416	30	8	10.0.1.8	2
1774859880794606087	2837957120	28	10	10.0.1.10	2
1774859880795992311	3681464620	26	1	10.0.1.1	2
1774859880796733630	2471455333	25	2	10.0.1.2	2
1774859880798478034	3468204099	28	4	10.0.1.4	2
1774859880799713006	3557444274	28	7	10.0.1.7	2
1774859880800677068	3230994382	26	1	10.0.1.1	2
1774859880801535095	2269654108	26	3	10.0.1.3	2
1774859880802913762	3681464620	29	5	10.0.1.5	2
1774859880804023088	3117961289	28	6	10.0.1.6	2
1774859880804264484	4078343812	30	8	10.0.1.8	2
1774859880804543143	2948177184	28	9	10.0.1.9	2
1774859880804744680	2280356416	25	2	10.0.1.2	2
1774859880805014119	3236403498	28	4	10.0.1.4	2
1774859880806156837	2863373181	28	7	10.0.1.7	2
1774859880808085293	2471455333	28	10	10.0.1.10	2
1774859880809596391	2369752238	25	2	10.0.1.2	2
1774859880813204343	2269654108	28	6	10.0.1.6	2
1774859880816176082	2885010649	30	8	10.0.1.8	2
1774859880816975969	3025309237	28	9	10.0.1.9	2
1774859880821044957	3398907230	28	7	10.0.1.7	2
1774859880821526154	3681464620	30	8	10.0.1.8	2
1774859880821939142	2874121562	28	9	10.0.1.9	2
1774859880822547562	2280356416	28	10	10.0.1.10	2
1774859880823676956	4078343812	25	2	10.0.1.2	2
1774859880824138100	4003446464	26	3	10.0.1.3	2
1774859880824589341	4071364364	28	4	10.0.1.4	2
1774859880825102178	2679509244	29	5	10.0.1.5	2
1774859880825660147	3933538566	28	6	10.0.1.6	2
1774859880826224691	2451198781	28	7	10.0.1.7	2
1774859880828362801	3270076500	26	1	10.0.1.1	2
1774859880828839536	3681464620	25	2	10.0.1.2	2
1774859880829100737	3984212180	26	3	10.0.1.3	2
1774859880830261864	2679509244	30	8	10.0.1.8	2
1774859880830960677	4078343812	28	10	10.0.1.10	2
1774859880834245707	3113279414	28	4	10.0.1.4	2
1774859880834655978	3087562378	29	5	10.0.1.5	2
1774859880835011746	2312262218	28	6	10.0.1.6	2
1774859880835244993	3117961289	29	7	10.0.1.7	2
1774859880836135238	3842335575	28	9	10.0.1.9	2
1774859880836494375	2948177184	26	1	10.0.1.1	2
1774859880837630749	3236403498	26	3	10.0.1.3	2
1774859880837892743	4003446464	28	6	10.0.1.6	2
1774859880839738326	3141149368	26	3	10.0.1.3	2
1774859880840873575	3547293933	28	4	10.0.1.4	2
1774859880841478082	3270076500	29	5	10.0.1.5	2
1774859880842658868	2269654108	29	7	10.0.1.7	2
1774859880843621288	3537561314	28	9	10.0.1.9	2
1774859880844604892	3025309237	26	1	10.0.1.1	2
1774859880848676529	3270076500	30	8	10.0.1.8	2
1774859880849174815	2289028283	28	9	10.0.1.9	2
1774859880849791353	2518051094	28	10	10.0.1.10	2
1774859880852061716	2837957120	28	4	10.0.1.4	2
1774859880852692275	2488388541	29	5	10.0.1.5	2
1774859880852924509	3141149368	28	6	10.0.1.6	2
1774859880853689843	4003446464	29	7	10.0.1.7	2
1774859880855526280	2874121562	26	1	10.0.1.1	2
1774859880855714763	3091134761	25	2	10.0.1.2	2
1774859880856067024	3847899422	26	3	10.0.1.3	2
1774859880856755517	2754992992	29	5	10.0.1.5	2
1774859880859020138	2350433618	28	9	10.0.1.9	2
1774859880859618437	2679509244	28	10	10.0.1.10	2
1774859880861128661	3168889203	28	4	10.0.1.4	2
1774859880862189258	3468204099	29	7	10.0.1.7	2
1774859880862674147	2874121562	30	8	10.0.1.8	2
1774859880863552317	3431433774	26	1	10.0.1.1	2
1774859880864405933	2471455333	28	4	10.0.1.4	2
1774859880864690087	2874121562	29	5	10.0.1.5	2
1774859880865084760	4071364364	28	6	10.0.1.6	2
1774859880865431227	3236403498	29	7	10.0.1.7	2
1774859880866580714	3842335575	26	1	10.0.1.1	2
1774859880867262339	3113279414	26	3	10.0.1.3	2
1774859880869267901	3842335575	30	8	10.0.1.8	2
1774859880869582753	3557444274	28	9	10.0.1.9	2
1774859880869888259	3537561314	26	1	10.0.1.1	2
1774859880870284061	2948177184	25	2	10.0.1.2	2
1774859880871091145	3431433774	29	5	10.0.1.5	2
1774859880871432235	3113279414	28	6	10.0.1.6	2
1774859880872298762	4022837452	28	9	10.0.1.9	2
1774859880872633851	3270076500	28	10	10.0.1.10	2
1774859880873558176	3886550085	26	3	10.0.1.3	2
1774859880874175522	3537561314	29	5	10.0.1.5	2
1774859880874780527	3847899422	29	7	10.0.1.7	2
1774859880875165972	2757684640	30	8	10.0.1.8	2
1774859880875586886	2863373181	28	9	10.0.1.9	2
1774859880876112680	2350433618	26	1	10.0.1.1	2
1774859880876452787	2874121562	25	2	10.0.1.2	2
1774859880876958907	4078343812	28	4	10.0.1.4	2
1774859880877518641	3547293933	28	6	10.0.1.6	2
1774859880878562572	2488388541	28	10	10.0.1.10	2
1774859880879341396	2837957120	26	3	10.0.1.3	2
1774859880880963643	3701689832	30	8	10.0.1.8	2
1774859880881304863	3398907230	28	9	10.0.1.9	2
1774859880881819680	3604292198	26	1	10.0.1.1	2
1774859880882080844	3431433774	25	2	10.0.1.2	2
1774859880882547416	3681464620	28	4	10.0.1.4	2
1774859880883479831	3113279414	29	7	10.0.1.7	2
1774859880883858076	3557444274	30	8	10.0.1.8	2
1774859880884184515	2948177184	28	10	10.0.1.10	2
1774859880884888118	3842335575	25	2	10.0.1.2	2
1774859880885145562	3168889203	26	3	10.0.1.3	2
1774859880885924366	3886550085	29	7	10.0.1.7	2
1774859880886391625	3236981317	29	9	10.0.1.9	2
1774859880886885726	3701689832	26	1	10.0.1.1	2
1774859880888064871	2757684640	29	5	10.0.1.5	2
1774859880888353521	2369752238	28	6	10.0.1.6	2
1774859880888765190	3547293933	29	7	10.0.1.7	2
1774859880889050257	4022837452	30	8	10.0.1.8	2
1774859880889387269	3117961289	29	9	10.0.1.9	2
1774859880889661681	3025309237	28	10	10.0.1.10	2
1774859880889865331	3557444274	26	1	10.0.1.1	2
1774859880890449742	3537561314	25	2	10.0.1.2	2
1774859880890678277	2471455333	26	3	10.0.1.3	2
1774859880891015832	2518051094	28	4	10.0.1.4	2
1774859880891221166	4078343812	28	6	10.0.1.6	2
1774859880891521073	2837957120	29	7	10.0.1.7	2
1774859880891765863	2863373181	30	8	10.0.1.8	2
1774859880892065027	2269654108	29	9	10.0.1.9	2
1774859880893975603	4022837452	29	5	10.0.1.5	2
1774859880894732478	3933538566	29	9	10.0.1.9	2
1774859880895365056	3842335575	28	10	10.0.1.10	2
1774859880896053580	4093839775	26	1	10.0.1.1	2
1774859880896698715	2280356416	26	3	10.0.1.3	2
1774859880897992715	3168889203	29	7	10.0.1.7	2
1774859880898570550	3537561314	28	10	10.0.1.10	2
1774859880899207505	2757684640	25	2	10.0.1.2	2
1774859880900018490	3091134761	28	4	10.0.1.4	2
1774859880900649350	3398907230	29	5	10.0.1.5	2
1774859880901256322	3681464620	28	6	10.0.1.6	2
1774859880901621086	2451198781	30	8	10.0.1.8	2
1774859880902523797	2312262218	29	9	10.0.1.9	2
1774859880902962752	2369752238	26	3	10.0.1.3	2
1774859880903585103	2451198781	29	5	10.0.1.5	2
1774859880904331728	3087562378	28	6	10.0.1.6	2
1774859880905158708	2471455333	29	7	10.0.1.7	2
1774859880905402758	2814079429	31	8	10.0.1.8	2
1774859880905738192	4003446464	29	9	10.0.1.9	2
1774859880906251777	2863373181	26	1	10.0.1.1	2
1774859880906474390	3701689832	25	2	10.0.1.2	2
1774859880906708864	3270076500	28	4	10.0.1.4	2
1774859880907085923	3091134761	28	6	10.0.1.6	2
1774859880907449375	2369752238	29	7	10.0.1.7	2
1774859880908079958	2757684640	28	10	10.0.1.10	2
1774859880908547453	3557444274	25	2	10.0.1.2	2
1774859880908964364	4078343812	26	3	10.0.1.3	2
1774859880909232733	2814079429	30	5	10.0.1.5	2
1774859880909603501	3270076500	28	6	10.0.1.6	2
1774859880910017735	4003446464	31	8	10.0.1.8	2
1774859880910375065	3141149368	29	9	10.0.1.9	2
1774859880910798499	2451198781	26	1	10.0.1.1	2
1774859880911981674	3117961289	30	5	10.0.1.5	2
1774859880912670200	2488388541	28	6	10.0.1.6	2
1774859880913070159	4078343812	29	7	10.0.1.7	2
1774859880913362728	3984212180	31	8	10.0.1.8	2
1774859880914121416	3236981317	27	1	10.0.1.1	2
1774859880914404359	4093839775	25	2	10.0.1.2	2
1774859880914886382	2948177184	28	4	10.0.1.4	2
1774859880915163516	2269654108	30	5	10.0.1.5	2
1774859880915658284	2885010649	29	7	10.0.1.7	2
1774859880916043150	3468204099	31	8	10.0.1.8	2
1774859880916315624	3337868983	29	9	10.0.1.9	2
1774859880916537139	3557444274	28	10	10.0.1.10	2
1774859880916848811	2814079429	27	1	10.0.1.1	2
1774859880917547810	2754992992	28	4	10.0.1.4	2
1774859880917908290	3933538566	30	5	10.0.1.5	2
1774859880918186412	2948177184	28	6	10.0.1.6	2
1774859880918694495	3236403498	31	8	10.0.1.8	2
1774859880919943303	4022837452	25	2	10.0.1.2	2
1774859880920394620	2874121562	28	4	10.0.1.4	2
1774859880920655134	4003446464	30	5	10.0.1.5	2
1774859880921398714	3141149368	31	8	10.0.1.8	2
1774859880926571289	3431433774	28	4	10.0.1.4	2
1774859880927006620	3236403498	30	5	10.0.1.5	2
1774859880927420632	2518051094	29	7	10.0.1.7	2
1774859880928006280	2863373181	28	10	10.0.1.10	2
1774859880929319145	3091134761	26	3	10.0.1.3	2
1774859880930293532	3847899422	31	8	10.0.1.8	2
1774859880933679682	3886550085	29	9	10.0.1.9	2
1774859880933964712	3933538566	27	1	10.0.1.1	2
1774859880934197768	3398907230	25	2	10.0.1.2	2
1774859880934662499	2350433618	28	4	10.0.1.4	2
1774859880935070910	3842335575	28	6	10.0.1.6	2
1774859880936342789	2451198781	28	10	10.0.1.10	2
1774859880936580404	2312262218	27	1	10.0.1.1	2
1774859880936995780	3270076500	26	3	10.0.1.3	2
1774859880937351477	3604292198	28	4	10.0.1.4	2
1774859880937760197	3537561314	28	6	10.0.1.6	2
1774859880938035085	3087562378	29	7	10.0.1.7	2
1774859880938268919	3547293933	31	8	10.0.1.8	2
1774859880938941244	4003446464	27	1	10.0.1.1	2
1774859880939202701	2451198781	25	2	10.0.1.2	2
1774859880940218692	2289028283	28	6	10.0.1.6	2
1774859880940592929	2488388541	29	7	10.0.1.7	2
1774859880940877340	2837957120	31	8	10.0.1.8	2
1774859880941115827	2837957120	29	9	10.0.1.9	2
1774859880941360579	3117961289	29	10	10.0.1.10	2
1774859880942742536	3886550085	30	5	10.0.1.5	2
1774859880943982810	2269654108	29	10	10.0.1.10	2
1774859880944921785	3025309237	26	3	10.0.1.3	2
1774859880945245374	3557444274	28	4	10.0.1.4	2
1774859880945932952	2948177184	29	7	10.0.1.7	2
1774859880946418876	2280356416	29	9	10.0.1.9	2
1774859880946710592	4003446464	29	10	10.0.1.10	2
1774859880947613946	4093839775	28	4	10.0.1.4	2
1774859880948024046	3604292198	28	6	10.0.1.6	2
1774859880948635976	2471455333	31	8	10.0.1.8	2
1774859880949781090	3117961289	26	2	10.0.1.2	2
1774859880950490670	2837957120	30	5	10.0.1.5	2
1774859880951510400	2280356416	31	8	10.0.1.8	2
1774859880951770880	4078343812	29	9	10.0.1.9	2
1774859880952053158	3337868983	29	10	10.0.1.10	2
1774859880952357789	3847899422	27	1	10.0.1.1	2
1774859880953061291	2863373181	28	4	10.0.1.4	2
1774859880953730999	2757684640	28	6	10.0.1.6	2
