timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859881120252235	1519606039	30	7	10.0.1.7	1
1774859881120525976	1798253807	32	8	10.0.1.8	1
1774859881120769178	1227623388	30	9	10.0.1.9	1
1774859881121086126	159323232	30	10	10.0.1.10	1
1774859881122512591	84057081	27	3	10.0.1.3	1
1774859881123145300	830140310	29	4	10.0.1.4	1
1774859881123396739	404241178	31	5	10.0.1.5	1
1774859881123713118	112454088	29	6	10.0.1.6	1
1774859881124174122	404241178	30	9	10.0.1.9	1
1774859881124944461	541156829	26	2	10.0.1.2	1
1774859881126079923	1519606039	27	3	10.0.1.3	1
1774859881126290006	541156829	29	4	10.0.1.4	1
1774859881128702647	2128126288	27	3	10.0.1.3	1
1774859881129350053	1299240137	31	5	10.0.1.5	1
1774859881130016575	781464915	30	7	10.0.1.7	1
1774859881130457526	1387547364	32	8	10.0.1.8	1
1774859881131247492	1299240137	30	9	10.0.1.9	1
1774859881131505605	991584437	28	1	10.0.1.1	1
1774859881132728786	2056693114	31	5	10.0.1.5	1
1774859881134116738	825669839	30	10	10.0.1.10	1
1774859881134431141	80760956	28	1	10.0.1.1	1
1774859881134620516	2071054764	26	2	10.0.1.2	1
1774859881135066735	1125428655	27	3	10.0.1.3	1
1774859881135263653	1294290138	29	4	10.0.1.4	1
1774859881135550824	1741537965	31	5	10.0.1.5	1
1774859881135797693	708005517	29	6	10.0.1.6	1
1774859881136117629	1971254253	30	7	10.0.1.7	1
1774859881136358931	1519606039	32	8	10.0.1.8	1
1774859881136659418	1741537965	30	9	10.0.1.9	1
1774859881137309293	791857963	28	1	10.0.1.1	1
1774859881142177791	1198216880	29	6	10.0.1.6	1
1774859881142532846	831970736	30	7	10.0.1.7	1
1774859881142897887	2128126288	32	8	10.0.1.8	1
1774859881143093013	2049196483	30	10	10.0.1.10	1
1774859881143276333	1294290138	26	2	10.0.1.2	1
1774859881143495113	781464915	27	3	10.0.1.3	1
1774859881143706556	1798253807	31	5	10.0.1.5	1
1774859881146412179	1125428655	32	8	10.0.1.8	1
1774859881146738222	1798253807	30	9	10.0.1.9	1
1774859881147933047	1971254253	27	3	10.0.1.3	1
1774859881148231506	991584437	30	4	10.0.1.4	1
1774859881148460891	2109656975	31	5	10.0.1.5	1
1774859881149128231	830140310	29	6	10.0.1.6	1
1774859881149978279	1457921752	30	7	10.0.1.7	1
1774859881150667727	1586820853	30	10	10.0.1.10	1
1774859881151301779	322924264	26	2	10.0.1.2	1
1774859881152951926	1309547148	32	8	10.0.1.8	1
1774859881153326422	1387547364	30	9	10.0.1.9	1
1774859881153569307	88095607	30	10	10.0.1.10	1
1774859881153929563	2098882933	28	1	10.0.1.1	1
1774859881154247213	175024177	26	2	10.0.1.2	1
1774859881154538844	1663150465	27	3	10.0.1.3	1
1774859881154836642	181095426	31	5	10.0.1.5	1
1774859881155255956	541156829	29	6	10.0.1.6	1
1774859881155665971	1663150465	32	8	10.0.1.8	1
1774859881156128884	1952169918	30	10	10.0.1.10	1
1774859881159203997	193910269	28	1	10.0.1.1	1
1774859881159505848	1457921752	27	3	10.0.1.3	1
1774859881159900353	1387547364	31	5	10.0.1.5	1
1774859881160270528	1828724620	29	6	10.0.1.6	1
1774859881160612548	708005517	30	7	10.0.1.7	1
1774859881160864291	1519606039	30	9	10.0.1.9	1
1774859881161210540	825669839	28	1	10.0.1.1	1
1774859881161639677	1425096149	26	2	10.0.1.2	1
1774859881162089990	112454088	27	3	10.0.1.3	1
1774859881162479850	84057081	31	5	10.0.1.5	1
1774859881162890084	1457921752	32	8	10.0.1.8	1
1774859881163210802	2128126288	30	9	10.0.1.9	1
1774859881163691464	2049196483	28	1	10.0.1.1	1
1774859881165036953	1354818608	27	3	10.0.1.3	1
1774859881165367544	2071054764	29	6	10.0.1.6	1
1774859881165599092	1198216880	30	7	10.0.1.7	1
1774859881166134235	1125428655	30	9	10.0.1.9	1
1774859881166893032	755790162	27	2	10.0.1.2	1
1774859881167100445	708005517	27	3	10.0.1.3	1
1774859881171350257	1519606039	31	5	10.0.1.5	1
1774859881171563812	1354818608	32	8	10.0.1.8	1
1774859881172316583	1299240137	30	10	10.0.1.10	1
1774859881172796243	1586820853	28	1	10.0.1.1	1
1774859881172999420	159323232	27	2	10.0.1.2	1
1774859881173208914	1198216880	27	3	10.0.1.3	1
1774859881174176621	1275776695	30	4	10.0.1.4	1
1774859881174479527	322924264	29	6	10.0.1.6	1
1774859881174676475	541156829	30	7	10.0.1.7	1
1774859881175292964	1309547148	30	9	10.0.1.9	1
1774859881175984173	1076678090	30	10	10.0.1.10	1
1774859881176268333	991584437	27	2	10.0.1.2	1
1774859881176680460	2128126288	31	5	10.0.1.5	1
1774859881176905265	175024177	29	6	10.0.1.6	1
1774859881177478859	541156829	32	8	10.0.1.8	1
1774859881177716566	781464915	30	9	10.0.1.9	1
1774859881178162046	88095607	28	1	10.0.1.1	1
1774859881178370556	541156829	27	3	10.0.1.3	1
1774859881179112469	1246247906	30	4	10.0.1.4	1
1774859881179324667	1425096149	29	6	10.0.1.6	1
1774859881179631970	2071054764	30	7	10.0.1.7	1
1774859881180095498	2056693114	30	10	10.0.1.10	1
1774859881180310134	791857963	27	2	10.0.1.2	1
1774859881180596117	2049196483	30	4	10.0.1.4	1
1774859881180773697	1309547148	31	5	10.0.1.5	1
1774859881182027374	1971254253	30	9	10.0.1.9	1
1774859881182608672	1952169918	28	1	10.0.1.1	1
1774859881183517122	2071054764	27	3	10.0.1.3	1
1774859881184423153	159323232	30	6	10.0.1.6	1
1774859881184624482	175024177	30	7	10.0.1.7	1
1774859881185132661	2071054764	32	8	10.0.1.8	1
1774859881185441951	1741537965	30	10	10.0.1.10	1
1774859881185943520	616493239	27	2	10.0.1.2	1
1774859881186234938	1294290138	27	3	10.0.1.3	1
1774859881186493755	88095607	30	4	10.0.1.4	1
1774859881187112564	991584437	30	6	10.0.1.6	1
1774859881191256369	404241178	28	1	10.0.1.1	1
1774859881191670570	1384410699	27	2	10.0.1.2	1
1774859881191886929	1663150465	31	5	10.0.1.5	1
1774859881192429025	1457921752	30	9	10.0.1.9	1
1774859881192607667	1798253807	30	10	10.0.1.10	1
1774859881192777188	1227623388	30	4	10.0.1.4	1
1774859881193069358	80760956	30	6	10.0.1.6	1
1774859881193240563	159323232	31	7	10.0.1.7	1
1774859881193448505	175024177	32	8	10.0.1.8	1
1774859881193636002	112454088	30	9	10.0.1.9	1
1774859881194234340	2109656975	30	10	10.0.1.10	1
1774859881194574509	1299240137	28	1	10.0.1.1	1
1774859881194985278	193910269	27	2	10.0.1.2	1
1774859881195302534	1425096149	27	3	10.0.1.3	1
1774859881195554644	1457921752	31	5	10.0.1.5	1
1774859881195876002	1425096149	32	8	10.0.1.8	1
1774859881196190529	181095426	30	10	10.0.1.10	1
1774859881196470301	1076678090	28	1	10.0.1.1	1
1774859881196750312	404241178	30	4	10.0.1.4	1
1774859881197174689	791857963	30	6	10.0.1.6	1
1774859881197466703	80760956	31	7	10.0.1.7	1
1774859881197846949	1354818608	30	9	10.0.1.9	1
1774859881198550114	1275776695	27	2	10.0.1.2	1
1774859881200510368	84057081	30	10	10.0.1.10	1
1774859881200806967	2056693114	28	1	10.0.1.1	1
1774859881201218750	80760956	28	3	10.0.1.3	1
1774859881201571151	1299240137	30	4	10.0.1.4	1
1774859881201787178	718654007	31	5	10.0.1.5	1
1774859881201994540	616493239	30	6	10.0.1.6	1
1774859881202190355	616493239	31	7	10.0.1.7	1
1774859881202412904	1384410699	33	8	10.0.1.8	1
1774859881203368717	1246247906	27	2	10.0.1.2	1
1774859881204030055	708005517	31	5	10.0.1.5	1
1774859881204976819	708005517	30	9	10.0.1.9	1
1774859881207622525	1519606039	30	10	10.0.1.10	1
1774859881207836361	1741537965	28	1	10.0.1.1	1
1774859881208282040	791857963	28	3	10.0.1.3	1
1774859881208700603	1198216880	31	5	10.0.1.5	1
1774859881209252706	193910269	31	7	10.0.1.7	1
1774859881209986956	2128126288	30	10	10.0.1.10	1
1774859881210495714	2049196483	27	2	10.0.1.2	1
1774859881210697916	616493239	28	3	10.0.1.3	1
1774859881210976130	2056693114	30	4	10.0.1.4	1
1774859881211214479	830140310	31	5	10.0.1.5	1
1774859881211395240	193910269	30	6	10.0.1.6	1
1774859881212201374	830140310	30	9	10.0.1.9	1
1774859881212438902	1125428655	30	10	10.0.1.10	1
1774859881213253159	1384410699	28	3	10.0.1.3	1
1774859881213445596	967491023	30	4	10.0.1.4	1
1774859881213866775	825669839	30	6	10.0.1.6	1
1774859881214676192	1828724620	30	9	10.0.1.9	1
1774859881215612869	88095607	27	2	10.0.1.2	1
1774859881216222559	1741537965	30	4	10.0.1.4	1
1774859881216414562	2071054764	31	5	10.0.1.5	1
1774859881217065904	1246247906	31	7	10.0.1.7	1
1774859881217393126	1309547148	30	10	10.0.1.10	1
1774859881217725852	1387547364	28	1	10.0.1.1	1
1774859881218877428	1246247906	30	6	10.0.1.6	1
1774859881219086085	2049196483	31	7	10.0.1.7	1
1774859881219432410	2049196483	33	8	10.0.1.8	1
1774859881220156509	84057081	28	1	10.0.1.1	1
1774859881220383257	1227623388	27	2	10.0.1.2	1
1774859881220583084	193910269	28	3	10.0.1.3	1
1774859881220800443	2109656975	30	4	10.0.1.4	1
1774859881221034861	322924264	31	5	10.0.1.5	1
1774859881221264495	2049196483	30	6	10.0.1.6	1
1774859881222421246	781464915	30	10	10.0.1.10	1
1774859881222639325	1519606039	28	1	10.0.1.1	1
1774859881224233623	1586820853	31	7	10.0.1.7	1
1774859881224577814	88095607	33	8	10.0.1.8	1
1774859881224836411	175024177	30	9	10.0.1.9	1
1774859881225509309	1125428655	28	1	10.0.1.1	1
1774859881225693297	404241178	27	2	10.0.1.2	1
1774859881227471219	181095426	30	4	10.0.1.4	1
1774859881228009583	88095607	30	6	10.0.1.6	1
1774859881228345411	88095607	31	7	10.0.1.7	1
1774859881228983667	831970736	30	10	10.0.1.10	1
1774859881229629187	1246247906	28	3	10.0.1.3	1
1774859881229959845	1387547364	30	4	10.0.1.4	1
1774859881230213252	159323232	32	5	10.0.1.5	1
1774859881231048302	755790162	31	9	10.0.1.9	1
1774859881231464857	781464915	28	1	10.0.1.1	1
1774859881231761423	1299240137	27	2	10.0.1.2	1
1774859881232001757	2049196483	28	3	10.0.1.3	1
1774859881232668467	1227623388	30	6	10.0.1.6	1
1774859881233113849	1299240137	33	8	10.0.1.8	1
1774859881233554513	1457921752	30	10	10.0.1.10	1
1774859881234532430	84057081	30	4	10.0.1.4	1
1774859881236173439	1076678090	33	8	10.0.1.8	1
1774859881236873132	831970736	28	1	10.0.1.1	1
1774859881237184683	2056693114	27	2	10.0.1.2	1
1774859881237458370	1586820853	28	3	10.0.1.3	1
1774859881237685159	1519606039	30	4	10.0.1.4	1
1774859881238111870	404241178	30	6	10.0.1.6	1
1774859881240232451	88095607	28	3	10.0.1.3	1
1774859881241193579	1299240137	30	6	10.0.1.6	1
1774859881241462962	1299240137	31	7	10.0.1.7	1
1774859881242514480	1198216880	30	10	10.0.1.10	1
1774859881242906551	1663150465	28	1	10.0.1.1	1
1774859881244018537	1125428655	30	4	10.0.1.4	1
1774859881244663954	1076678090	30	6	10.0.1.6	1
1774859881245424225	1741537965	33	8	10.0.1.8	1
1774859881245808908	616493239	31	9	10.0.1.9	1
1774859881246271464	830140310	30	10	10.0.1.10	1
1774859881246700634	1741537965	27	2	10.0.1.2	1
1774859881247502236	1952169918	28	3	10.0.1.3	1
1774859881248046339	1076678090	31	7	10.0.1.7	1
1774859881248965570	1457921752	28	1	10.0.1.1	1
1774859881249653888	1309547148	30	4	10.0.1.4	1
1774859881250154835	1246247906	32	5	10.0.1.5	1
1774859881250586914	1798253807	33	8	10.0.1.8	1
1774859881251105577	541156829	30	10	10.0.1.10	1
1774859881251870411	1227623388	28	3	10.0.1.3	1
1774859881252129085	781464915	30	4	10.0.1.4	1
1774859881252399023	2049196483	32	5	10.0.1.5	1
1774859881252645548	1798253807	30	6	10.0.1.6	1
1774859881253216736	825669839	31	9	10.0.1.9	1
1774859881253535444	1828724620	30	10	10.0.1.10	1
1774859881254050246	181095426	27	2	10.0.1.2	1
1774859881254711906	88095607	32	5	10.0.1.5	1
1774859881255040348	2109656975	30	6	10.0.1.6	1
1774859881255476490	1741537965	31	7	10.0.1.7	1
1774859881256812781	1387547364	27	2	10.0.1.2	1
1774859881258099798	1299240137	28	3	10.0.1.3	1
1774859881258536355	1952169918	32	5	10.0.1.5	1
1774859881260050780	1387547364	33	8	10.0.1.8	1
1774859881261203575	1246247906	31	9	10.0.1.9	1
1774859881262514386	2071054764	30	10	10.0.1.10	1
1774859881264017519	718654007	28	1	10.0.1.1	1
1774859881265108725	84057081	27	2	10.0.1.2	1
1774859881265490930	1294290138	30	10	10.0.1.10	1
1774859881265940058	1519606039	27	2	10.0.1.2	1
1774859881266291218	1076678090	28	3	10.0.1.3	1
1774859881266679506	1227623388	32	5	10.0.1.5	1
1774859881267186520	181095426	31	7	10.0.1.7	1
1774859881267577731	1519606039	33	8	10.0.1.8	1
1774859881267967855	2049196483	31	9	10.0.1.9	1
1774859881268375594	1198216880	28	1	10.0.1.1	1
1774859881268786799	2128126288	27	2	10.0.1.2	1
1774859881269233795	708005517	30	4	10.0.1.4	1
1774859881269561628	404241178	32	5	10.0.1.5	1
1774859881270016703	1387547364	31	7	10.0.1.7	1
1774859881270434215	2128126288	33	8	10.0.1.8	1
1774859881270927908	1586820853	31	9	10.0.1.9	1
1774859881271344335	1425096149	30	10	10.0.1.10	1
1774859881271713733	2056693114	28	3	10.0.1.3	1
1774859881272110263	1125428655	33	8	10.0.1.8	1
1774859881272608375	88095607	31	9	10.0.1.9	1
1774859881276943826	830140310	28	1	10.0.1.1	1
1774859881277294053	1125428655	27	2	10.0.1.2	1
1774859881277552388	1299240137	32	5	10.0.1.5	1
1774859881277908298	781464915	30	6	10.0.1.6	1
1774859881278197130	84057081	31	7	10.0.1.7	1
1774859881278464291	159323232	31	10	10.0.1.10	1
1774859881278740196	1309547148	27	2	10.0.1.2	1
1774859881279021540	967491023	28	3	10.0.1.3	1
1774859881279247991	830140310	30	4	10.0.1.4	1
1774859881279479329	2056693114	32	5	10.0.1.5	1
1774859881279679673	1519606039	31	7	10.0.1.7	1
1774859881280030790	1309547148	33	8	10.0.1.8	1
1774859881280359397	1227623388	31	9	10.0.1.9	1
1774859881280625337	781464915	27	2	10.0.1.2	1
1774859881284108181	541156829	30	4	10.0.1.4	1
1774859881285254193	1741537965	32	5	10.0.1.5	1
1774859881285600079	1971254253	30	6	10.0.1.6	1
1774859881285957599	1663150465	33	8	10.0.1.8	1
1774859881286253512	404241178	31	9	10.0.1.9	1
1774859881286550772	2071054764	28	1	10.0.1.1	1
1774859881286777831	1741537965	28	3	10.0.1.3	1
1774859881287346634	831970736	30	6	10.0.1.6	1
1774859881287691719	1971254253	27	2	10.0.1.2	1
1774859881288116480	1798253807	32	5	10.0.1.5	1
1774859881288390894	112454088	30	6	10.0.1.6	1
1774859881288628757	781464915	31	7	10.0.1.7	1
1774859881288818059	1457921752	33	8	10.0.1.8	1
1774859881289091790	1299240137	31	9	10.0.1.9	1
1774859881289341749	825669839	31	10	10.0.1.10	1
1774859881289563633	1294290138	28	1	10.0.1.1	1
1774859881290183816	1798253807	28	3	10.0.1.3	1
1774859881290526244	1294290138	30	4	10.0.1.4	1
1774859881290768260	2109656975	32	5	10.0.1.5	1
1774859881293892566	322924264	28	1	10.0.1.1	1
1774859881294148231	1457921752	27	2	10.0.1.2	1
1774859881296364787	181095426	28	3	10.0.1.3	1
1774859881297135399	1971254253	31	7	10.0.1.7	1
1774859881297601972	1354818608	33	8	10.0.1.8	1
1774859881297945393	1741537965	31	9	10.0.1.9	1
1774859881298495414	2049196483	31	10	10.0.1.10	1
1774859881298788375	84057081	28	3	10.0.1.3	1
1774859881299123007	181095426	32	5	10.0.1.5	1
1774859881299718665	831970736	31	7	10.0.1.7	1
1774859881300782769	175024177	28	1	10.0.1.1	1
1774859881301338416	1519606039	28	3	10.0.1.3	1
1774859881301632191	991584437	31	4	10.0.1.4	1
1774859881301984929	1387547364	32	5	10.0.1.5	1
1774859881302250831	708005517	30	6	10.0.1.6	1
1774859881302741989	541156829	33	8	10.0.1.8	1
1774859881303075242	1798253807	31	9	10.0.1.9	1
1774859881303376034	1586820853	31	10	10.0.1.10	1
1774859881303938914	1354818608	27	2	10.0.1.2	1
1774859881304229215	2128126288	28	3	10.0.1.3	1
1774859881304637262	84057081	32	5	10.0.1.5	1
1774859881305033525	1198216880	30	6	10.0.1.6	1
1774859881305313575	1457921752	31	7	10.0.1.7	1
1774859881306020259	88095607	31	10	10.0.1.10	1
1774859881308503978	1387547364	31	9	10.0.1.9	1
1774859881308859517	1952169918	31	10	10.0.1.10	1
1774859881309309409	708005517	27	2	10.0.1.2	1
1774859881309594292	1125428655	28	3	10.0.1.3	1
1774859881310091353	1519606039	32	5	10.0.1.5	1
1774859881310355221	830140310	30	6	10.0.1.6	1
1774859881310855216	2071054764	33	8	10.0.1.8	1
1774859881315592346	991584437	29	1	10.0.1.1	1
1774859881316252156	1198216880	27	2	10.0.1.2	1
1774859881316825938	708005517	31	7	10.0.1.7	1
1774859881317237651	1519606039	31	9	10.0.1.9	1
1774859881317594393	80760956	29	1	10.0.1.1	1
1774859881318064117	2128126288	32	5	10.0.1.5	1
1774859881318482037	541156829	30	6	10.0.1.6	1
1774859881318956190	2128126288	31	9	10.0.1.9	1
1774859881319486789	791857963	29	1	10.0.1.1	1
1774859881319765149	541156829	27	2	10.0.1.2	1
1774859881320285453	781464915	28	3	10.0.1.3	1
1774859881320792905	1828724620	30	6	10.0.1.6	1
1774859881321181893	1198216880	31	7	10.0.1.7	1
1774859881321508725	175024177	33	8	10.0.1.8	1
1774859881322068236	1125428655	31	9	10.0.1.9	1
1774859881322728342	1299240137	31	10	10.0.1.10	1
1774859881323216316	1971254253	28	3	10.0.1.3	1
1774859881323523091	1275776695	31	4	10.0.1.4	1
1774859881323873842	1309547148	32	5	10.0.1.5	1
1774859881324751412	1425096149	33	8	10.0.1.8	1
1774859881325115902	1076678090	31	10	10.0.1.10	1
1774859881326658204	2071054764	30	6	10.0.1.6	1
1774859881327193917	541156829	31	7	10.0.1.7	1
1774859881327817851	1309547148	31	9	10.0.1.9	1
1774859881328230230	2071054764	27	2	10.0.1.2	1
1774859881328699934	1663150465	28	3	10.0.1.3	1
1774859881329482709	1246247906	31	4	10.0.1.4	1
1774859881331212108	781464915	31	9	10.0.1.9	1
1774859881331915989	2056693114	31	10	10.0.1.10	1
1774859881332471616	2098882933	29	1	10.0.1.1	1
1774859881333007564	1457921752	28	3	10.0.1.3	1
1774859881333489834	2049196483	31	4	10.0.1.4	1
1774859881333901800	1663150465	32	5	10.0.1.5	1
1774859881334536172	322924264	30	6	10.0.1.6	1
1774859881335123976	2071054764	31	7	10.0.1.7	1
1774859881335751580	1384410699	34	8	10.0.1.8	1
1774859881336556567	193910269	29	1	10.0.1.1	1
1774859881337276229	1294290138	27	2	10.0.1.2	1
1774859881337475950	112454088	28	3	10.0.1.3	1
1774859881338492911	175024177	30	6	10.0.1.6	1
1774859881339395677	1971254253	31	9	10.0.1.9	1
1774859881340074037	1741537965	31	10	10.0.1.10	1
1774859881340247670	825669839	29	1	10.0.1.1	1
1774859881341077099	1354818608	28	3	10.0.1.3	1
1774859881341435977	88095607	31	4	10.0.1.4	1
1774859881342120199	1457921752	32	5	10.0.1.5	1
1774859881342787279	1425096149	30	6	10.0.1.6	1
1774859881342999062	175024177	31	7	10.0.1.7	1
1774859881344137916	2049196483	29	1	10.0.1.1	1
1774859881344752376	322924264	27	2	10.0.1.2	1
1774859881345438274	708005517	28	3	10.0.1.3	1
1774859881346977994	1798253807	31	10	10.0.1.10	1
1774859881348167187	175024177	27	2	10.0.1.2	1
1774859881348565546	1198216880	28	3	10.0.1.3	1
1774859881349016071	1227623388	31	4	10.0.1.4	1
1774859881349389020	159323232	31	6	10.0.1.6	1
1774859881349780325	1457921752	31	9	10.0.1.9	1
1774859881350167917	2109656975	31	10	10.0.1.10	1
1774859881350513222	1586820853	29	1	10.0.1.1	1
1774859881351121374	718654007	32	5	10.0.1.5	1
1774859881351530690	991584437	31	6	10.0.1.6	1
1774859881351919813	159323232	32	7	10.0.1.7	1
1774859881352176286	112454088	31	9	10.0.1.9	1
1774859881352411365	181095426	31	10	10.0.1.10	1
1774859881354653725	1425096149	27	2	10.0.1.2	1
1774859881355073274	541156829	28	3	10.0.1.3	1
1774859881355450562	404241178	31	4	10.0.1.4	1
1774859881355908521	708005517	32	5	10.0.1.5	1
1774859881356377524	2049196483	34	8	10.0.1.8	1
1774859881357057107	88095607	29	1	10.0.1.1	1
1774859881358211338	1198216880	32	5	10.0.1.5	1
1774859881358472393	80760956	31	6	10.0.1.6	1
1774859881358756188	80760956	32	7	10.0.1.7	1
1774859881359153448	1354818608	31	9	10.0.1.9	1
1774859881359582248	84057081	31	10	10.0.1.10	1
1774859881360256547	755790162	28	2	10.0.1.2	1
1774859881360553734	2071054764	28	3	10.0.1.3	1
1774859881360834602	1299240137	31	4	10.0.1.4	1
1774859881361051022	830140310	32	5	10.0.1.5	1
1774859881362022201	88095607	34	8	10.0.1.8	1
1774859881363315308	1952169918	29	1	10.0.1.1	1
1774859881363579544	159323232	28	2	10.0.1.2	1
1774859881363761613	1294290138	28	3	10.0.1.3	1
1774859881364599884	791857963	31	6	10.0.1.6	1
1774859881364799427	616493239	32	7	10.0.1.7	1
1774859881365449507	1519606039	31	10	10.0.1.10	1
1774859881365849514	991584437	28	2	10.0.1.2	1
1774859881366719636	2071054764	32	5	10.0.1.5	1
1774859881367767373	708005517	31	9	10.0.1.9	1
1774859881367968039	2128126288	31	10	10.0.1.10	1
1774859881368167162	404241178	29	1	10.0.1.1	1
1774859881369014577	2056693114	31	4	10.0.1.4	1
1774859881369461066	616493239	31	6	10.0.1.6	1
1774859881369694329	193910269	32	7	10.0.1.7	1
1774859881369910414	1299240137	34	8	10.0.1.8	1
1774859881370428693	1125428655	31	10	10.0.1.10	1
1774859881370929947	791857963	28	2	10.0.1.2	1
1774859881371145266	1425096149	28	3	10.0.1.3	1
1774859881371383779	967491023	31	4	10.0.1.4	1
1774859881371607151	322924264	32	5	10.0.1.5	1
1774859881372458004	1076678090	34	8	10.0.1.8	1
1774859881372685147	830140310	31	9	10.0.1.9	1
1774859881373187788	1299240137	29	1	10.0.1.1	1
1774859881374017228	1741537965	31	4	10.0.1.4	1
1774859881375555103	1828724620	31	9	10.0.1.9	1
1774859881376073664	1309547148	31	10	10.0.1.10	1
1774859881376294387	1076678090	29	1	10.0.1.1	1
1774859881376762048	616493239	28	2	10.0.1.2	1
1774859881379661756	193910269	31	6	10.0.1.6	1
1774859881380067294	1246247906	32	7	10.0.1.7	1
1774859881381309818	1384410699	28	2	10.0.1.2	1
1774859881381541710	80760956	29	3	10.0.1.3	1
1774859881381737446	2109656975	31	4	10.0.1.4	1
1774859881381984502	159323232	33	5	10.0.1.5	1
1774859881382152385	825669839	31	6	10.0.1.6	1
1774859881382375319	2049196483	32	7	10.0.1.7	1
