timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891885464518194	84057081	14	5	10.0.1.5	1
1775891885464736130	1519606039	14	5	10.0.1.5	1
1775891885464947730	1387547364	14	9	10.0.1.9	1
1775891885465161826	2128126288	14	5	10.0.1.5	1
1775891885465372335	1519606039	14	9	10.0.1.9	1
1775891885465709348	2128126288	14	9	10.0.1.9	1
1775891885465914400	1309547148	14	5	10.0.1.5	1
1775891885466154969	1125428655	14	9	10.0.1.9	1
1775891885466356442	1309547148	14	9	10.0.1.9	1
1775891885466580360	1663150465	14	5	10.0.1.5	1
1775891885466795496	781464915	14	9	10.0.1.9	1
1775891885466994806	1457921752	14	5	10.0.1.5	1
1775891885467567384	1971254253	14	9	10.0.1.9	1
1775891885468152590	718654007	14	5	10.0.1.5	1
1775891885468420459	1457921752	14	9	10.0.1.9	1
1775891885468628427	708005517	14	5	10.0.1.5	1
1775891885468859195	112454088	14	9	10.0.1.9	1
1775891885469099577	1198216880	14	5	10.0.1.5	1
1775891885469524709	830140310	14	5	10.0.1.5	1
1775891885469809553	1354818608	14	9	10.0.1.9	1
1775891885470471558	2071054764	14	5	10.0.1.5	1
1775891885471132864	708005517	14	9	10.0.1.9	1
1775891885471317982	322924264	14	5	10.0.1.5	1
1775891885472092405	830140310	14	9	10.0.1.9	1
1775891885472455615	1828724620	14	9	10.0.1.9	1
1775891885473303346	175024177	14	9	10.0.1.9	1
1775891885694757645	159323232	15	6	10.0.1.6	1
1775891885695088053	991584437	15	6	10.0.1.6	1
1775891885696111704	80760956	15	6	10.0.1.6	1
1775891885697430244	791857963	15	6	10.0.1.6	1
1775891885697762370	616493239	15	6	10.0.1.6	1
1775891885698997262	193910269	15	6	10.0.1.6	1
1775891885699241218	825669839	15	6	10.0.1.6	1
1775891885700097652	1246247906	15	6	10.0.1.6	1
1775891885700300666	2049196483	15	6	10.0.1.6	1
1775891885701099618	88095607	15	6	10.0.1.6	1
1775891885701762028	1227623388	15	6	10.0.1.6	1
1775891885702403160	404241178	15	6	10.0.1.6	1
1775891885702659452	1299240137	15	6	10.0.1.6	1
1775891885702880838	1076678090	15	6	10.0.1.6	1
1775891885703501153	1798253807	15	6	10.0.1.6	1
1775891885703730475	2109656975	15	6	10.0.1.6	1
1775891885705284300	781464915	15	6	10.0.1.6	1
1775891885705901792	1971254253	15	6	10.0.1.6	1
1775891885706096457	831970736	15	6	10.0.1.6	1
1775891885706303400	112454088	15	6	10.0.1.6	1
1775891885707287699	708005517	15	6	10.0.1.6	1
1775891885707524213	1198216880	15	6	10.0.1.6	1
1775891885708001700	830140310	15	6	10.0.1.6	1
1775891885708458515	541156829	15	6	10.0.1.6	1
1775891885708758137	1828724620	15	6	10.0.1.6	1
1775891885709220592	2071054764	15	6	10.0.1.6	1
1775891885709714746	322924264	15	6	10.0.1.6	1
1775891885709952307	175024177	15	6	10.0.1.6	1
1775891885710204147	1425096149	15	6	10.0.1.6	1
1775891885792487609	80760956	15	3	10.0.1.3	1
1775891885793562036	791857963	15	3	10.0.1.3	1
1775891885794760404	616493239	15	3	10.0.1.3	1
1775891885796598936	1384410699	15	3	10.0.1.3	1
1775891885797336557	193910269	15	3	10.0.1.3	1
1775891885797913190	1246247906	15	3	10.0.1.3	1
1775891885799141087	2049196483	15	3	10.0.1.3	1
1775891885799814616	1586820853	15	3	10.0.1.3	1
1775891885800387760	88095607	15	3	10.0.1.3	1
1775891885800753501	1952169918	15	3	10.0.1.3	1
1775891885801392684	1227623388	15	3	10.0.1.3	1
1775891885801758499	1299240137	15	3	10.0.1.3	1
1775891885802372932	1076678090	15	3	10.0.1.3	1
1775891885803260567	2056693114	15	3	10.0.1.3	1
1775891885804609195	967491023	15	3	10.0.1.3	1
1775891885805168232	1741537965	15	3	10.0.1.3	1
1775891885805708788	1798253807	15	3	10.0.1.3	1
1775891885805956681	181095426	15	3	10.0.1.3	1
1775891885806327658	84057081	15	3	10.0.1.3	1
1775891885806616284	1519606039	15	3	10.0.1.3	1
1775891885806862092	2128126288	15	3	10.0.1.3	1
1775891885807151950	1125428655	15	3	10.0.1.3	1
1775891885807615904	781464915	15	3	10.0.1.3	1
1775891885807966156	1971254253	15	3	10.0.1.3	1
1775891885808327407	1663150465	15	3	10.0.1.3	1
1775891885808605979	1457921752	15	3	10.0.1.3	1
1775891885809015430	112454088	15	3	10.0.1.3	1
1775891885809317706	1354818608	15	3	10.0.1.3	1
1775891885809674103	708005517	15	3	10.0.1.3	1
1775891885810009984	1198216880	15	3	10.0.1.3	1
1775891885810414341	541156829	15	3	10.0.1.3	1
1775891885810928911	2071054764	15	3	10.0.1.3	1
1775891885811245042	1294290138	15	3	10.0.1.3	1
1775891885811926324	1425096149	15	3	10.0.1.3	1
1775891885858230140	991584437	15	1	10.0.1.1	1
1775891885858652884	80760956	15	1	10.0.1.1	1
1775891885859041292	791857963	15	1	10.0.1.1	1
1775891885860181589	2098882933	15	1	10.0.1.1	1
1775891885860648514	193910269	15	1	10.0.1.1	1
1775891885860932593	825669839	15	1	10.0.1.1	1
1775891885861336904	2049196483	15	1	10.0.1.1	1
1775891885861709222	1586820853	15	1	10.0.1.1	1
1775891885862538676	88095607	15	1	10.0.1.1	1
1775891885862882584	1952169918	15	1	10.0.1.1	1
1775891885863585447	404241178	15	1	10.0.1.1	1
1775891885863944838	1299240137	15	1	10.0.1.1	1
1775891885864444393	1076678090	15	1	10.0.1.1	1
1775891885864905947	2056693114	15	1	10.0.1.1	1
1775891885865303562	1741537965	15	1	10.0.1.1	1
1775891885866191986	1387547364	15	1	10.0.1.1	1
1775891885866537461	84057081	15	1	10.0.1.1	1
1775891885867153776	1519606039	15	1	10.0.1.1	1
1775891885867534852	1125428655	15	1	10.0.1.1	1
1775891885867937858	781464915	15	1	10.0.1.1	1
1775891885868293096	831970736	15	1	10.0.1.1	1
1775891885868696324	1663150465	15	1	10.0.1.1	1
1775891885869051504	1457921752	15	1	10.0.1.1	1
1775891885869831649	718654007	15	1	10.0.1.1	1
1775891885870575094	1198216880	15	1	10.0.1.1	1
1775891885870826545	830140310	15	1	10.0.1.1	1
1775891885871398446	2071054764	15	1	10.0.1.1	1
1775891885872028659	1294290138	15	1	10.0.1.1	1
1775891885872244850	322924264	15	1	10.0.1.1	1
1775891885872693395	175024177	15	1	10.0.1.1	1
1775891885884987873	159323232	15	7	10.0.1.7	1
1775891885885407898	80760956	15	7	10.0.1.7	1
1775891885885988117	616493239	15	7	10.0.1.7	1
1775891885886507099	193910269	15	7	10.0.1.7	1
1775891885887318505	1246247906	15	7	10.0.1.7	1
1775891885887535419	2049196483	15	7	10.0.1.7	1
1775891885888090818	1586820853	15	7	10.0.1.7	1
1775891885888313284	88095607	15	7	10.0.1.7	1
1775891885889714079	1299240137	15	7	10.0.1.7	1
1775891885890208210	1076678090	15	7	10.0.1.7	1
1775891885890986094	1741537965	15	7	10.0.1.7	1
1775891885891730593	181095426	15	7	10.0.1.7	1
1775891885892092328	1387547364	15	7	10.0.1.7	1
1775891885892648430	84057081	15	7	10.0.1.7	1
1775891885892962360	1519606039	15	7	10.0.1.7	1
1775891885893791243	781464915	15	7	10.0.1.7	1
1775891885894226651	1971254253	15	7	10.0.1.7	1
1775891885894500465	831970736	15	7	10.0.1.7	1
1775891885895044080	1457921752	15	7	10.0.1.7	1
1775891885895753704	708005517	15	7	10.0.1.7	1
1775891885896154220	1198216880	15	7	10.0.1.7	1
1775891885896656669	541156829	15	7	10.0.1.7	1
1775891885897148319	2071054764	15	7	10.0.1.7	1
1775891885897620926	175024177	15	7	10.0.1.7	1
1775891885914734066	755790162	15	2	10.0.1.2	1
1775891885914956348	159323232	15	2	10.0.1.2	1
1775891885915347359	991584437	15	2	10.0.1.2	1
1775891885915826672	791857963	15	2	10.0.1.2	1
1775891885916578379	616493239	15	2	10.0.1.2	1
1775891885916829326	1384410699	15	2	10.0.1.2	1
1775891885917358551	193910269	15	2	10.0.1.2	1
1775891885917812764	1275776695	15	2	10.0.1.2	1
1775891885918393924	1246247906	15	2	10.0.1.2	1
1775891885918929366	2049196483	15	2	10.0.1.2	1
1775891885919488107	88095607	15	2	10.0.1.2	1
1775891885920085832	1227623388	15	2	10.0.1.2	1
1775891885920575957	404241178	15	2	10.0.1.2	1
1775891885921187785	1299240137	15	2	10.0.1.2	1
1775891885921785118	2056693114	15	2	10.0.1.2	1
1775891885924211561	1741537965	15	2	10.0.1.2	1
1775891885924901783	181095426	15	2	10.0.1.2	1
1775891885925256730	1387547364	15	2	10.0.1.2	1
1775891885925631798	84057081	15	2	10.0.1.2	1
1775891885926465666	1519606039	15	2	10.0.1.2	1
1775891885926854318	2128126288	15	2	10.0.1.2	1
1775891885927516750	1125428655	15	2	10.0.1.2	1
1775891885927803354	1309547148	15	2	10.0.1.2	1
1775891885928173586	781464915	15	2	10.0.1.2	1
1775891885929099593	1971254253	15	2	10.0.1.2	1
1775891885929986625	1457921752	15	2	10.0.1.2	1
1775891885930308102	1354818608	15	2	10.0.1.2	1
1775891885930819857	708005517	15	2	10.0.1.2	1
1775891885931155175	1198216880	15	2	10.0.1.2	1
1775891885931596130	541156829	15	2	10.0.1.2	1
1775891885932067017	2071054764	15	2	10.0.1.2	1
1775891885932747105	1294290138	15	2	10.0.1.2	1
1775891885933199143	322924264	15	2	10.0.1.2	1
1775891885933427885	175024177	15	2	10.0.1.2	1
1775891885933807199	1425096149	15	2	10.0.1.2	1
1775891885944020007	1384410699	15	8	10.0.1.8	1
1775891885945707136	2049196483	15	8	10.0.1.8	1
1775891885946280115	88095607	15	8	10.0.1.8	1
1775891885947131485	1299240137	15	8	10.0.1.8	1
1775891885948018370	1076678090	15	8	10.0.1.8	1
1775891885948389292	1741537965	15	8	10.0.1.8	1
1775891885949068362	1798253807	15	8	10.0.1.8	1
1775891885949899841	1387547364	15	8	10.0.1.8	1
1775891885950431284	1519606039	15	8	10.0.1.8	1
1775891885950673537	2128126288	15	8	10.0.1.8	1
1775891885951040877	1125428655	15	8	10.0.1.8	1
1775891885951507340	1309547148	15	8	10.0.1.8	1
1775891885951749884	1663150465	15	8	10.0.1.8	1
1775891885952052779	1457921752	15	8	10.0.1.8	1
1775891885952814571	1354818608	15	8	10.0.1.8	1
1775891885954599152	541156829	15	8	10.0.1.8	1
1775891885955245092	2071054764	15	8	10.0.1.8	1
1775891885955665685	175024177	15	8	10.0.1.8	1
1775891885956158719	1425096149	15	8	10.0.1.8	1
1775891885956547035	991584437	15	4	10.0.1.4	1
1775891885957710616	1275776695	15	4	10.0.1.4	1
1775891885958253642	1246247906	15	4	10.0.1.4	1
1775891885958717191	2049196483	15	4	10.0.1.4	1
1775891885959247734	88095607	15	4	10.0.1.4	1
1775891885959669461	1227623388	15	4	10.0.1.4	1
1775891885960205313	404241178	15	4	10.0.1.4	1
1775891885960628300	1299240137	15	4	10.0.1.4	1
1775891885961337716	2056693114	15	4	10.0.1.4	1
1775891885961801348	967491023	15	4	10.0.1.4	1
1775891885962035090	1741537965	15	4	10.0.1.4	1
1775891885962451584	2109656975	15	4	10.0.1.4	1
1775891885962968227	181095426	15	4	10.0.1.4	1
1775891885963460595	1387547364	15	4	10.0.1.4	1
1775891885963863192	84057081	15	4	10.0.1.4	1
1775891885964060041	1519606039	15	4	10.0.1.4	1
1775891885964389992	1125428655	15	4	10.0.1.4	1
1775891885964898968	1309547148	15	4	10.0.1.4	1
1775891885965231689	781464915	15	4	10.0.1.4	1
1775891885966266546	708005517	15	4	10.0.1.4	1
1775891885966985040	830140310	15	4	10.0.1.4	1
1775891885967295264	541156829	15	4	10.0.1.4	1
1775891885967930633	1294290138	15	4	10.0.1.4	1
1775891885977243687	159323232	15	10	10.0.1.10	1
1775891885978755333	825669839	15	10	10.0.1.10	1
1775891885979539154	2049196483	15	10	10.0.1.10	1
1775891885980133730	1586820853	15	10	10.0.1.10	1
1775891885980634022	88095607	15	10	10.0.1.10	1
1775891885981189991	1952169918	15	10	10.0.1.10	1
1775891885981754331	1299240137	15	10	10.0.1.10	1
1775891885982219726	1076678090	15	10	10.0.1.10	1
1775891885982821238	2056693114	15	10	10.0.1.10	1
1775891885983318272	1741537965	15	10	10.0.1.10	1
1775891885983820214	1798253807	15	10	10.0.1.10	1
1775891885984389443	2109656975	15	10	10.0.1.10	1
1775891885984930524	181095426	15	10	10.0.1.10	1
1775891885985475049	84057081	15	10	10.0.1.10	1
1775891885986202238	1519606039	15	10	10.0.1.10	1
1775891885986780443	2128126288	15	10	10.0.1.10	1
1775891885987130638	1125428655	15	10	10.0.1.10	1
1775891885987660701	1309547148	15	10	10.0.1.10	1
1775891885987924328	781464915	15	10	10.0.1.10	1
1775891885988694195	831970736	15	10	10.0.1.10	1
1775891885988931993	1457921752	15	10	10.0.1.10	1
1775891885989380644	1198216880	15	10	10.0.1.10	1
1775891885989707237	830140310	15	10	10.0.1.10	1
1775891885990150214	541156829	15	10	10.0.1.10	1
1775891885990365391	1828724620	15	10	10.0.1.10	1
1775891885990796505	2071054764	15	10	10.0.1.10	1
1775891885991018064	1294290138	15	10	10.0.1.10	1
1775891885991584324	1425096149	15	10	10.0.1.10	1
1775891885992013669	159323232	15	5	10.0.1.5	1
1775891885994427475	1246247906	15	5	10.0.1.5	1
1775891885994782665	2049196483	15	5	10.0.1.5	1
1775891885995843215	88095607	15	5	10.0.1.5	1
1775891885996402290	1952169918	15	5	10.0.1.5	1
1775891885996806521	1227623388	15	5	10.0.1.5	1
1775891885997544809	404241178	15	5	10.0.1.5	1
1775891885998010295	1299240137	15	5	10.0.1.5	1
1775891885998589534	2056693114	15	5	10.0.1.5	1
1775891885999056178	1741537965	15	5	10.0.1.5	1
1775891885999531540	1798253807	15	5	10.0.1.5	1
1775891885999884337	2109656975	15	5	10.0.1.5	1
1775891886000521303	181095426	15	5	10.0.1.5	1
1775891886001100245	1387547364	15	5	10.0.1.5	1
1775891886001521450	84057081	15	5	10.0.1.5	1
1775891886002170526	1519606039	15	5	10.0.1.5	1
1775891886002660448	755790162	15	9	10.0.1.9	1
1775891886003232347	2128126288	15	5	10.0.1.5	1
1775891886003885970	1309547148	15	5	10.0.1.5	1
1775891886005290018	1663150465	15	5	10.0.1.5	1
1775891886005617782	616493239	15	9	10.0.1.9	1
1775891886006159193	1457921752	15	5	10.0.1.5	1
1775891886007319558	718654007	15	5	10.0.1.5	1
1775891886007921585	708005517	15	5	10.0.1.5	1
1775891886008125366	1198216880	15	5	10.0.1.5	1
1775891886008476365	825669839	15	9	10.0.1.9	1
1775891886008770350	830140310	15	5	10.0.1.5	1
1775891886009094856	2071054764	15	5	10.0.1.5	1
1775891886010011488	1246247906	15	9	10.0.1.9	1
1775891886010284081	322924264	15	5	10.0.1.5	1
1775891886011264433	2049196483	15	9	10.0.1.9	1
1775891886011531753	1586820853	15	9	10.0.1.9	1
1775891886011813554	88095607	15	9	10.0.1.9	1
1775891886012400034	1227623388	15	9	10.0.1.9	1
1775891886012739814	404241178	15	9	10.0.1.9	1
1775891886013136933	1299240137	15	9	10.0.1.9	1
1775891886013775751	1741537965	15	9	10.0.1.9	1
1775891886014287991	1798253807	15	9	10.0.1.9	1
1775891886014899945	1387547364	15	9	10.0.1.9	1
1775891886015382183	1519606039	15	9	10.0.1.9	1
1775891886015665812	2128126288	15	9	10.0.1.9	1
1775891886016014543	1125428655	15	9	10.0.1.9	1
1775891886016859997	1309547148	15	9	10.0.1.9	1
1775891886017075306	781464915	15	9	10.0.1.9	1
1775891886017430344	1971254253	15	9	10.0.1.9	1
1775891886018082106	1457921752	15	9	10.0.1.9	1
1775891886018282059	112454088	15	9	10.0.1.9	1
1775891886018750227	1354818608	15	9	10.0.1.9	1
1775891886019386340	708005517	15	9	10.0.1.9	1
1775891886019850148	830140310	15	9	10.0.1.9	1
1775891886020064089	1828724620	15	9	10.0.1.9	1
1775891886020981227	175024177	15	9	10.0.1.9	1
1775891886237842039	159323232	16	6	10.0.1.6	1
1775891886238653402	991584437	16	6	10.0.1.6	1
1775891886239316809	80760956	16	6	10.0.1.6	1
1775891886240183663	791857963	16	6	10.0.1.6	1
1775891886240785903	616493239	16	6	10.0.1.6	1
1775891886241988030	193910269	16	6	10.0.1.6	1
1775891886242390377	825669839	16	6	10.0.1.6	1
1775891886243039065	1246247906	16	6	10.0.1.6	1
1775891886243471322	2049196483	16	6	10.0.1.6	1
1775891886244371889	88095607	16	6	10.0.1.6	1
1775891886245066974	1227623388	16	6	10.0.1.6	1
1775891886245849271	404241178	16	6	10.0.1.6	1
1775891886246272027	1299240137	16	6	10.0.1.6	1
1775891886246796281	1076678090	16	6	10.0.1.6	1
1775891886247403474	1798253807	16	6	10.0.1.6	1
1775891886247830218	2109656975	16	6	10.0.1.6	1
1775891886251855969	781464915	16	6	10.0.1.6	1
1775891886252682391	1971254253	16	6	10.0.1.6	1
1775891886253147776	831970736	16	6	10.0.1.6	1
1775891886253549545	112454088	16	6	10.0.1.6	1
1775891886255273466	708005517	16	6	10.0.1.6	1
1775891886255676810	1198216880	16	6	10.0.1.6	1
1775891886256503335	830140310	16	6	10.0.1.6	1
1775891886257413962	541156829	16	6	10.0.1.6	1
1775891886257832828	1828724620	16	6	10.0.1.6	1
1775891886258669692	2071054764	16	6	10.0.1.6	1
1775891886262279852	322924264	16	6	10.0.1.6	1
1775891886262679363	175024177	16	6	10.0.1.6	1
1775891886263081353	1425096149	16	6	10.0.1.6	1
1775891886339742624	80760956	16	3	10.0.1.3	1
1775891886340521591	791857963	16	3	10.0.1.3	1
1775891886341669159	616493239	16	3	10.0.1.3	1
1775891886342021567	1384410699	16	3	10.0.1.3	1
1775891886343612615	193910269	16	3	10.0.1.3	1
1775891886344676397	1246247906	16	3	10.0.1.3	1
1775891886344927582	2049196483	16	3	10.0.1.3	1
1775891886345813859	1586820853	16	3	10.0.1.3	1
1775891886346293265	88095607	16	3	10.0.1.3	1
1775891886347265909	1952169918	16	3	10.0.1.3	1
1775891886347801395	1227623388	16	3	10.0.1.3	1
1775891886348368025	1299240137	16	3	10.0.1.3	1
1775891886349040302	1076678090	16	3	10.0.1.3	1
1775891886349748112	2056693114	16	3	10.0.1.3	1
1775891886350396656	967491023	16	3	10.0.1.3	1
1775891886351121690	1741537965	16	3	10.0.1.3	1
1775891886351814458	1798253807	16	3	10.0.1.3	1
1775891886352004876	181095426	16	3	10.0.1.3	1
1775891886352538797	84057081	16	3	10.0.1.3	1
1775891886352846999	1519606039	16	3	10.0.1.3	1
1775891886353159815	2128126288	16	3	10.0.1.3	1
1775891886353676293	1125428655	16	3	10.0.1.3	1
1775891886354228401	781464915	16	3	10.0.1.3	1
1775891886354730887	1971254253	16	3	10.0.1.3	1
1775891886355432062	1663150465	16	3	10.0.1.3	1
1775891886355825030	1457921752	16	3	10.0.1.3	1
1775891886356273802	112454088	16	3	10.0.1.3	1
1775891886356651478	1354818608	16	3	10.0.1.3	1
1775891886356854803	708005517	16	3	10.0.1.3	1
1775891886357316751	1198216880	16	3	10.0.1.3	1
1775891886357532521	541156829	16	3	10.0.1.3	1
1775891886357988312	2071054764	16	3	10.0.1.3	1
1775891886358271492	1294290138	16	3	10.0.1.3	1
1775891886358902732	1425096149	16	3	10.0.1.3	1
1775891886404328280	991584437	16	1	10.0.1.1	1
1775891886406297858	80760956	16	1	10.0.1.1	1
1775891886406769055	791857963	16	1	10.0.1.1	1
1775891886409654884	2098882933	16	1	10.0.1.1	1
1775891886409901776	193910269	16	1	10.0.1.1	1
1775891886410239451	825669839	16	1	10.0.1.1	1
1775891886410686875	2049196483	16	1	10.0.1.1	1
1775891886411570092	1586820853	16	1	10.0.1.1	1
1775891886411999318	88095607	16	1	10.0.1.1	1
1775891886412983313	1952169918	16	1	10.0.1.1	1
1775891886413877939	404241178	16	1	10.0.1.1	1
1775891886414486782	1299240137	16	1	10.0.1.1	1
1775891886414826796	1076678090	16	1	10.0.1.1	1
1775891886415633646	2056693114	16	1	10.0.1.1	1
1775891886416217977	1741537965	16	1	10.0.1.1	1
1775891886417362513	1387547364	16	1	10.0.1.1	1
1775891886417629669	84057081	16	1	10.0.1.1	1
1775891886417836653	1519606039	16	1	10.0.1.1	1
1775891886418145239	1125428655	16	1	10.0.1.1	1
1775891886418517330	781464915	16	1	10.0.1.1	1
1775891886419091275	831970736	16	1	10.0.1.1	1
1775891886419770195	1663150465	16	1	10.0.1.1	1
1775891886420440923	1457921752	16	1	10.0.1.1	1
1775891886421361846	718654007	16	1	10.0.1.1	1
1775891886421866679	1198216880	16	1	10.0.1.1	1
1775891886422266449	830140310	16	1	10.0.1.1	1
1775891886423024382	2071054764	16	1	10.0.1.1	1
1775891886423498828	1294290138	16	1	10.0.1.1	1
1775891886423879633	322924264	16	1	10.0.1.1	1
1775891886424332373	175024177	16	1	10.0.1.1	1
1775891886442019212	159323232	16	7	10.0.1.7	1
1775891886442424641	80760956	16	7	10.0.1.7	1
1775891886443244717	616493239	16	7	10.0.1.7	1
1775891886443880490	193910269	16	7	10.0.1.7	1
1775891886444982177	1246247906	16	7	10.0.1.7	1
1775891886445390329	2049196483	16	7	10.0.1.7	1
1775891886445858859	1586820853	16	7	10.0.1.7	1
1775891886446268376	88095607	16	7	10.0.1.7	1
1775891886447612400	1299240137	16	7	10.0.1.7	1
1775891886448054974	1076678090	16	7	10.0.1.7	1
1775891886448988387	1741537965	16	7	10.0.1.7	1
1775891886449896637	181095426	16	7	10.0.1.7	1
1775891886450413048	1387547364	16	7	10.0.1.7	1
1775891886450821123	84057081	16	7	10.0.1.7	1
1775891886451096174	1519606039	16	7	10.0.1.7	1
1775891886451632688	781464915	16	7	10.0.1.7	1
1775891886452269772	1971254253	16	7	10.0.1.7	1
1775891886452632439	831970736	16	7	10.0.1.7	1
1775891886452954074	1457921752	16	7	10.0.1.7	1
1775891886453595062	708005517	16	7	10.0.1.7	1
1775891886454138367	1198216880	16	7	10.0.1.7	1
1775891886454831228	541156829	16	7	10.0.1.7	1
1775891886455228158	2071054764	16	7	10.0.1.7	1
1775891886455788711	175024177	16	7	10.0.1.7	1
1775891886476003520	755790162	16	2	10.0.1.2	1
1775891886476367563	159323232	16	2	10.0.1.2	1
1775891886476782131	991584437	16	2	10.0.1.2	1
1775891886477035181	791857963	16	2	10.0.1.2	1
1775891886477717746	616493239	16	2	10.0.1.2	1
1775891886478011004	1384410699	16	2	10.0.1.2	1
1775891886478777651	193910269	16	2	10.0.1.2	1
1775891886479406828	1275776695	16	2	10.0.1.2	1
1775891886479994856	1246247906	16	2	10.0.1.2	1
1775891886480612089	2049196483	16	2	10.0.1.2	1
1775891886481285631	88095607	16	2	10.0.1.2	1
1775891886482102583	1227623388	16	2	10.0.1.2	1
1775891886482982887	404241178	16	2	10.0.1.2	1
1775891886483820588	1299240137	16	2	10.0.1.2	1
1775891886484286031	2056693114	16	2	10.0.1.2	1
1775891886485445172	1741537965	16	2	10.0.1.2	1
1775891886486645655	181095426	16	2	10.0.1.2	1
1775891886487088483	1387547364	16	2	10.0.1.2	1
1775891886487705108	84057081	16	2	10.0.1.2	1
1775891886487893029	1519606039	16	2	10.0.1.2	1
1775891886488318357	2128126288	16	2	10.0.1.2	1
1775891886489069452	1125428655	16	2	10.0.1.2	1
