timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891887054332098	2948177184	17	2	10.0.1.2	2
1775891887054980841	2874121562	17	2	10.0.1.2	2
1775891887055502480	3431433774	17	2	10.0.1.2	2
1775891887055896500	3842335575	17	2	10.0.1.2	2
1775891887056339237	3537561314	17	2	10.0.1.2	2
1775891887057398935	2757684640	17	2	10.0.1.2	2
1775891887057852657	3701689832	17	2	10.0.1.2	2
1775891887058205891	3557444274	17	2	10.0.1.2	2
1775891887058604784	4093839775	17	2	10.0.1.2	2
1775891887059163952	4022837452	17	2	10.0.1.2	2
1775891887060399746	3398907230	17	2	10.0.1.2	2
1775891887060785317	2451198781	17	2	10.0.1.2	2
1775891887064216443	3117961289	17	4	10.0.1.4	2
1775891887064614861	2269654108	17	4	10.0.1.4	2
1775891887064981489	2312262218	17	4	10.0.1.4	2
1775891887065295775	4003446464	17	4	10.0.1.4	2
1775891887070431015	3984212180	17	4	10.0.1.4	2
1775891887070746914	3468204099	17	4	10.0.1.4	2
1775891887071231305	3236403498	17	4	10.0.1.4	2
1775891887072008135	4071364364	17	4	10.0.1.4	2
1775891887072467687	3113279414	17	4	10.0.1.4	2
1775891887073082199	3547293933	17	4	10.0.1.4	2
1775891887073670899	2837957120	17	4	10.0.1.4	2
1775891887074221177	3168889203	17	4	10.0.1.4	2
1775891887074682407	2471455333	17	4	10.0.1.4	2
1775891887076056962	4078343812	17	4	10.0.1.4	2
1775891887077144396	3681464620	17	4	10.0.1.4	2
1775891887078355876	2518051094	17	4	10.0.1.4	2
1775891887079041554	3091134761	17	4	10.0.1.4	2
1775891887079476500	3270076500	17	4	10.0.1.4	2
1775891887080389452	2948177184	17	4	10.0.1.4	2
1775891887080721103	2754992992	17	4	10.0.1.4	2
1775891887081039296	2874121562	17	4	10.0.1.4	2
1775891887081416658	3431433774	17	4	10.0.1.4	2
1775891887081823208	2350433618	17	4	10.0.1.4	2
1775891887082820802	3604292198	17	4	10.0.1.4	2
1775891887084313962	3557444274	17	4	10.0.1.4	2
1775891887084879645	4093839775	17	4	10.0.1.4	2
1775891887085721606	2863373181	17	4	10.0.1.4	2
1775891887086494703	2451198781	17	4	10.0.1.4	2
1775891887086983616	3117961289	17	10	10.0.1.10	2
1775891887087757853	2269654108	17	10	10.0.1.10	2
1775891887088479715	4003446464	17	10	10.0.1.10	2
1775891887089074509	3337868983	17	10	10.0.1.10	2
1775891887089766150	3847899422	17	10	10.0.1.10	2
1775891887091073810	3886550085	17	10	10.0.1.10	2
1775891887091512538	3547293933	17	10	10.0.1.10	2
1775891887091980607	2837957120	17	10	10.0.1.10	2
1775891887093604344	2471455333	17	10	10.0.1.10	2
1775891887094690789	2280356416	17	10	10.0.1.10	2
1775891887096685960	2814079429	17	5	10.0.1.5	2
1775891887097018036	4078343812	17	10	10.0.1.10	2
1775891887097462478	3117961289	17	5	10.0.1.5	2
1775891887098064707	2269654108	17	5	10.0.1.5	2
1775891887098538523	3933538566	17	5	10.0.1.5	2
1775891887099293437	4003446464	17	5	10.0.1.5	2
1775891887099715525	2518051094	17	10	10.0.1.10	2
1775891887100123442	3236403498	17	5	10.0.1.5	2
1775891887100848600	2679509244	17	10	10.0.1.10	2
1775891887102698789	3886550085	17	5	10.0.1.5	2
1775891887103059242	3270076500	17	10	10.0.1.10	2
1775891887104044205	2488388541	17	10	10.0.1.10	2
1775891887104360581	2837957120	17	5	10.0.1.5	2
1775891887105823427	4078343812	17	5	10.0.1.5	2
1775891887106338196	2948177184	17	10	10.0.1.10	2
1775891887106740004	3681464620	17	5	10.0.1.5	2
1775891887107900629	2679509244	17	5	10.0.1.5	2
1775891887108423920	3087562378	17	5	10.0.1.5	2
1775891887108868059	3270076500	17	5	10.0.1.5	2
1775891887109323081	3025309237	17	10	10.0.1.10	2
1775891887109669790	2488388541	17	5	10.0.1.5	2
1775891887109994654	2754992992	17	5	10.0.1.5	2
1775891887110287314	2874121562	17	5	10.0.1.5	2
1775891887110981356	3431433774	17	5	10.0.1.5	2
1775891887111312959	3537561314	17	5	10.0.1.5	2
1775891887112031958	3842335575	17	10	10.0.1.10	2
1775891887112387852	3537561314	17	10	10.0.1.10	2
1775891887112848370	2757684640	17	5	10.0.1.5	2
1775891887113608972	4022837452	17	5	10.0.1.5	2
1775891887114422442	3236981317	17	9	10.0.1.9	2
1775891887114756199	2757684640	17	10	10.0.1.10	2
1775891887115041992	3398907230	17	5	10.0.1.5	2
1775891887115308962	3117961289	17	9	10.0.1.9	2
1775891887115645652	2451198781	17	5	10.0.1.5	2
1775891887115927311	2269654108	17	9	10.0.1.9	2
1775891887116283113	3933538566	17	9	10.0.1.9	2
1775891887116701922	3557444274	17	10	10.0.1.10	2
1775891887117304385	2312262218	17	9	10.0.1.9	2
1775891887117799924	4003446464	17	9	10.0.1.9	2
1775891887118024149	2863373181	17	10	10.0.1.10	2
1775891887118631802	3141149368	17	9	10.0.1.9	2
1775891887119070340	3337868983	17	9	10.0.1.9	2
1775891887119897037	2451198781	17	10	10.0.1.10	2
1775891887120268629	3886550085	17	9	10.0.1.9	2
1775891887121107942	2837957120	17	9	10.0.1.9	2
1775891887121598902	2280356416	17	9	10.0.1.9	2
1775891887121987573	4078343812	17	9	10.0.1.9	2
1775891887122466328	3230994382	17	9	10.0.1.9	2
1775891887122923702	2518051094	17	9	10.0.1.9	2
1775891887123949212	3270076500	17	9	10.0.1.9	2
1775891887124552137	2948177184	17	9	10.0.1.9	2
1775891887125090807	3025309237	17	9	10.0.1.9	2
1775891887125774994	2874121562	17	9	10.0.1.9	2
1775891887126481835	3842335575	17	9	10.0.1.9	2
1775891887126999648	3537561314	17	9	10.0.1.9	2
1775891887127323085	2289028283	17	9	10.0.1.9	2
1775891887127851332	2350433618	17	9	10.0.1.9	2
1775891887128592586	3557444274	17	9	10.0.1.9	2
1775891887128877757	4022837452	17	9	10.0.1.9	2
1775891887129142118	2863373181	17	9	10.0.1.9	2
1775891887129442933	3398907230	17	9	10.0.1.9	2
1775891887325945250	3117961289	18	6	10.0.1.6	2
1775891887326690524	2269654108	18	6	10.0.1.6	2
1775891887328246011	3933538566	18	6	10.0.1.6	2
1775891887328812198	2312262218	18	6	10.0.1.6	2
1775891887329228737	4003446464	18	6	10.0.1.6	2
1775891887329832717	3141149368	18	6	10.0.1.6	2
1775891887330868048	4071364364	18	6	10.0.1.6	2
1775891887331483883	3113279414	18	6	10.0.1.6	2
1775891887331983633	3547293933	18	6	10.0.1.6	2
1775891887333140210	2369752238	18	6	10.0.1.6	2
1775891887333394424	4078343812	18	6	10.0.1.6	2
1775891887334413107	3681464620	18	6	10.0.1.6	2
1775891887334772608	3087562378	18	6	10.0.1.6	2
1775891887335134836	3091134761	18	6	10.0.1.6	2
1775891887335470686	3270076500	18	6	10.0.1.6	2
1775891887335751215	2488388541	18	6	10.0.1.6	2
1775891887336828860	2948177184	18	6	10.0.1.6	2
1775891887337521650	3842335575	18	6	10.0.1.6	2
1775891887337813025	3537561314	18	6	10.0.1.6	2
1775891887338037302	2289028283	18	6	10.0.1.6	2
1775891887338842983	3604292198	18	6	10.0.1.6	2
1775891887339380709	2757684640	18	6	10.0.1.6	2
1775891887340181032	3557444274	18	6	10.0.1.6	2
1775891887340752623	4022837452	18	6	10.0.1.6	2
1775891887341860962	2451198781	18	6	10.0.1.6	2
1775891887443316683	3117961289	18	3	10.0.1.3	2
1775891887444196020	2269654108	18	3	10.0.1.3	2
1775891887444549158	4003446464	18	3	10.0.1.3	2
1775891887444864751	3984212180	18	3	10.0.1.3	2
1775891887445234187	3236403498	18	3	10.0.1.3	2
1775891887445573168	3141149368	18	3	10.0.1.3	2
1775891887447090080	3847899422	18	3	10.0.1.3	2
1775891887448565086	3113279414	18	3	10.0.1.3	2
1775891887449538853	3886550085	18	3	10.0.1.3	2
1775891887450446407	2837957120	18	3	10.0.1.3	2
1775891887451263567	3168889203	18	3	10.0.1.3	2
1775891887452064981	2471455333	18	3	10.0.1.3	2
1775891887453061369	2280356416	18	3	10.0.1.3	2
1775891887453889014	2369752238	18	3	10.0.1.3	2
1775891887454866420	4078343812	18	3	10.0.1.3	2
1775891887457419486	3091134761	18	3	10.0.1.3	2
1775891887457954351	3270076500	18	3	10.0.1.3	2
1775891887458500781	3025309237	18	3	10.0.1.3	2
1775891887460239709	2757684640	18	3	10.0.1.3	2
1775891887460744972	3701689832	18	3	10.0.1.3	2
1775891887461550721	2863373181	18	3	10.0.1.3	2
1775891887461790031	3398907230	18	3	10.0.1.3	2
1775891887462335512	2451198781	18	3	10.0.1.3	2
1775891887481473392	3236981317	18	1	10.0.1.1	2
1775891887481925359	2814079429	18	1	10.0.1.1	2
1775891887482232958	3933538566	18	1	10.0.1.1	2
1775891887482647197	2312262218	18	1	10.0.1.1	2
1775891887483004898	4003446464	18	1	10.0.1.1	2
1775891887484739608	3847899422	18	1	10.0.1.1	2
1775891887485231559	4071364364	18	1	10.0.1.1	2
1775891887485834582	3113279414	18	1	10.0.1.1	2
1775891887486462489	3886550085	18	1	10.0.1.1	2
1775891887487258332	2837957120	18	1	10.0.1.1	2
1775891887488233107	2471455333	18	1	10.0.1.1	2
1775891887488927944	2280356416	18	1	10.0.1.1	2
1775891887489528633	4078343812	18	1	10.0.1.1	2
1775891887489816062	3681464620	18	1	10.0.1.1	2
1775891887490254334	3230994382	18	1	10.0.1.1	2
1775891887491784332	3270076500	18	1	10.0.1.1	2
1775891887492308340	2948177184	18	1	10.0.1.1	2
1775891887492922253	3025309237	18	1	10.0.1.1	2
1775891887493468930	2874121562	18	1	10.0.1.1	2
1775891887494163645	3431433774	18	1	10.0.1.1	2
1775891887494445283	3842335575	18	1	10.0.1.1	2
1775891887494862694	3537561314	18	1	10.0.1.1	2
1775891887495671403	2350433618	18	1	10.0.1.1	2
1775891887496395915	3604292198	18	1	10.0.1.1	2
1775891887497252420	3701689832	18	1	10.0.1.1	2
1775891887497486352	3557444274	18	1	10.0.1.1	2
1775891887498037271	4093839775	18	1	10.0.1.1	2
1775891887499131398	2863373181	18	1	10.0.1.1	2
1775891887499966215	2451198781	18	1	10.0.1.1	2
1775891887540489326	3117961289	18	7	10.0.1.7	2
1775891887540961253	2269654108	18	7	10.0.1.7	2
1775891887541399204	4003446464	18	7	10.0.1.7	2
1775891887541671232	3468204099	18	7	10.0.1.7	2
1775891887541927144	3236403498	18	7	10.0.1.7	2
1775891887542616632	3847899422	18	7	10.0.1.7	2
1775891887543357510	3113279414	18	7	10.0.1.7	2
1775891887543638224	3886550085	18	7	10.0.1.7	2
1775891887543886659	3547293933	18	7	10.0.1.7	2
1775891887544123737	2837957120	18	7	10.0.1.7	2
1775891887544625060	3168889203	18	7	10.0.1.7	2
1775891887545346257	2471455333	18	7	10.0.1.7	2
1775891887545848343	2369752238	18	7	10.0.1.7	2
1775891887546177121	4078343812	18	7	10.0.1.7	2
1775891887546491234	2885010649	18	7	10.0.1.7	2
1775891887547441069	2518051094	18	7	10.0.1.7	2
1775891887548325675	3087562378	18	7	10.0.1.7	2
1775891887548644069	2488388541	18	7	10.0.1.7	2
1775891887549064794	2948177184	18	7	10.0.1.7	2
1775891887550051270	2874121562	18	7	10.0.1.7	2
1775891887550495257	3431433774	18	7	10.0.1.7	2
1775891887550748177	2289028283	18	7	10.0.1.7	2
1775891887551388874	2350433618	18	7	10.0.1.7	2
1775891887552066820	2757684640	18	7	10.0.1.7	2
1775891887552480134	3557444274	18	7	10.0.1.7	2
1775891887552982630	2863373181	18	7	10.0.1.7	2
1775891887553515113	3398907230	18	7	10.0.1.7	2
1775891887553723958	2451198781	18	7	10.0.1.7	2
1775891887573425038	2814079429	18	8	10.0.1.8	2
1775891887574056446	4003446464	18	8	10.0.1.8	2
1775891887574377172	3984212180	18	8	10.0.1.8	2
1775891887574816757	3468204099	18	8	10.0.1.8	2
1775891887575147562	3236403498	18	8	10.0.1.8	2
1775891887575403448	3141149368	18	8	10.0.1.8	2
1775891887576045912	3847899422	18	8	10.0.1.8	2
1775891887576551927	3547293933	18	8	10.0.1.8	2
1775891887576850136	2837957120	18	8	10.0.1.8	2
1775891887577336388	2471455333	18	8	10.0.1.8	2
1775891887577783685	2280356416	18	8	10.0.1.8	2
1775891887578258299	4078343812	18	8	10.0.1.8	2
1775891887579078256	2885010649	18	8	10.0.1.8	2
1775891887579604862	3681464620	18	8	10.0.1.8	2
1775891887580049210	2679509244	18	8	10.0.1.8	2
1775891887580858293	3270076500	18	8	10.0.1.8	2
1775891887581811586	2874121562	18	8	10.0.1.8	2
1775891887582268706	3842335575	18	8	10.0.1.8	2
1775891887582940149	2757684640	18	8	10.0.1.8	2
1775891887584464673	3701689832	18	8	10.0.1.8	2
1775891887584894085	3557444274	18	8	10.0.1.8	2
1775891887585150185	4022837452	18	8	10.0.1.8	2
1775891887585543456	2863373181	18	8	10.0.1.8	2
1775891887585780448	2451198781	18	8	10.0.1.8	2
1775891887590196507	3117961289	18	2	10.0.1.2	2
1775891887590822398	3933538566	18	2	10.0.1.2	2
1775891887592017986	4003446464	18	2	10.0.1.2	2
1775891887592814091	3468204099	18	2	10.0.1.2	2
1775891887593307609	3141149368	18	2	10.0.1.2	2
1775891887593781025	3337868983	18	2	10.0.1.2	2
1775891887594488886	3847899422	18	2	10.0.1.2	2
1775891887595105188	3886550085	18	2	10.0.1.2	2
1775891887595758431	3547293933	18	2	10.0.1.2	2
1775891887596381661	2837957120	18	2	10.0.1.2	2
1775891887597196555	2471455333	18	2	10.0.1.2	2
1775891887597993058	2280356416	18	2	10.0.1.2	2
1775891887598908424	2369752238	18	2	10.0.1.2	2
1775891887599708541	4078343812	18	2	10.0.1.2	2
1775891887600950608	3681464620	18	2	10.0.1.2	2
1775891887601661049	3091134761	18	2	10.0.1.2	2
1775891887602388647	2948177184	18	2	10.0.1.2	2
1775891887603170763	2874121562	18	2	10.0.1.2	2
1775891887604140321	3431433774	18	2	10.0.1.2	2
1775891887604447458	3842335575	18	2	10.0.1.2	2
1775891887605615991	3537561314	18	2	10.0.1.2	2
1775891887606341468	2757684640	18	2	10.0.1.2	2
1775891887606792551	3701689832	18	2	10.0.1.2	2
1775891887606993716	3557444274	18	2	10.0.1.2	2
1775891887607572400	4093839775	18	2	10.0.1.2	2
1775891887608371381	4022837452	18	2	10.0.1.2	2
1775891887608856787	3398907230	18	2	10.0.1.2	2
1775891887609264786	2451198781	18	2	10.0.1.2	2
1775891887617848589	3117961289	18	4	10.0.1.4	2
1775891887618276036	2269654108	18	4	10.0.1.4	2
1775891887618512817	2312262218	18	4	10.0.1.4	2
1775891887618750829	4003446464	18	4	10.0.1.4	2
1775891887618942411	3984212180	18	4	10.0.1.4	2
1775891887619201472	3468204099	18	4	10.0.1.4	2
1775891887619920583	3236403498	18	4	10.0.1.4	2
1775891887622330020	4071364364	18	4	10.0.1.4	2
1775891887622606107	3113279414	18	4	10.0.1.4	2
1775891887622972539	3547293933	18	4	10.0.1.4	2
1775891887624010371	2837957120	18	4	10.0.1.4	2
1775891887624869009	3168889203	18	4	10.0.1.4	2
1775891887625109392	2471455333	18	4	10.0.1.4	2
1775891887626268915	4078343812	18	4	10.0.1.4	2
1775891887627023065	3681464620	18	4	10.0.1.4	2
1775891887627977635	2518051094	18	4	10.0.1.4	2
1775891887629020586	3091134761	18	4	10.0.1.4	2
1775891887630851476	3270076500	18	4	10.0.1.4	2
1775891887631095399	2948177184	18	4	10.0.1.4	2
1775891887631434262	2754992992	18	4	10.0.1.4	2
1775891887632102971	2874121562	18	4	10.0.1.4	2
1775891887632942991	3431433774	18	4	10.0.1.4	2
1775891887633714377	2350433618	18	4	10.0.1.4	2
1775891887634685610	3604292198	18	4	10.0.1.4	2
1775891887634876915	3557444274	18	4	10.0.1.4	2
1775891887635080404	4093839775	18	4	10.0.1.4	2
1775891887635604441	2863373181	18	4	10.0.1.4	2
1775891887635861968	2451198781	18	4	10.0.1.4	2
1775891887636559877	2814079429	18	5	10.0.1.5	2
1775891887636815179	3117961289	18	5	10.0.1.5	2
1775891887637063738	2269654108	18	5	10.0.1.5	2
1775891887637335572	3933538566	18	5	10.0.1.5	2
1775891887637594973	4003446464	18	5	10.0.1.5	2
1775891887637934348	3236403498	18	5	10.0.1.5	2
1775891887639697938	3886550085	18	5	10.0.1.5	2
1775891887640456876	2837957120	18	5	10.0.1.5	2
1775891887641491328	4078343812	18	5	10.0.1.5	2
1775891887642369431	3681464620	18	5	10.0.1.5	2
1775891887643469429	2679509244	18	5	10.0.1.5	2
1775891887644069497	3087562378	18	5	10.0.1.5	2
1775891887644961584	3270076500	18	5	10.0.1.5	2
1775891887645494908	2488388541	18	5	10.0.1.5	2
1775891887645721057	2754992992	18	5	10.0.1.5	2
1775891887646664558	2874121562	18	5	10.0.1.5	2
1775891887647312244	3431433774	18	5	10.0.1.5	2
1775891887647871924	3537561314	18	5	10.0.1.5	2
1775891887649542079	2757684640	18	5	10.0.1.5	2
1775891887650069377	4022837452	18	5	10.0.1.5	2
1775891887650823637	3398907230	18	5	10.0.1.5	2
1775891887651031954	2451198781	18	5	10.0.1.5	2
1775891887652140525	3236981317	18	9	10.0.1.9	2
1775891887652499257	3117961289	18	9	10.0.1.9	2
1775891887652764182	3117961289	18	10	10.0.1.10	2
1775891887653086937	2269654108	18	9	10.0.1.9	2
1775891887653316412	2269654108	18	10	10.0.1.10	2
1775891887653645254	3933538566	18	9	10.0.1.9	2
1775891887654189792	4003446464	18	10	10.0.1.10	2
1775891887654652226	2312262218	18	9	10.0.1.9	2
1775891887654926530	4003446464	18	9	10.0.1.9	2
1775891887655946945	3141149368	18	9	10.0.1.9	2
1775891887656451810	3337868983	18	10	10.0.1.10	2
1775891887656941115	3337868983	18	9	10.0.1.9	2
1775891887657668676	3847899422	18	10	10.0.1.10	2
1775891887658496882	3886550085	18	9	10.0.1.9	2
1775891887660357361	2837957120	18	9	10.0.1.9	2
1775891887660598470	3886550085	18	10	10.0.1.10	2
1775891887661127699	2280356416	18	9	10.0.1.9	2
1775891887661837680	3547293933	18	10	10.0.1.10	2
1775891887662129692	4078343812	18	9	10.0.1.9	2
1775891887662613938	2837957120	18	10	10.0.1.10	2
1775891887662868298	3230994382	18	9	10.0.1.9	2
1775891887663669064	2518051094	18	9	10.0.1.9	2
1775891887664817842	2471455333	18	10	10.0.1.10	2
1775891887665468620	3270076500	18	9	10.0.1.9	2
1775891887666653324	2948177184	18	9	10.0.1.9	2
1775891887666882889	2280356416	18	10	10.0.1.10	2
1775891887667421910	3025309237	18	9	10.0.1.9	2
1775891887667945136	2874121562	18	9	10.0.1.9	2
1775891887668653797	4078343812	18	10	10.0.1.10	2
1775891887669219855	3842335575	18	9	10.0.1.9	2
1775891887670443922	3537561314	18	9	10.0.1.9	2
1775891887670746362	2289028283	18	9	10.0.1.9	2
1775891887671632172	2518051094	18	10	10.0.1.10	2
1775891887671833430	2350433618	18	9	10.0.1.9	2
1775891887673279497	3557444274	18	9	10.0.1.9	2
1775891887673509737	2679509244	18	10	10.0.1.10	2
1775891887673726804	4022837452	18	9	10.0.1.9	2
1775891887674635342	2863373181	18	9	10.0.1.9	2
1775891887675252125	3398907230	18	9	10.0.1.9	2
1775891887676501441	3270076500	18	10	10.0.1.10	2
1775891887677213533	2488388541	18	10	10.0.1.10	2
1775891887677976285	2948177184	18	10	10.0.1.10	2
1775891887678540076	3025309237	18	10	10.0.1.10	2
1775891887679091680	3842335575	18	10	10.0.1.10	2
1775891887679342522	3537561314	18	10	10.0.1.10	2
1775891887680219445	2757684640	18	10	10.0.1.10	2
1775891887681178769	3557444274	18	10	10.0.1.10	2
1775891887682049561	2863373181	18	10	10.0.1.10	2
1775891887682587704	2451198781	18	10	10.0.1.10	2
1775891887872452895	3117961289	19	6	10.0.1.6	2
1775891887873653037	2269654108	19	6	10.0.1.6	2
1775891887873965568	3933538566	19	6	10.0.1.6	2
1775891887874259169	2312262218	19	6	10.0.1.6	2
1775891887875019394	4003446464	19	6	10.0.1.6	2
1775891887877065014	3141149368	19	6	10.0.1.6	2
1775891887878237831	4071364364	19	6	10.0.1.6	2
1775891887878793355	3113279414	19	6	10.0.1.6	2
1775891887879221457	3547293933	19	6	10.0.1.6	2
1775891887880155797	2369752238	19	6	10.0.1.6	2
1775891887880479839	4078343812	19	6	10.0.1.6	2
1775891887881190568	3681464620	19	6	10.0.1.6	2
1775891887881427061	3087562378	19	6	10.0.1.6	2
1775891887881773823	3091134761	19	6	10.0.1.6	2
1775891887881955716	3270076500	19	6	10.0.1.6	2
1775891887882180656	2488388541	19	6	10.0.1.6	2
1775891887882747995	2948177184	19	6	10.0.1.6	2
1775891887883791405	3842335575	19	6	10.0.1.6	2
1775891887884046519	3537561314	19	6	10.0.1.6	2
1775891887884327111	2289028283	19	6	10.0.1.6	2
1775891887885264679	3604292198	19	6	10.0.1.6	2
1775891887885662578	2757684640	19	6	10.0.1.6	2
1775891887886497857	3557444274	19	6	10.0.1.6	2
1775891887887224372	4022837452	19	6	10.0.1.6	2
1775891887888302909	2451198781	19	6	10.0.1.6	2
1775891887994259821	3117961289	19	3	10.0.1.3	2
1775891887994556345	2269654108	19	3	10.0.1.3	2
1775891887997232022	4003446464	19	3	10.0.1.3	2
1775891887997848432	3984212180	19	3	10.0.1.3	2
1775891887998282358	3236403498	19	3	10.0.1.3	2
1775891887998755888	3141149368	19	3	10.0.1.3	2
1775891887999529710	3847899422	19	3	10.0.1.3	2
1775891888001355319	3113279414	19	3	10.0.1.3	2
1775891888001748520	3886550085	19	3	10.0.1.3	2
1775891888002951556	2837957120	19	3	10.0.1.3	2
1775891888003685815	3168889203	19	3	10.0.1.3	2
1775891888004129257	2471455333	19	3	10.0.1.3	2
1775891888005259937	2280356416	19	3	10.0.1.3	2
1775891888006010121	2369752238	19	3	10.0.1.3	2
1775891888006824042	4078343812	19	3	10.0.1.3	2
1775891888012237182	3091134761	19	3	10.0.1.3	2
1775891888013083987	3270076500	19	3	10.0.1.3	2
1775891888013687620	3025309237	19	3	10.0.1.3	2
1775891888015991748	2757684640	19	3	10.0.1.3	2
1775891888016780928	3701689832	19	3	10.0.1.3	2
1775891888018067801	2863373181	19	3	10.0.1.3	2
1775891888018451075	3398907230	19	3	10.0.1.3	2
1775891888018668976	2451198781	19	3	10.0.1.3	2
1775891888034644586	3236981317	19	1	10.0.1.1	2
1775891888034906081	2814079429	19	1	10.0.1.1	2
1775891888036663582	3933538566	19	1	10.0.1.1	2
1775891888036835778	2312262218	19	1	10.0.1.1	2
1775891888037142223	4003446464	19	1	10.0.1.1	2
1775891888039086606	3847899422	19	1	10.0.1.1	2
1775891888039829315	4071364364	19	1	10.0.1.1	2
1775891888040342828	3113279414	19	1	10.0.1.1	2
1775891888040701270	3886550085	19	1	10.0.1.1	2
1775891888041601750	2837957120	19	1	10.0.1.1	2
1775891888042033841	2471455333	19	1	10.0.1.1	2
1775891888042621607	2280356416	19	1	10.0.1.1	2
1775891888043134680	4078343812	19	1	10.0.1.1	2
1775891888043506422	3681464620	19	1	10.0.1.1	2
1775891888043695545	3230994382	19	1	10.0.1.1	2
1775891888044916251	3270076500	19	1	10.0.1.1	2
1775891888045699583	2948177184	19	1	10.0.1.1	2
1775891888045884971	3025309237	19	1	10.0.1.1	2
1775891888046498424	2874121562	19	1	10.0.1.1	2
1775891888046879710	3431433774	19	1	10.0.1.1	2
1775891888047147225	3842335575	19	1	10.0.1.1	2
1775891888047341906	3537561314	19	1	10.0.1.1	2
