timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860572001504365	1369889763	32	6	10.0.1.6	1
1774860572001990111	986920129	32	6	10.0.1.6	1
1774860572003055317	1955158624	34	9	10.0.1.9	1
1774860572004828366	853588939	34	9	10.0.1.9	1
1774860572008108772	705589223	34	9	10.0.1.9	1
1774860572009128632	1448171685	34	9	10.0.1.9	1
1774860572009669995	1346040980	34	9	10.0.1.9	1
1774860572010213992	1047859235	34	9	10.0.1.9	1
1774860572010913022	1161823047	34	9	10.0.1.9	1
1774860572012451237	617141710	34	9	10.0.1.9	1
1774860572013750810	215837656	34	9	10.0.1.9	1
1774860572014632620	884874386	34	9	10.0.1.9	1
1774860572015982456	821507630	34	9	10.0.1.9	1
1774860572016198745	1068732279	34	9	10.0.1.9	1
1774860572016784627	1369889763	34	9	10.0.1.9	1
1774860572017401038	1870314309	34	1	10.0.1.1	1
1774860572018070763	2082966362	34	1	10.0.1.1	1
1774860572018364932	1678312776	34	1	10.0.1.1	1
1774860572019668155	1338439372	34	1	10.0.1.1	1
1774860572025058810	194088143	34	8	10.0.1.8	1
1774860572025805737	1632881477	34	8	10.0.1.8	1
1774860572028050351	357265650	34	8	10.0.1.8	1
1774860572028702104	120515122	34	8	10.0.1.8	1
1774860572029716427	769794169	34	8	10.0.1.8	1
1774860572030146077	643098500	34	1	10.0.1.1	1
1774860572030531977	924892836	34	8	10.0.1.8	1
1774860572031561886	524410000	34	8	10.0.1.8	1
1774860572031854776	1464155146	34	8	10.0.1.8	1
1774860572034912059	1308873641	34	1	10.0.1.1	1
1774860572035828632	1467020342	34	8	10.0.1.8	1
1774860572037379508	498620881	34	8	10.0.1.8	1
1774860572037756774	986920129	34	1	10.0.1.1	1
1774860572038863404	214129242	32	2	10.0.1.2	1
1774860572040331727	1870314309	32	2	10.0.1.2	1
1774860572040657349	2082966362	32	2	10.0.1.2	1
1774860572041165346	160692447	32	2	10.0.1.2	1
1774860572042990831	1448171685	32	2	10.0.1.2	1
1774860572043911393	1161823047	32	2	10.0.1.2	1
1774860572045998395	1632881477	32	2	10.0.1.2	1
1774860572046869302	357265650	32	2	10.0.1.2	1
1774860572047891326	696589296	32	2	10.0.1.2	1
1774860572049195925	375958582	32	2	10.0.1.2	1
1774860572050398817	1870314309	33	10	10.0.1.10	1
1774860572055058228	504165263	33	10	10.0.1.10	1
1774860572055663202	172475835	34	3	10.0.1.3	1
1774860572055961306	1469736883	33	10	10.0.1.10	1
1774860572056322521	488523065	33	10	10.0.1.10	1
1774860572058225538	1047859235	34	3	10.0.1.3	1
1774860572060381623	524410000	33	10	10.0.1.10	1
1774860572061263519	1467020342	33	10	10.0.1.10	1
1774860572061908673	1068732279	33	10	10.0.1.10	1
1774860572062243793	1252320409	33	10	10.0.1.10	1
1774860572063191313	986920129	33	10	10.0.1.10	1
1774860572063970512	1511594041	34	3	10.0.1.3	1
1774860572064319226	357265650	34	3	10.0.1.3	1
1774860572064585951	62163760	34	3	10.0.1.3	1
1774860572066190567	1467020342	34	3	10.0.1.3	1
1774860572071247886	32958717	33	4	10.0.1.4	1
1774860572071940988	160692447	33	4	10.0.1.4	1
1774860572073204165	853588939	33	4	10.0.1.4	1
1774860572074182667	1145945195	33	4	10.0.1.4	1
1774860572074869128	504165263	33	4	10.0.1.4	1
1774860572075876180	194088143	33	4	10.0.1.4	1
1774860572076208079	2100964273	33	4	10.0.1.4	1
1774860572077413631	696589296	33	4	10.0.1.4	1
1774860572078933558	386669227	33	4	10.0.1.4	1
1774860572081044134	986920129	33	4	10.0.1.4	1
1774860572098277156	705589223	32	5	10.0.1.5	1
1774860572099181935	2048999174	32	5	10.0.1.5	1
1774860572100334363	1905760050	32	5	10.0.1.5	1
1774860572101057861	504165263	32	5	10.0.1.5	1
1774860572101600441	617141710	32	5	10.0.1.5	1
1774860572101959511	488523065	32	5	10.0.1.5	1
1774860572105874023	386669227	32	5	10.0.1.5	1
1774860572108538029	1068732279	32	5	10.0.1.5	1
1774860572109885530	1870314309	34	7	10.0.1.7	1
1774860572110185674	569132089	34	7	10.0.1.7	1
1774860572110455830	853588939	34	7	10.0.1.7	1
1774860572111125519	705589223	34	7	10.0.1.7	1
1774860572112583771	488523065	34	7	10.0.1.7	1
1774860572112927558	194088143	34	7	10.0.1.7	1
1774860572113193545	1632881477	34	7	10.0.1.7	1
1774860572114446840	357265650	34	7	10.0.1.7	1
1774860572116532573	821507630	34	7	10.0.1.7	1
1774860572120507332	986920129	34	7	10.0.1.7	1
1774860572123406265	32958717	33	6	10.0.1.6	1
1774860572123794553	309571400	33	6	10.0.1.6	1
1774860572124181136	1870314309	33	6	10.0.1.6	1
1774860572129149437	1325984103	33	6	10.0.1.6	1
1774860572132078698	1955158624	35	9	10.0.1.9	1
1774860572134492237	853588939	35	9	10.0.1.9	1
1774860572134842776	769794169	33	6	10.0.1.6	1
1774860572135467150	524410000	33	6	10.0.1.6	1
1774860572135773402	705589223	35	9	10.0.1.9	1
1774860572136109052	1448171685	35	9	10.0.1.9	1
1774860572136433891	1068732279	33	6	10.0.1.6	1
1774860572137122052	1369889763	33	6	10.0.1.6	1
1774860572137393748	1346040980	35	9	10.0.1.9	1
1774860572137680478	986920129	33	6	10.0.1.6	1
1774860572138438025	1047859235	35	9	10.0.1.9	1
1774860572138966373	1161823047	35	9	10.0.1.9	1
1774860572139963300	617141710	35	9	10.0.1.9	1
1774860572141251718	215837656	35	9	10.0.1.9	1
1774860572141573757	884874386	35	9	10.0.1.9	1
1774860572142489247	821507630	35	9	10.0.1.9	1
1774860572142910020	1068732279	35	9	10.0.1.9	1
1774860572143684270	1369889763	35	9	10.0.1.9	1
1774860572164013565	1870314309	35	8	10.0.1.8	1
1774860572165934017	2082966362	35	1	10.0.1.1	1
1774860572166540716	1678312776	35	1	10.0.1.1	1
1774860572170149592	194088143	35	8	10.0.1.8	1
1774860572171292702	1338439372	35	1	10.0.1.1	1
1774860572175370193	1632881477	35	8	10.0.1.8	1
1774860572183589579	357265650	35	8	10.0.1.8	1
1774860572184030195	120515122	35	8	10.0.1.8	1
1774860572184335888	769794169	35	8	10.0.1.8	1
1774860572184978404	924892836	35	8	10.0.1.8	1
1774860572185652003	524410000	35	8	10.0.1.8	1
1774860572185972083	1464155146	35	8	10.0.1.8	1
1774860572187164607	1467020342	35	8	10.0.1.8	1
1774860572187997645	498620881	35	8	10.0.1.8	1
1774860572188227781	643098500	35	1	10.0.1.1	1
1774860572188991148	986920129	35	8	10.0.1.8	1
1774860572189650178	1308873641	35	1	10.0.1.1	1
1774860572189877369	1870314309	34	10	10.0.1.10	1
1774860572191275527	504165263	34	10	10.0.1.10	1
1774860572191575705	1469736883	34	10	10.0.1.10	1
1774860572191947425	488523065	34	10	10.0.1.10	1
1774860572194612309	524410000	34	10	10.0.1.10	1
1774860572195279411	1467020342	34	10	10.0.1.10	1
1774860572195985547	1252320409	34	10	10.0.1.10	1
1774860572196645063	986920129	34	10	10.0.1.10	1
1774860572197483706	214129242	33	2	10.0.1.2	1
1774860572199002521	1870314309	33	2	10.0.1.2	1
1774860572199747630	160692447	33	2	10.0.1.2	1
1774860572201603676	1448171685	33	2	10.0.1.2	1
1774860572202294049	1346040980	33	2	10.0.1.2	1
1774860572202618020	1161823047	33	2	10.0.1.2	1
1774860572204496861	2100964273	33	2	10.0.1.2	1
1774860572204869998	1632881477	33	2	10.0.1.2	1
1774860572205990463	357265650	33	2	10.0.1.2	1
1774860572207042492	696589296	33	2	10.0.1.2	1
1774860572207503279	1955158624	35	3	10.0.1.3	1
1774860572209390993	386669227	33	2	10.0.1.2	1
1774860572209794684	375958582	33	2	10.0.1.2	1
1774860572211154317	1467020342	33	2	10.0.1.2	1
1774860572212080037	172475835	35	3	10.0.1.3	1
1774860572212943670	1047859235	35	3	10.0.1.3	1
1774860572214809172	1511594041	35	3	10.0.1.3	1
1774860572215383921	357265650	35	3	10.0.1.3	1
1774860572216105920	62163760	35	3	10.0.1.3	1
1774860572216494940	524410000	35	3	10.0.1.3	1
1774860572218980266	32958717	34	4	10.0.1.4	1
1774860572219718835	160692447	34	4	10.0.1.4	1
1774860572220638897	853588939	34	4	10.0.1.4	1
1774860572221682864	1145945195	34	4	10.0.1.4	1
1774860572223107886	504165263	34	4	10.0.1.4	1
1774860572223463088	194088143	34	4	10.0.1.4	1
1774860572223703699	2100964273	34	4	10.0.1.4	1
1774860572224955517	696589296	34	4	10.0.1.4	1
1774860572225312278	120515122	34	4	10.0.1.4	1
1774860572227246499	386669227	34	4	10.0.1.4	1
1774860572228910907	986920129	34	4	10.0.1.4	1
1774860572245753469	705589223	33	5	10.0.1.5	1
1774860572246325669	2048999174	33	5	10.0.1.5	1
1774860572247473270	1905760050	33	5	10.0.1.5	1
1774860572248478422	504165263	33	5	10.0.1.5	1
1774860572249039982	617141710	33	5	10.0.1.5	1
1774860572249295077	488523065	33	5	10.0.1.5	1
1774860572254956652	821507630	33	5	10.0.1.5	1
1774860572256221696	498620881	33	5	10.0.1.5	1
1774860572257340714	569132089	35	7	10.0.1.7	1
1774860572258300467	705589223	35	7	10.0.1.7	1
1774860572259881812	488523065	35	7	10.0.1.7	1
1774860572260111606	194088143	35	7	10.0.1.7	1
1774860572260396787	1632881477	35	7	10.0.1.7	1
1774860572264407005	986920129	35	7	10.0.1.7	1
1774860572266419865	1955158624	36	9	10.0.1.9	1
1774860572267945758	853588939	36	9	10.0.1.9	1
1774860572268666067	705589223	36	9	10.0.1.9	1
1774860572269082013	1448171685	36	9	10.0.1.9	1
1774860572269943033	1346040980	36	9	10.0.1.9	1
1774860572270727523	1047859235	36	9	10.0.1.9	1
1774860572271079782	1161823047	36	9	10.0.1.9	1
1774860572271885839	617141710	36	9	10.0.1.9	1
1774860572272940148	215837656	36	9	10.0.1.9	1
1774860572274095824	884874386	36	9	10.0.1.9	1
1774860572275683470	821507630	36	9	10.0.1.9	1
1774860572276326676	1068732279	36	9	10.0.1.9	1
1774860572276990263	1369889763	36	9	10.0.1.9	1
1774860572277562682	309571400	34	6	10.0.1.6	1
1774860572278730782	569132089	34	6	10.0.1.6	1
1774860572281418645	1325984103	34	6	10.0.1.6	1
1774860572281967365	1469736883	34	6	10.0.1.6	1
1774860572284080728	120515122	34	6	10.0.1.6	1
1774860572284739864	524410000	34	6	10.0.1.6	1
1774860572285352727	1369889763	34	6	10.0.1.6	1
1774860572285762980	986920129	34	6	10.0.1.6	1
1774860572303745274	1870314309	36	8	10.0.1.8	1
1774860572305369154	2082966362	36	1	10.0.1.1	1
1774860572306065032	1678312776	36	1	10.0.1.1	1
1774860572307351373	1338439372	36	1	10.0.1.1	1
1774860572309691936	194088143	36	8	10.0.1.8	1
1774860572310235840	1632881477	36	8	10.0.1.8	1
1774860572311225731	215837656	36	8	10.0.1.8	1
1774860572311966677	357265650	36	8	10.0.1.8	1
1774860572312637148	120515122	36	8	10.0.1.8	1
1774860572313683969	769794169	36	8	10.0.1.8	1
1774860572314288758	924892836	36	8	10.0.1.8	1
1774860572314730460	1161823047	36	1	10.0.1.1	1
1774860572315135255	524410000	36	8	10.0.1.8	1
1774860572315949287	1464155146	36	8	10.0.1.8	1
1774860572317663094	643098500	36	1	10.0.1.1	1
1774860572318618257	1467020342	36	8	10.0.1.8	1
1774860572319923429	498620881	36	8	10.0.1.8	1
1774860572321569779	1308873641	36	1	10.0.1.1	1
1774860572322682412	986920129	36	8	10.0.1.8	1
1774860572325790409	1161823047	35	10	10.0.1.10	1
1774860572326990652	504165263	35	10	10.0.1.10	1
1774860572327268338	1469736883	35	10	10.0.1.10	1
1774860572328364382	172475835	36	3	10.0.1.3	1
1774860572328622765	1632881477	35	10	10.0.1.10	1
1774860572329136673	1448171685	36	3	10.0.1.3	1
1774860572330682956	1047859235	36	3	10.0.1.3	1
1774860572331938771	524410000	35	10	10.0.1.10	1
1774860572333078152	1467020342	35	10	10.0.1.10	1
1774860572333794477	1068732279	35	10	10.0.1.10	1
1774860572334092166	1252320409	35	10	10.0.1.10	1
1774860572335188973	1511594041	36	3	10.0.1.3	1
1774860572336148606	357265650	36	3	10.0.1.3	1
1774860572336450492	62163760	36	3	10.0.1.3	1
1774860572337700514	214129242	34	2	10.0.1.2	1
1774860572338685734	1467020342	36	3	10.0.1.3	1
1774860572342955759	1448171685	34	2	10.0.1.2	1
1774860572343619942	1346040980	34	2	10.0.1.2	1
1774860572343936120	1161823047	34	2	10.0.1.2	1
1774860572345622800	2100964273	34	2	10.0.1.2	1
1774860572345940312	1632881477	34	2	10.0.1.2	1
1774860572346928898	357265650	34	2	10.0.1.2	1
1774860572347493343	62163760	34	2	10.0.1.2	1
1774860572347820097	696589296	34	2	10.0.1.2	1
1774860572348766335	386669227	34	2	10.0.1.2	1
1774860572349091673	375958582	34	2	10.0.1.2	1
1774860572349431382	1467020342	34	2	10.0.1.2	1
1774860572372244798	32958717	35	4	10.0.1.4	1
1774860572373089903	160692447	35	4	10.0.1.4	1
1774860572376255162	1678312776	35	4	10.0.1.4	1
1774860572376735988	853588939	35	4	10.0.1.4	1
1774860572377913050	1145945195	35	4	10.0.1.4	1
1774860572379478719	194088143	35	4	10.0.1.4	1
1774860572379800247	2100964273	35	4	10.0.1.4	1
1774860572380454461	215837656	35	4	10.0.1.4	1
1774860572381066955	696589296	35	4	10.0.1.4	1
1774860572382628256	386669227	35	4	10.0.1.4	1
1774860572384161722	1068732279	35	4	10.0.1.4	1
1774860572384744901	986920129	35	4	10.0.1.4	1
1774860572400482236	569132089	34	5	10.0.1.5	1
1774860572401391828	705589223	34	5	10.0.1.5	1
1774860572402286153	2048999174	34	5	10.0.1.5	1
1774860572403485828	1905760050	34	5	10.0.1.5	1
1774860572404495840	504165263	34	5	10.0.1.5	1
1774860572405800890	617141710	34	5	10.0.1.5	1
1774860572406162245	569132089	36	7	10.0.1.7	1
1774860572406460434	488523065	34	5	10.0.1.5	1
1774860572406792452	853588939	36	7	10.0.1.7	1
1774860572414707842	705589223	36	7	10.0.1.7	1
1774860572418816722	488523065	36	7	10.0.1.7	1
1774860572420123368	194088143	36	7	10.0.1.7	1
1774860572420719511	884874386	34	5	10.0.1.5	1
1774860572421862985	1632881477	36	7	10.0.1.7	1
1774860572429192182	386669227	34	5	10.0.1.5	1
1774860572429734144	357265650	36	7	10.0.1.7	1
1774860572429979566	1308873641	34	5	10.0.1.5	1
1774860572430228261	821507630	34	5	10.0.1.5	1
1774860572430627622	1308873641	36	7	10.0.1.7	1
1774860572431124489	1068732279	34	5	10.0.1.5	1
1774860572433249475	986920129	36	7	10.0.1.7	1
1774860572434546308	1955158624	37	9	10.0.1.9	1
1774860572437218747	853588939	37	9	10.0.1.9	1
1774860572437896384	705589223	37	9	10.0.1.9	1
1774860572438321928	1448171685	37	9	10.0.1.9	1
1774860572439298352	1346040980	37	9	10.0.1.9	1
1774860572439954040	1047859235	37	9	10.0.1.9	1
1774860572440476071	1161823047	37	9	10.0.1.9	1
1774860572445454147	617141710	37	9	10.0.1.9	1
1774860572447003900	215837656	37	9	10.0.1.9	1
1774860572448297468	884874386	37	9	10.0.1.9	1
1774860572450099916	821507630	37	9	10.0.1.9	1
1774860572450375627	1068732279	37	9	10.0.1.9	1
1774860572450662193	32958717	35	6	10.0.1.6	1
1774860572451335458	1369889763	37	9	10.0.1.9	1
1774860572451632611	309571400	35	6	10.0.1.6	1
1774860572452905591	1678312776	35	6	10.0.1.6	1
1774860572453203957	569132089	35	6	10.0.1.6	1
1774860572455880806	1325984103	35	6	10.0.1.6	1
1774860572456250621	1469736883	35	6	10.0.1.6	1
1774860572457113768	215837656	35	6	10.0.1.6	1
1774860572459768224	524410000	35	6	10.0.1.6	1
1774860572460045048	1068732279	35	6	10.0.1.6	1
1774860572460372957	1369889763	35	6	10.0.1.6	1
1774860572460706132	986920129	35	6	10.0.1.6	1
1774860572461350031	1870314309	37	8	10.0.1.8	1
1774860572463558525	2082966362	37	3	10.0.1.3	1
1774860572465231418	172475835	37	3	10.0.1.3	1
1774860572465864422	1448171685	37	3	10.0.1.3	1
1774860572467225769	194088143	37	8	10.0.1.8	1
1774860572467818517	1632881477	37	8	10.0.1.8	1
1774860572468179436	1161823047	37	3	10.0.1.3	1
1774860572469145689	215837656	37	8	10.0.1.8	1
1774860572469446826	357265650	37	8	10.0.1.8	1
1774860572469780570	120515122	37	8	10.0.1.8	1
1774860572470473314	769794169	37	8	10.0.1.8	1
1774860572470834546	924892836	37	8	10.0.1.8	1
1774860572471762068	524410000	37	8	10.0.1.8	1
1774860572472392086	1464155146	37	8	10.0.1.8	1
1774860572473355639	1511594041	37	3	10.0.1.3	1
1774860572474498620	1678312776	37	1	10.0.1.1	1
1774860572477702897	62163760	37	3	10.0.1.3	1
1774860572478212232	1338439372	37	1	10.0.1.1	1
1774860572480011974	1467020342	37	8	10.0.1.8	1
1774860572482180081	498620881	37	8	10.0.1.8	1
1774860572482918267	705589223	37	1	10.0.1.1	1
1774860572485540297	986920129	37	8	10.0.1.8	1
1774860572491227966	643098500	37	1	10.0.1.1	1
1774860572493440491	1308873641	37	1	10.0.1.1	1
1774860572494018130	504165263	36	10	10.0.1.10	1
1774860572495317854	1469736883	36	10	10.0.1.10	1
1774860572498766883	524410000	36	10	10.0.1.10	1
1774860572499289347	884874386	36	10	10.0.1.10	1
1774860572499742047	1467020342	36	10	10.0.1.10	1
1774860572500639227	1252320409	36	10	10.0.1.10	1
1774860572501690542	986920129	36	10	10.0.1.10	1
1774860572502629554	214129242	35	2	10.0.1.2	1
1774860572506782569	1448171685	35	2	10.0.1.2	1
1774860572507783191	1161823047	35	2	10.0.1.2	1
1774860572509637971	1632881477	35	2	10.0.1.2	1
1774860572510613738	357265650	35	2	10.0.1.2	1
1774860572511205151	62163760	35	2	10.0.1.2	1
1774860572511578076	696589296	35	2	10.0.1.2	1
1774860572512481660	386669227	35	2	10.0.1.2	1
1774860572512840529	375958582	35	2	10.0.1.2	1
1774860572513169702	1467020342	35	2	10.0.1.2	1
1774860572540657203	32958717	36	4	10.0.1.4	1
1774860572541776628	160692447	36	4	10.0.1.4	1
1774860572544933917	1678312776	36	4	10.0.1.4	1
1774860572545354619	1955158624	37	7	10.0.1.7	1
1774860572545650389	569132089	36	4	10.0.1.4	1
1774860572545997346	853588939	36	4	10.0.1.4	1
1774860572546299660	569132089	37	7	10.0.1.7	1
1774860572547721976	1145945195	36	4	10.0.1.4	1
1774860572548382786	705589223	37	7	10.0.1.7	1
1774860572549100294	1678312776	35	5	10.0.1.5	1
1774860572550023155	569132089	35	5	10.0.1.5	1
1774860572552953538	705589223	35	5	10.0.1.5	1
1774860572553395168	194088143	36	4	10.0.1.4	1
1774860572554012232	488523065	37	7	10.0.1.7	1
1774860572554365965	2100964273	36	4	10.0.1.4	1
1774860572555375576	2048999174	35	5	10.0.1.5	1
1774860572558679683	194088143	37	7	10.0.1.7	1
1774860572559858666	1632881477	37	7	10.0.1.7	1
1774860572561394873	1905760050	35	5	10.0.1.5	1
1774860572562063911	696589296	36	4	10.0.1.4	1
1774860572562985446	120515122	36	4	10.0.1.4	1
1774860572563587933	357265650	37	7	10.0.1.7	1
1774860572564255245	504165263	35	5	10.0.1.5	1
1774860572566193024	617141710	35	5	10.0.1.5	1
1774860572566874164	386669227	36	4	10.0.1.4	1
1774860572567221522	488523065	35	5	10.0.1.5	1
1774860572567903749	1308873641	36	4	10.0.1.4	1
1774860572570443837	1955158624	38	9	10.0.1.9	1
1774860572575076736	986920129	37	7	10.0.1.7	1
1774860572577341019	986920129	36	4	10.0.1.4	1
1774860572578189813	853588939	38	9	10.0.1.9	1
1774860572579845086	705589223	38	9	10.0.1.9	1
1774860572580280731	1448171685	38	9	10.0.1.9	1
1774860572581088808	884874386	35	5	10.0.1.5	1
1774860572581365633	1346040980	38	9	10.0.1.9	1
1774860572582433731	1047859235	38	9	10.0.1.9	1
1774860572583119897	1161823047	38	9	10.0.1.9	1
1774860572584562232	617141710	38	9	10.0.1.9	1
1774860572586482342	215837656	38	9	10.0.1.9	1
1774860572587422757	1308873641	35	5	10.0.1.5	1
1774860572587925623	884874386	38	9	10.0.1.9	1
1774860572589410446	821507630	38	9	10.0.1.9	1
1774860572590283983	1068732279	38	9	10.0.1.9	1
1774860572591317316	1369889763	38	9	10.0.1.9	1
1774860572593556044	309571400	36	6	10.0.1.6	1
1774860572593918911	1870314309	36	6	10.0.1.6	1
1774860572594507551	160692447	36	6	10.0.1.6	1
1774860572597716965	1325984103	36	6	10.0.1.6	1
1774860572600422254	120515122	36	6	10.0.1.6	1
1774860572601418960	524410000	36	6	10.0.1.6	1
1774860572602017205	1369889763	36	6	10.0.1.6	1
1774860572603339967	1870314309	38	8	10.0.1.8	1
1774860572604669437	2082966362	38	1	10.0.1.1	1
1774860572605337505	1678312776	38	1	10.0.1.1	1
1774860572606670940	1338439372	38	1	10.0.1.1	1
1774860572609947567	705589223	38	1	10.0.1.1	1
1774860572610332859	172475835	38	3	10.0.1.3	1
1774860572613399257	1047859235	38	3	10.0.1.3	1
1774860572613709672	194088143	38	8	10.0.1.8	1
1774860572614654989	1632881477	38	8	10.0.1.8	1
1774860572617551166	357265650	38	8	10.0.1.8	1
1774860572618519160	120515122	38	8	10.0.1.8	1
1774860572619258071	1511594041	38	3	10.0.1.3	1
1774860572619546824	769794169	38	8	10.0.1.8	1
1774860572620498754	924892836	38	8	10.0.1.8	1
1774860572620955524	643098500	38	1	10.0.1.1	1
1774860572621241752	62163760	38	3	10.0.1.3	1
1774860572621832002	524410000	38	8	10.0.1.8	1
1774860572622682929	1464155146	38	8	10.0.1.8	1
1774860572625747276	1308873641	38	1	10.0.1.1	1
1774860572626126201	1467020342	38	3	10.0.1.3	1
1774860572628044475	498620881	38	3	10.0.1.3	1
1774860572629716729	986920129	38	1	10.0.1.1	1
1774860572630994484	1870314309	37	10	10.0.1.10	1
1774860572633882381	504165263	37	10	10.0.1.10	1
1774860572634209804	1469736883	37	10	10.0.1.10	1
1774860572634578581	488523065	37	10	10.0.1.10	1
1774860572637093929	524410000	37	10	10.0.1.10	1
1774860572637784146	1467020342	37	10	10.0.1.10	1
1774860572638082576	1068732279	37	10	10.0.1.10	1
1774860572638462920	1252320409	37	10	10.0.1.10	1
1774860572639284141	986920129	37	10	10.0.1.10	1
1774860572639901769	214129242	36	2	10.0.1.2	1
1774860572641128743	1870314309	36	2	10.0.1.2	1
1774860572641808776	160692447	36	2	10.0.1.2	1
1774860572643451258	1448171685	36	2	10.0.1.2	1
1774860572644431223	1161823047	36	2	10.0.1.2	1
1774860572646423218	1632881477	36	2	10.0.1.2	1
1774860572647426538	357265650	36	2	10.0.1.2	1
1774860572648066351	62163760	36	2	10.0.1.2	1
1774860572648372369	696589296	36	2	10.0.1.2	1
1774860572649364016	386669227	36	2	10.0.1.2	1
1774860572649699455	375958582	36	2	10.0.1.2	1
1774860572650093780	1467020342	36	2	10.0.1.2	1
1774860572673186346	1870314309	38	7	10.0.1.7	1
1774860572674306627	569132089	38	7	10.0.1.7	1
1774860572675134728	705589223	38	7	10.0.1.7	1
